"datetime","vehicle","kind","lon","lat","on_route"
2018-11-09 10:25:38,"1270",14,28.6856632232666,50.2650413513184,1
2018-11-09 06:55:36,"1205",14,28.6500911712646,50.2626113891602,1
2018-11-09 07:01:49,"1205",14,28.6599082946777,50.2570495605469,1
2018-11-09 07:03:02,"1205",14,28.6619625091553,50.2562255859375,1
2018-11-09 07:51:12,"1205",14,28.7275009155273,50.2545204162598,1
2018-11-09 07:51:16,"1205",14,28.7275009155273,50.2545204162598,1
2018-11-09 07:51:18,"1205",14,28.7275009155273,50.2545204162598,1
2018-11-09 08:06:06,"1205",17,28.6912975311279,50.2676010131836,1
2018-11-09 08:06:14,"1205",14,28.6912975311279,50.2676010131836,1
2018-11-09 08:43:10,"1205",14,28.6447086334229,50.2689666748047,1
2018-11-09 08:43:19,"1205",14,28.6447086334229,50.2689666748047,1
2018-11-09 08:43:28,"1205",14,28.6448020935059,50.2687149047852,1
2018-11-09 08:53:33,"1205",14,28.6597385406494,50.2570114135742,1
2018-11-09 08:53:58,"1205",17,28.6606178283691,50.2559585571289,1
2018-11-09 07:14:04,"096",14,28.6300868988037,50.2702980041504,1
2018-11-09 07:18:04,"096",14,28.6425952911377,50.2695617675781,1
2018-11-09 07:18:20,"096",14,28.6441993713379,50.2696800231934,1
2018-11-09 08:24:44,"096",17,28.7040157318115,50.2723541259766,1
2018-11-09 14:23:42,"096",14,28.6522960662842,50.2614784240723,1
2018-11-09 14:57:32,"096",14,28.6704559326172,50.258602142334,1
2018-11-09 16:26:57,"096",14,28.630090713501,50.2710151672363,1
2018-11-09 16:45:46,"096",14,28.6693344116211,50.2580871582031,1
2018-11-09 17:25:09,"096",14,28.727632522583,50.2502708435059,1
2018-11-09 18:37:41,"096",14,28.6702823638916,50.2585487365723,1
2018-11-09 18:37:49,"096",14,28.6702823638916,50.2585487365723,1
2018-11-09 18:46:24,"1069",14,28.6456298828125,50.2668647766113,1
2018-11-09 18:46:25,"1069",14,28.6456298828125,50.2668647766113,1
2018-11-09 07:10:55,"1017",14,28.6803779602051,50.2629051208496,1
2018-11-09 07:33:29,"1017",14,28.6327056884766,50.269832611084,1
2018-11-09 07:38:56,"1017",17,28.630184173584,50.270622253418,1
2018-11-09 07:39:36,"1017",14,28.629487991333,50.2707481384277,1
2018-11-09 07:39:41,"1017",14,28.6295623779297,50.2706298828125,1
2018-11-09 07:45:06,"1017",14,28.6451835632324,50.2668952941895,1
2018-11-09 07:45:08,"1017",14,28.6451835632324,50.2668952941895,1
2018-11-09 07:50:48,"1017",14,28.6548519134521,50.2593994140625,1
2018-11-09 07:57:50,"1017",14,28.6672458648682,50.2572441101074,1
2018-11-09 07:59:51,"1017",14,28.6720752716064,50.2592658996582,1
2018-11-09 08:00:05,"1017",14,28.6720752716064,50.2592658996582,1
2018-11-09 08:12:17,"1017",14,28.7061939239502,50.2707557678223,1
2018-11-09 08:52:08,"1017",14,28.7114944458008,50.2671127319336,1
2018-11-09 09:02:02,"1017",14,28.6903800964355,50.2672424316406,1
2018-11-09 09:16:37,"1017",17,28.6532669067383,50.2610778808594,1
2018-11-09 09:16:41,"1017",17,28.6532669067383,50.2610778808594,1
2018-11-09 09:36:41,"1017",14,28.6450004577637,50.267391204834,1
2018-11-09 09:40:42,"1017",14,28.6502494812012,50.2623062133789,1
2018-11-09 14:50:41,"1017",14,28.6515407562256,50.2618598937988,1
2018-11-09 15:03:50,"1017",14,28.6356258392334,50.2693214416504,1
2018-11-09 15:04:08,"1017",14,28.6356258392334,50.2693214416504,1
2018-11-09 15:06:48,"1017",14,28.644775390625,50.2684898376465,1
2018-11-09 15:08:57,"1017",17,28.6489601135254,50.2662200927734,1
2018-11-09 15:22:41,"1017",14,28.670690536499,50.2586097717285,1
2018-11-09 15:22:43,"1017",14,28.670690536499,50.2586097717285,1
2018-11-09 15:22:45,"1017",14,28.670690536499,50.2586097717285,1
2018-11-09 15:53:40,"1017",17,28.737699508667,50.2373962402344,1
2018-11-09 15:53:46,"1017",17,28.737699508667,50.2373962402344,1
2018-11-09 16:08:27,"1017",14,28.7185077667236,50.2622222900391,1
2018-11-09 16:23:41,"1017",14,28.6829357147217,50.2641067504883,1
2018-11-09 16:25:38,"1017",14,28.6780166625977,50.2619247436523,1
2018-11-09 16:53:07,"1017",17,28.6336898803711,50.2696418762207,1
2018-11-09 17:13:43,"1017",14,28.6720104217529,50.2594604492188,1
2018-11-09 17:16:45,"1017",14,28.6785335540771,50.2621994018555,1
2018-11-09 17:22:47,"1017",17,28.6917629241943,50.267749786377,1
2018-11-09 06:01:44,"1270",14,28.6512603759766,50.2619438171387,1
2018-11-09 06:18:25,"1270",14,28.6303234100342,50.2704010009766,1
2018-11-09 06:18:32,"1270",14,28.6303234100342,50.2704010009766,1
2018-11-09 06:18:40,"1270",14,28.6303234100342,50.2704010009766,1
2018-11-09 06:19:40,"1270",24,28.6300201416016,50.2702789306641,1
2018-11-09 06:19:40,"1270",25,28.6300201416016,50.2702789306641,1
2018-11-09 06:19:40,"1270",28,28.6300201416016,50.2702789306641,1
2018-11-09 06:19:40,"1270",27,28.6300201416016,50.2702789306641,1
2018-11-09 06:19:40,"1270",1,28.6300201416016,50.2702789306641,1
2018-11-09 06:29:14,"1270",14,28.6503601074219,50.2622528076172,1
2018-11-09 06:48:33,"1270",14,28.6958923339844,50.2694892883301,1
2018-11-09 06:48:49,"1270",14,28.6958923339844,50.2694892883301,1
2018-11-09 06:49:07,"1270",14,28.6978530883789,50.2703323364258,1
2018-11-09 06:49:14,"1270",14,28.6978530883789,50.2703323364258,1
2018-11-09 08:08:04,"1270",14,28.6296157836914,50.2710075378418,1
2018-11-09 08:08:18,"1270",14,28.6295185089111,50.2706909179688,1
2018-11-09 08:08:24,"1270",14,28.6297225952148,50.2705268859863,1
2018-11-09 08:08:26,"1270",14,28.6297225952148,50.2705268859863,1
2018-11-09 08:08:55,"1270",14,28.6327171325684,50.2697486877441,1
2018-11-09 08:09:01,"1270",14,28.6327171325684,50.2697486877441,1
2018-11-09 08:13:54,"1270",14,28.6451511383057,50.2669525146484,1
2018-11-09 08:14:09,"1270",14,28.6452693939209,50.2668647766113,1
2018-11-09 08:14:32,"1270",14,28.647876739502,50.2668762207031,1
2018-11-09 09:26:06,"1270",14,28.6834564208984,50.264274597168,1
2018-11-09 09:26:10,"1270",14,28.6834564208984,50.264274597168,1
2018-11-09 09:31:12,"1270",14,28.6715755462646,50.2591400146484,1
2018-11-09 09:31:32,"1270",14,28.6715755462646,50.2591400146484,1
2018-11-09 09:39:19,"1270",17,28.6564331054688,50.2573661804199,1
2018-11-09 14:57:36,"1270",14,28.6889705657959,50.2665786743164,1
2018-11-09 15:17:28,"1270",14,28.6461715698242,50.2668914794922,1
2018-11-09 15:17:44,"1270",14,28.6461715698242,50.2668914794922,1
2018-11-09 15:17:49,"1270",14,28.6461715698242,50.2668914794922,1
2018-11-09 15:33:19,"1270",14,28.6400604248047,50.2694091796875,1
2018-11-09 16:08:46,"1270",14,28.7166900634766,50.2634391784668,1
2018-11-09 16:08:53,"1270",14,28.7166900634766,50.2634391784668,1
2018-11-09 16:25:16,"1270",14,28.7397174835205,50.24462890625,1
2018-11-09 16:53:17,"1270",14,28.6809978485107,50.2630271911621,1
2018-11-09 16:53:54,"1270",14,28.6783866882324,50.262020111084,1
2018-11-09 16:58:24,"1270",17,28.6666126251221,50.2572288513184,1
2018-11-09 17:24:30,"1270",14,28.6404933929443,50.2694625854492,1
2018-11-09 17:24:50,"1270",14,28.6404933929443,50.2694625854492,1
2018-11-09 18:23:03,"1270",14,28.727575302124,50.2502326965332,1
2018-11-09 18:40:33,"1270",14,28.6843109130859,50.2646217346191,1
2018-11-09 18:44:35,"1270",14,28.6741752624512,50.2602386474609,1
2018-11-09 18:55:23,"1270",14,28.6516170501709,50.2616844177246,1
2018-11-09 06:09:05,"1069",14,28.6346302032471,50.2694206237793,1
2018-11-09 06:09:16,"1069",14,28.6346302032471,50.2694206237793,1
2018-11-09 06:17:55,"1069",14,28.6516609191895,50.261661529541,1
2018-11-09 06:18:01,"1069",14,28.6516609191895,50.261661529541,1
2018-11-09 06:25:57,"1069",14,28.6652717590332,50.2570991516113,1
2018-11-09 06:29:36,"1069",14,28.6770534515381,50.2615051269531,1
2018-11-09 06:29:43,"1069",14,28.6770534515381,50.2615051269531,1
2018-11-09 06:31:59,"1069",14,28.6841201782227,50.2644844055176,1
2018-11-09 06:32:05,"1069",14,28.6841201782227,50.2644844055176,1
2018-11-09 06:37:46,"1069",14,28.7009334564209,50.2716598510742,1
2018-11-09 06:37:51,"1069",14,28.7009334564209,50.2716598510742,1
2018-11-09 06:40:13,"1069",14,28.7078037261963,50.2696151733398,1
2018-11-09 06:40:22,"1069",14,28.7084560394287,50.2691612243652,1
2018-11-09 07:20:00,"1069",14,28.6946792602539,50.2690200805664,1
2018-11-09 07:20:09,"1069",14,28.6946792602539,50.2690200805664,1
2018-11-09 07:22:36,"1069",14,28.6883659362793,50.2663536071777,1
2018-11-09 07:22:37,"1069",14,28.6883659362793,50.2663536071777,1
2018-11-09 07:56:34,"1069",14,28.629602432251,50.2706298828125,1
2018-11-09 07:59:28,"1069",14,28.639627456665,50.2693939208984,1
2018-11-09 08:01:59,"1069",14,28.6448669433594,50.268123626709,1
2018-11-09 08:02:06,"1069",14,28.6448669433594,50.268123626709,1
2018-11-09 08:05:34,"1069",17,28.649974822998,50.2628364562988,1
2018-11-09 08:08:09,"1069",14,28.6545467376709,50.2597160339355,1
2018-11-09 08:08:42,"1069",14,28.6555271148682,50.2584991455078,1
2018-11-09 08:11:19,"1069",14,28.6592445373535,50.2569007873535,1
2018-11-09 08:20:35,"1069",14,28.6816463470459,50.2635078430176,1
2018-11-09 08:20:42,"1069",14,28.6816463470459,50.2635078430176,1
2018-11-09 08:22:16,"1069",14,28.6841716766357,50.2645225524902,1
2018-11-09 08:30:37,"1069",14,28.7081146240234,50.2694358825684,1
2018-11-09 09:15:24,"1069",14,28.6810646057129,50.2632293701172,1
2018-11-09 09:26:45,"1069",14,28.6559009552002,50.2581901550293,1
2018-11-09 09:26:55,"1069",14,28.6556568145752,50.2584838867188,1
