"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1017",0,0,847,0.439125772755213,2018-11-09 05:17:17,5,"7A-1017-0"
"1017",1,0,848,0.510416465943271,2018-11-09 05:20:30,1,"7A-1017-0"
"1017",2,0,849,0.555041282676949,2018-11-09 05:21:52,0,"7A-1017-0"
"1017",3,0,850,0.580882174793736,2018-11-09 05:23:31,1,"7A-1017-0"
"1017",4,0,851,0.630958415525539,2018-11-09 05:25:49,0,"7A-1017-0"
"1017",5,0,852,0.645082732783201,2018-11-09 05:26:13,0,"7A-1017-0"
"1017",6,0,853,0.682343824627809,2018-11-09 05:29:04,0,"7A-1017-0"
"1017",7,0,854,0.718407589049089,2018-11-09 05:30:53,0,"7A-1017-0"
"1069",0,0,847,0.439125772755213,2018-11-09 05:31:07,12,"7A-1069-0"
"1017",8,0,855,0.761410520369173,2018-11-09 05:34:11,2,"7A-1017-0"
"1069",1,0,848,0.510416465943271,2018-11-09 05:34:14,0,"7A-1069-0"
"1069",2,0,849,0.555041282676949,2018-11-09 05:35:25,0,"7A-1069-0"
"1017",9,0,856,0.80792625754739,2018-11-09 05:37:03,0,"7A-1017-0"
"1069",3,0,850,0.580882174793736,2018-11-09 05:37:05,0,"7A-1069-0"
"1069",4,0,851,0.630958415525539,2018-11-09 05:38:44,0,"7A-1069-0"
"1017",10,0,857,0.854906768401322,2018-11-09 05:38:54,0,"7A-1017-0"
"1069",5,0,852,0.645082732783201,2018-11-09 05:39:14,0,"7A-1069-0"
"1017",11,0,858,0.868183683863627,2018-11-09 05:40:20,0,"7A-1017-0"
"1069",6,0,853,0.682343824627809,2018-11-09 05:41:24,1,"7A-1069-0"
"1017",12,0,859,0.896633248842894,2018-11-09 05:41:36,0,"7A-1017-0"
"1069",7,0,854,0.718407589049089,2018-11-09 05:42:52,0,"7A-1069-0"
"1017",13,0,860,0.921684998824237,2018-11-09 05:43:30,0,"7A-1017-0"
"1069",8,0,855,0.761410520369173,2018-11-09 05:44:56,0,"7A-1069-0"
"1017",14,0,861,0.955752883882411,2018-11-09 05:45:11,0,"7A-1017-0"
"1270",0,0,847,0.439125772755213,2018-11-09 05:45:41,7,"7A-1270-0"
"1017",15,0,862,0.98185358401968,2018-11-09 05:46:41,0,"7A-1017-0"
"1270",1,0,848,0.510416465943271,2018-11-09 05:48:00,0,"7A-1270-0"
"1069",9,0,856,0.80792625754739,2018-11-09 05:48:06,0,"7A-1069-0"
"1017",16,0,863,0.999862709189184,2018-11-09 05:49:17,0,"7A-1017-0"
"1270",2,0,849,0.555041282676949,2018-11-09 05:49:29,0,"7A-1270-0"
"1069",10,0,857,0.854906768401322,2018-11-09 05:50:23,0,"7A-1069-0"
"1270",3,0,850,0.580882174793736,2018-11-09 05:50:31,0,"7A-1270-0"
"1017",17,1,864,0,2018-11-09 05:50:36,0,"7A-1017-1"
"1069",11,0,858,0.868183683863627,2018-11-09 05:51:13,0,"7A-1069-0"
"1069",12,0,859,0.896633248842894,2018-11-09 05:52:24,0,"7A-1069-0"
"1270",4,0,851,0.630958415525539,2018-11-09 05:52:24,0,"7A-1270-0"
"1270",5,0,852,0.645082732783201,2018-11-09 05:53:18,0,"7A-1270-0"
"1069",13,0,860,0.921684998824237,2018-11-09 05:53:29,0,"7A-1069-0"
"1017",18,1,865,0.0462142873482239,2018-11-09 05:54:03,2,"7A-1017-1"
"1069",14,0,861,0.955752883882411,2018-11-09 05:54:38,0,"7A-1069-0"
"1270",6,0,853,0.682343824627809,2018-11-09 05:54:44,0,"7A-1270-0"
"1017",19,1,866,0.0777902170798328,2018-11-09 05:55:33,0,"7A-1017-1"
"1069",15,0,862,0.98185358401968,2018-11-09 05:55:48,0,"7A-1069-0"
"1017",20,1,867,0.10348823888695,2018-11-09 05:56:03,0,"7A-1017-1"
"1270",7,0,854,0.718407589049089,2018-11-09 05:56:17,0,"7A-1270-0"
"1017",21,1,868,0.123217423152103,2018-11-09 05:56:53,0,"7A-1017-1"
"1270",8,0,855,0.761410520369173,2018-11-09 05:58:44,0,"7A-1270-0"
"1017",22,1,869,0.163732976155089,2018-11-09 05:59:32,0,"7A-1017-1"
"1017",23,1,870,0.185365579660867,2018-11-09 06:00:56,1,"7A-1017-1"
