"datetime","vehicle","kind","lon","lat","on_route"
2018-11-07 06:28:55,"1685TH",14,28.7024421691895,50.2421379089355,1
2018-11-07 05:53:49,"1685TH",14,28.6572113037109,50.3042335510254,1
2018-11-07 05:53:55,"1685TH",14,28.6572113037109,50.3042335510254,1
2018-11-07 06:29:00,"1685TH",14,28.7024421691895,50.2421379089355,1
2018-11-07 06:29:06,"1685TH",14,28.7024269104004,50.2422714233398,1
2018-11-07 06:29:12,"1685TH",14,28.7024269104004,50.2422714233398,1
2018-11-07 09:41:57,"1685TH",14,28.6732978820801,50.2598876953125,1
2018-11-07 08:06:30,"1685TH",14,28.7008056640625,50.265266418457,1
2018-11-07 08:06:32,"1685TH",16,28.7008056640625,50.265266418457,1
2018-11-07 06:46:48,"1685TH",14,28.6804904937744,50.2629585266113,1
2018-11-07 09:11:43,"1685TH",14,28.6660671234131,50.2534408569336,1
2018-11-07 09:17:02,"1685TH",14,28.6819343566895,50.2464904785156,1
2018-11-07 09:51:37,"1685TH",14,28.6577644348145,50.2695045471191,1
2018-11-07 09:57:16,"1685TH",14,28.6558361053467,50.2828025817871,1
2018-11-07 07:30:49,"1685TH",16,28.6565742492676,50.2782936096191,1
2018-11-07 10:45:46,"1685TH",14,28.6557960510254,50.2815818786621,1
2018-11-07 11:08:27,"1685TH",14,28.6954803466797,50.2380790710449,1
2018-11-07 11:36:10,"1685TH",14,28.6629447937012,50.2585945129395,1
2018-11-07 09:38:15,"1685TH",14,28.6858959197998,50.2652854919434,1
2018-11-07 09:40:11,"1685TH",14,28.6803436279297,50.2628898620605,1
2018-11-07 13:28:51,"1685TH",14,28.6631355285645,50.300952911377,1
2018-11-07 13:31:03,"1685TH",14,28.6574058532715,50.2960624694824,1
2018-11-07 11:42:21,"1685TH",14,28.6576099395752,50.2696647644043,1
2018-11-07 07:30:52,"1685TH",14,28.6565742492676,50.2782936096191,1
2018-11-07 07:37:02,"1685TH",14,28.6588954925537,50.2635841369629,1
2018-11-07 12:08:22,"1685TH",14,28.6551475524902,50.2890548706055,1
2018-11-07 13:33:43,"1685TH",14,28.6552982330322,50.2848815917969,1
2018-11-07 07:42:22,"1685TH",14,28.6614246368408,50.2540588378906,1
2018-11-07 13:55:43,"1685TH",14,28.6817874908447,50.2466316223145,1
2018-11-07 14:22:09,"1685TH",14,28.6733207702637,50.2599716186523,1
2018-11-07 14:22:19,"1685TH",14,28.6733207702637,50.2599716186523,1
2018-11-07 12:12:50,"1685TH",14,28.6566123962402,50.278247833252,1
2018-11-07 12:28:19,"1685TH",14,28.6745586395264,50.2496604919434,1
2018-11-07 14:22:22,"1685TH",14,28.6733207702637,50.2599716186523,1
2018-11-07 14:23:48,"1685TH",14,28.6686401367188,50.2579727172852,1
2018-11-07 14:23:53,"1685TH",14,28.6686401367188,50.2579727172852,1
2018-11-07 14:23:57,"1685TH",14,28.6686401367188,50.2579727172852,1
2018-11-07 14:40:59,"1685TH",16,28.6550636291504,50.2866363525391,1
2018-11-07 07:42:23,"1685TH",14,28.6614246368408,50.2540588378906,1
2018-11-07 14:26:50,"1685TH",26,28.6628684997559,50.258544921875,1
2018-11-07 14:26:53,"1685TH",2,28.6628684997559,50.258544921875,1
2018-11-07 14:40:23,"1685TH",14,28.6554756164551,50.2852325439453,1
2018-11-07 15:01:06,"1685TH",16,28.6557807922363,50.2814521789551,1
2018-11-07 07:47:15,"1685TH",14,28.6749210357666,50.2496109008789,1
2018-11-07 15:05:29,"1685TH",16,28.6570053100586,50.2772941589355,1
2018-11-07 15:08:16,"1685TH",16,28.6575717926025,50.268913269043,1
2018-11-07 15:08:34,"1685TH",14,28.6575717926025,50.268913269043,1
2018-11-07 16:24:33,"1685TH",14,28.6555080413818,50.2895812988281,1
2018-11-07 16:24:34,"1685TH",14,28.6555080413818,50.2895812988281,1
2018-11-07 16:25:11,"1685TH",14,28.6550540924072,50.2890167236328,1
2018-11-07 16:32:13,"1685TH",14,28.6578807830811,50.2750282287598,1
2018-11-07 16:32:18,"1685TH",14,28.6578807830811,50.2750282287598,1
2018-11-07 16:32:21,"1685TH",14,28.6578807830811,50.2750282287598,1
2018-11-07 07:55:29,"1685TH",14,28.6958389282227,50.2379531860352,1
2018-11-07 16:53:24,"1685TH",14,28.6885375976562,50.2426986694336,1
