"datetime","vehicle","kind","lon","lat","on_route"
2019-01-26 06:06:53,"1675TH",14,28.6558303833008,50.2814788818359,1
2019-01-26 06:29:15,"1675TH",14,28.6976623535156,50.2676429748535,1
2019-01-26 09:34:09,"1675TH",14,28.7024211883545,50.2436141967773,1
2019-01-26 09:34:14,"1675TH",14,28.7024211883545,50.2436141967773,1
2019-01-26 09:47:35,"1675TH",14,28.676944732666,50.2490577697754,1
2019-01-26 09:47:39,"1675TH",14,28.676944732666,50.2490577697754,1
2019-01-26 09:58:10,"1675TH",14,28.6575908660889,50.2694969177246,1
2019-01-26 11:57:16,"1675TH",14,28.6561527252197,50.2812995910645,1
2019-01-26 11:57:18,"1675TH",16,28.6561527252197,50.2812995910645,1
2019-01-26 11:57:34,"1675TH",14,28.6559257507324,50.2819786071777,1
2019-01-26 12:10:55,"1675TH",14,28.6596546173096,50.2981185913086,1
2019-01-26 10:03:27,"1675TH",14,28.6554279327393,50.2853088378906,1
2019-01-26 12:13:35,"1675TH",14,28.6557960510254,50.2903022766113,1
2019-01-26 06:40:48,"1675TH",14,28.7020797729492,50.2407531738281,1
2019-01-26 12:16:24,"1675TH",16,28.6558513641357,50.2814559936523,1
2019-01-26 12:16:28,"1675TH",14,28.6558513641357,50.2814559936523,1
2019-01-26 12:16:29,"1675TH",14,28.6558513641357,50.2814559936523,1
2019-01-26 06:46:19,"1675TH",14,28.6865501403809,50.2439918518066,1
2019-01-26 12:18:41,"1675TH",14,28.6578559875488,50.2751121520996,1
2019-01-26 12:18:46,"1675TH",14,28.6578559875488,50.2751121520996,1
2019-01-26 10:42:59,"1675TH",14,28.6573524475098,50.3040428161621,1
2019-01-26 10:43:17,"1675TH",16,28.6573524475098,50.3040428161621,1
2019-01-26 12:18:50,"1675TH",14,28.6578559875488,50.2751121520996,1
2019-01-26 12:18:54,"1675TH",14,28.6578559875488,50.2751121520996,1
2019-01-26 06:48:38,"1675TH",14,28.6805648803711,50.247184753418,1
2019-01-26 12:18:55,"1675TH",14,28.6578559875488,50.2751121520996,1
2019-01-26 12:20:38,"1675TH",14,28.6575756072998,50.2689781188965,1
2019-01-26 10:51:24,"1675TH",14,28.6553382873535,50.2848777770996,1
2019-01-26 10:51:27,"1675TH",16,28.6553382873535,50.2848777770996,1
2019-01-26 06:49:55,"1675TH",14,28.6768684387207,50.2489967346191,1
2019-01-26 12:22:42,"1675TH",16,28.6584358215332,50.2644500732422,1
2019-01-26 06:52:36,"1675TH",14,28.6695728302002,50.2518577575684,1
2019-01-26 11:15:21,"1675TH",14,28.7010917663574,50.2652015686035,1
2019-01-26 11:17:00,"1675TH",14,28.7030506134033,50.2591247558594,1
2019-01-26 07:01:11,"1675TH",14,28.6576728820801,50.2694396972656,1
2019-01-26 12:57:33,"1675TH",14,28.6862506866455,50.2440948486328,1
2019-01-26 12:57:34,"1675TH",14,28.6862506866455,50.2440948486328,1
2019-01-26 07:01:17,"1675TH",14,28.6576519012451,50.2694702148438,1
2019-01-26 11:44:42,"1675TH",14,28.6630554199219,50.2584266662598,1
2019-01-26 07:01:23,"1675TH",14,28.6576519012451,50.2694702148438,1
2019-01-26 13:08:22,"1675TH",14,28.6629238128662,50.2585182189941,1
2019-01-26 07:24:00,"1675TH",14,28.6540355682373,50.3060646057129,1
2019-01-26 11:46:38,"1675TH",14,28.661304473877,50.260684967041,1
2019-01-26 11:46:39,"1675TH",14,28.661304473877,50.260684967041,1
2019-01-26 13:45:31,"1675TH",14,28.6567516326904,50.2781105041504,1
2019-01-26 13:45:43,"1675TH",14,28.6567516326904,50.2781105041504,1
2019-01-26 07:25:17,"1675TH",14,28.6571559906006,50.3041801452637,1
2019-01-26 13:47:39,"1675TH",14,28.6577053070068,50.2725143432617,1
2019-01-26 13:49:16,"1675TH",14,28.6574974060059,50.2690544128418,1
2019-01-26 07:25:30,"1675TH",14,28.6571559906006,50.3041801452637,1
2019-01-26 07:29:20,"1675TH",14,28.657543182373,50.2962341308594,1
2019-01-26 14:01:17,"1675TH",14,28.6768608093262,50.2613639831543,1
2019-01-26 14:01:21,"1675TH",14,28.6769866943359,50.2614212036133,1
2019-01-26 14:01:29,"1675TH",14,28.6769866943359,50.2614212036133,1
2019-01-26 16:00:30,"1675TH",14,28.669075012207,50.2521591186523,1
2019-01-26 16:00:39,"1675TH",14,28.6685943603516,50.2524185180664,1
2019-01-26 16:00:51,"1675TH",14,28.66748046875,50.2530746459961,1
2019-01-26 16:02:29,"1675TH",14,28.6613349914551,50.2545318603516,1
2019-01-26 07:29:24,"1675TH",14,28.657543182373,50.2962341308594,1
2019-01-26 16:03:45,"1675TH",14,28.6620273590088,50.2562370300293,1
2019-01-26 07:34:46,"1675TH",14,28.6558036804199,50.2818908691406,1
2019-01-26 16:07:53,"1675TH",14,28.6584167480469,50.2651557922363,1
2019-01-26 16:10:28,"1675TH",14,28.6577186584473,50.2702598571777,1
2019-01-26 14:21:04,"1675TH",14,28.6964321136475,50.2378921508789,1
2019-01-26 14:23:19,"1675TH",14,28.6863422393799,50.2440795898438,1
2019-01-26 14:25:32,"1675TH",14,28.6807327270508,50.2471618652344,1
2019-01-26 07:37:40,"1675TH",14,28.656717300415,50.2781639099121,1
2019-01-26 16:32:03,"1675TH",14,28.6550216674805,50.2888145446777,1
2019-01-26 16:33:38,"1675TH",14,28.6553249359131,50.2845458984375,1
2019-01-26 14:31:10,"1675TH",16,28.6613521575928,50.2545471191406,1
2019-01-26 16:33:53,"1675TH",16,28.6553249359131,50.2845458984375,1
2019-01-26 07:41:44,"1675TH",14,28.6584167480469,50.2644691467285,1
2019-01-26 16:33:54,"1675TH",14,28.6553249359131,50.2845458984375,1
2019-01-26 14:36:50,"1675TH",16,28.662956237793,50.2585678100586,1
2019-01-26 14:36:51,"1675TH",14,28.662956237793,50.2585678100586,1
2019-01-26 07:50:08,"1675TH",14,28.6831932067871,50.2640113830566,1
2019-01-26 15:02:24,"1675TH",14,28.6631717681885,50.3009605407715,1
2019-01-26 15:02:32,"1675TH",14,28.6631717681885,50.3009605407715,1
2019-01-26 16:36:48,"1675TH",14,28.6566905975342,50.2781944274902,1
2019-01-26 16:37:07,"1675TH",16,28.6567058563232,50.2781639099121,1
2019-01-26 16:42:19,"1675TH",14,28.6587371826172,50.2637557983398,1
2019-01-26 08:08:04,"1675TH",14,28.6864433288574,50.244068145752,1
2019-01-26 16:44:21,"1675TH",14,28.6632518768311,50.2580528259277,1
2019-01-26 16:50:35,"1675TH",16,28.677209854126,50.2614517211914,1
2019-01-26 15:13:46,"1675TH",32,28.6557884216309,50.2814712524414,1
2019-01-26 15:14:08,"1675TH",14,28.6557884216309,50.2814712524414,1
2019-01-26 15:16:48,"1675TH",14,28.6578273773193,50.2751197814941,1
2019-01-26 15:16:52,"1675TH",14,28.6578273773193,50.2751197814941,1
2019-01-26 15:28:50,"1675TH",14,28.663595199585,50.2577972412109,1
2019-01-26 16:54:35,"1675TH",14,28.6872997283936,50.2657241821289,1
2019-01-26 16:55:56,"1675TH",14,28.6928310394287,50.2680435180664,1
2019-01-26 16:56:01,"1675TH",14,28.6928310394287,50.2680435180664,1
2019-01-26 08:11:30,"1675TH",14,28.6768531799316,50.2489814758301,1
2019-01-26 08:11:35,"1675TH",14,28.6768531799316,50.2489814758301,1
2019-01-26 15:31:03,"1675TH",16,28.6714458465576,50.2590980529785,1
2019-01-26 15:31:10,"1675TH",14,28.6714458465576,50.2590980529785,1
2019-01-26 17:00:44,"1675TH",14,28.7029514312744,50.2591857910156,1
2019-01-26 17:00:52,"1675TH",14,28.7029514312744,50.2591857910156,1
2019-01-26 15:31:16,"1675TH",16,28.6714458465576,50.2590980529785,1
2019-01-26 15:31:17,"1675TH",14,28.6714458465576,50.2590980529785,1
2019-01-26 08:51:08,"1675TH",14,28.6586933135986,50.3031044006348,1
2019-01-26 15:33:04,"1675TH",14,28.6771392822266,50.2614517211914,1
2019-01-26 15:33:14,"1675TH",14,28.6771392822266,50.2614517211914,1
2019-01-26 15:33:24,"1675TH",14,28.6771392822266,50.2614517211914,1
2019-01-26 15:33:29,"1675TH",14,28.6771392822266,50.2614517211914,1
2019-01-26 15:36:25,"1675TH",14,28.6870708465576,50.2656021118164,1
2019-01-26 15:36:35,"1675TH",14,28.6870708465576,50.2656021118164,1
2019-01-26 15:36:42,"1675TH",14,28.6870708465576,50.2656021118164,1
2019-01-26 15:36:48,"1675TH",14,28.6870708465576,50.2656021118164,1
2019-01-26 17:07:36,"1675TH",14,28.7024707794189,50.2437057495117,1
2019-01-26 17:12:00,"1675TH",14,28.6953353881836,50.2383193969727,1
2019-01-26 08:54:23,"1675TH",14,28.659595489502,50.2980918884277,1
2019-01-26 17:16:39,"1675TH",14,28.6809062957764,50.2470932006836,1
2019-01-26 08:55:44,"1675TH",14,28.6575679779053,50.2962913513184,1
2019-01-26 21:50:05,"1675TH",14,28.7024402618408,50.2436141967773,1
2019-01-26 19:49:24,"1675TH",14,28.6557426452637,50.2900085449219,1
2019-01-26 19:49:26,"1675TH",14,28.6557426452637,50.2900085449219,1
2019-01-26 19:49:27,"1675TH",14,28.6557426452637,50.2900085449219,1
2019-01-26 19:49:28,"1675TH",14,28.6557426452637,50.2900085449219,1
2019-01-26 19:50:21,"1675TH",14,28.6551704406738,50.2890968322754,1
2019-01-26 19:50:22,"1675TH",14,28.6551704406738,50.2890968322754,1
2019-01-26 17:24:30,"1675TH",14,28.66090965271,50.2555618286133,1
2019-01-26 17:28:07,"1675TH",14,28.6612777709961,50.2605628967285,1
2019-01-26 17:28:08,"1675TH",14,28.6612777709961,50.2605628967285,1
2019-01-26 17:36:17,"1675TH",14,28.6561317443848,50.2812957763672,1
2019-01-26 17:36:24,"1675TH",16,28.6561317443848,50.2812957763672,1
2019-01-26 17:36:25,"1675TH",14,28.6561317443848,50.2812957763672,1
2019-01-26 17:55:30,"1675TH",14,28.6607456207275,50.2989845275879,1
2019-01-26 17:58:32,"1675TH",14,28.6557331085205,50.2901802062988,1
2019-01-26 17:58:47,"1675TH",14,28.6557159423828,50.2901077270508,1
2019-01-26 17:58:48,"1675TH",14,28.6557159423828,50.2901077270508,1
2019-01-26 18:01:34,"1675TH",14,28.655782699585,50.2814750671387,1
2019-01-26 19:54:56,"1675TH",14,28.6558952331543,50.2814445495605,1
2019-01-26 19:55:02,"1675TH",16,28.6558952331543,50.2814445495605,1
2019-01-26 19:59:13,"1675TH",14,28.6576194763184,50.2689590454102,1
2019-01-26 19:59:15,"1675TH",14,28.6576194763184,50.2689590454102,1
2019-01-26 19:59:26,"1675TH",14,28.6576194763184,50.2689590454102,1
2019-01-26 20:01:25,"1675TH",14,28.6584606170654,50.2644309997559,1
2019-01-26 18:01:44,"1675TH",14,28.655782699585,50.2814750671387,1
2019-01-26 18:01:45,"1675TH",14,28.655782699585,50.2814750671387,1
2019-01-26 21:50:17,"1675TH",14,28.7023811340332,50.2433433532715,1
2019-01-26 20:06:41,"1675TH",14,28.6713485717773,50.2589340209961,1
2019-01-26 21:50:41,"1675TH",14,28.7023582458496,50.2430305480957,1
2019-01-26 20:08:33,"1675TH",14,28.6767959594727,50.2611961364746,1
2019-01-26 18:13:04,"1675TH",14,28.6711978912354,50.2589797973633,1
2019-01-26 18:13:09,"1675TH",14,28.6711978912354,50.2589797973633,1
2019-01-26 18:16:11,"1675TH",14,28.6795864105225,50.2625198364258,1
2019-01-26 20:11:03,"1675TH",14,28.6832218170166,50.2638816833496,1
2019-01-26 21:52:17,"1675TH",16,28.7019119262695,50.239315032959,1
2019-01-26 21:54:00,"1675TH",14,28.6964588165283,50.2379341125488,1
2019-01-26 20:24:59,"1675TH",14,28.7021064758301,50.2408409118652,1
2019-01-26 18:17:36,"1675TH",14,28.6827564239502,50.2640724182129,1
2019-01-26 18:17:37,"1675TH",16,28.6827564239502,50.2640724182129,1
2019-01-26 18:19:35,"1675TH",14,28.6868896484375,50.2655754089355,1
2019-01-26 20:32:22,"1675TH",14,28.6807651519775,50.2470779418945,1
2019-01-26 21:54:05,"1675TH",14,28.6964588165283,50.2379341125488,1
2019-01-26 22:02:47,"1675TH",14,28.6694602966309,50.2519073486328,1
2019-01-26 20:39:41,"1675TH",14,28.6613101959229,50.2545967102051,1
2019-01-26 20:41:14,"1675TH",16,28.6623058319092,50.2562599182129,1
2019-01-26 20:42:48,"1675TH",14,28.6630668640137,50.2584838867188,1
2019-01-26 18:49:55,"1675TH",14,28.6620845794678,50.2562065124512,1
2019-01-26 18:50:03,"1675TH",16,28.6620845794678,50.2562065124512,1
2019-01-26 18:50:15,"1675TH",14,28.6622276306152,50.2562789916992,1
2019-01-26 18:53:38,"1675TH",14,28.660831451416,50.2612762451172,1
2019-01-26 22:02:51,"1675TH",14,28.6694602966309,50.2519073486328,1
2019-01-26 18:54:43,"1675TH",16,28.6583557128906,50.2653961181641,1
2019-01-26 18:54:50,"1675TH",16,28.6583557128906,50.2653961181641,1
2019-01-26 21:14:18,"1675TH",14,28.6557807922363,50.290168762207,1
2019-01-26 21:16:53,"1675TH",14,28.655403137207,50.2841491699219,1
2019-01-26 22:03:00,"1675TH",14,28.6694602966309,50.2519073486328,1
2019-01-26 21:16:54,"1675TH",14,28.655403137207,50.2841491699219,1
2019-01-26 22:03:07,"1675TH",14,28.6694602966309,50.2519073486328,1
2019-01-26 21:32:13,"1675TH",14,28.6766757965088,50.261173248291,1
2019-01-26 22:08:44,"1675TH",14,28.6628398895264,50.2565116882324,1
2019-01-26 21:35:21,"1675TH",14,28.6831550598145,50.2639617919922,1
2019-01-26 21:40:46,"1675TH",14,28.6929092407227,50.2680816650391,1
2019-01-26 22:11:03,"1675TH",14,28.6613655090332,50.260627746582,1
2019-01-26 21:47:25,"1675TH",14,28.7031803131104,50.2520561218262,1
2019-01-26 07:25:54,"1686TH",14,28.6584072113037,50.265064239502,1
2019-01-26 07:29:35,"1686TH",14,28.6581001281738,50.2747993469238,1
2019-01-26 06:29:40,"1686TH",14,28.6564083099365,50.2927093505859,1
2019-01-26 07:29:36,"1686TH",14,28.6581001281738,50.2747993469238,1
2019-01-26 06:31:28,"1686TH",14,28.6551990509033,50.2890129089355,1
2019-01-26 06:34:59,"1686TH",14,28.6558704376221,50.2814407348633,1
2019-01-26 07:31:41,"1686TH",14,28.6561107635498,50.2812767028809,1
2019-01-26 07:50:21,"1686TH",14,28.6542720794678,50.3061065673828,1
2019-01-26 06:38:30,"1686TH",14,28.6578159332275,50.2752571105957,1
2019-01-26 06:38:34,"1686TH",14,28.6578159332275,50.2752113342285,1
2019-01-26 06:40:25,"1686TH",14,28.6575202941895,50.2690544128418,1
2019-01-26 06:40:30,"1686TH",14,28.6575202941895,50.2690544128418,1
2019-01-26 07:51:44,"1686TH",14,28.659460067749,50.3025321960449,1
2019-01-26 08:12:33,"1686TH",14,28.6712894439697,50.2589645385742,1
2019-01-26 07:11:02,"1686TH",14,28.6862812042236,50.2441596984863,1
2019-01-26 08:14:30,"1686TH",14,28.6769351959229,50.2613410949707,1
2019-01-26 09:44:22,"1686TH",14,28.6975975036621,50.2678451538086,1
2019-01-26 09:44:27,"1686TH",14,28.6975975036621,50.2678451538086,1
2019-01-26 08:28:04,"1686TH",14,28.7027931213379,50.246826171875,1
2019-01-26 09:44:30,"1686TH",14,28.6976928710938,50.2678909301758,1
2019-01-26 09:44:33,"1686TH",14,28.6976928710938,50.2678909301758,1
2019-01-26 09:44:37,"1686TH",14,28.6976928710938,50.2678909301758,1
2019-01-26 09:44:40,"1686TH",14,28.6976928710938,50.2678909301758,1
2019-01-26 09:44:41,"1686TH",14,28.6976928710938,50.2678909301758,1
2019-01-26 09:44:47,"1686TH",14,28.6976928710938,50.2678909301758,1
2019-01-26 12:04:13,"1686TH",14,28.6772537231445,50.2490501403809,1
2019-01-26 12:04:52,"1686TH",32,28.6760654449463,50.2494888305664,1
2019-01-26 12:20:38,"1686TH",14,28.6580410003662,50.2748603820801,1
2019-01-26 08:30:48,"1686TH",32,28.702075958252,50.2406845092773,1
2019-01-26 08:30:55,"1686TH",16,28.702075958252,50.2406845092773,1
2019-01-26 10:08:27,"1686TH",14,28.6610813140869,50.2549819946289,1
2019-01-26 08:31:02,"1686TH",14,28.702075958252,50.2406845092773,1
2019-01-26 10:09:09,"1686TH",14,28.6619415283203,50.2561798095703,1
2019-01-26 10:09:13,"1686TH",14,28.6619415283203,50.2561798095703,1
2019-01-26 12:35:44,"1686TH",14,28.6631240844727,50.3008995056152,1
2019-01-26 12:37:13,"1686TH",14,28.6595592498779,50.298038482666,1
2019-01-26 12:38:27,"1686TH",14,28.6574630737305,50.2962303161621,1
2019-01-26 08:39:44,"1686TH",14,28.6808776855469,50.2471313476562,1
2019-01-26 12:40:00,"1686TH",14,28.6562614440918,50.2927551269531,1
2019-01-26 12:40:08,"1686TH",14,28.6562614440918,50.2926864624023,1
2019-01-26 12:43:37,"1686TH",14,28.6552429199219,50.284610748291,1
2019-01-26 12:47:46,"1686TH",16,28.6566600799561,50.2782020568848,1
2019-01-26 12:47:52,"1686TH",14,28.6566600799561,50.2782020568848,1
2019-01-26 12:47:53,"1686TH",14,28.6566600799561,50.2782020568848,1
2019-01-26 10:13:08,"1686TH",14,28.6612529754639,50.2603149414062,1
2019-01-26 11:02:06,"1686TH",14,28.6540126800537,50.3061447143555,1
2019-01-26 11:05:45,"1686TH",14,28.6572570800781,50.3042221069336,1
2019-01-26 11:08:09,"1686TH",14,28.663215637207,50.3009719848633,1
2019-01-26 13:00:02,"1686TH",32,28.6713066101074,50.2590217590332,1
2019-01-26 08:39:48,"1686TH",14,28.6808776855469,50.2471313476562,1
2019-01-26 13:00:07,"1686TH",14,28.6713066101074,50.2590217590332,1
2019-01-26 11:18:10,"1686TH",14,28.6559028625488,50.2815246582031,1
2019-01-26 11:18:12,"1686TH",14,28.6559028625488,50.2815246582031,1
2019-01-26 09:15:07,"1686TH",14,28.6540966033936,50.3060760498047,1
2019-01-26 11:18:55,"1686TH",14,28.6559867858887,50.2812690734863,1
2019-01-26 11:18:56,"1686TH",14,28.6559867858887,50.2812690734863,1
2019-01-26 11:19:50,"1686TH",14,28.6568641662598,50.2781257629395,1
2019-01-26 11:20:03,"1686TH",14,28.6569271087646,50.2780838012695,1
