"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1679TH",2,1,627,0.646653658211705,2018-11-15 05:41:54,0,"53A-1679TH-0"
"1673TH",11,1,635,0.867426389970994,2018-11-15 05:42:02,0,"53A-1673TH-0"
"1682TH",2,1,626,0.613988444807691,2018-11-15 05:42:12,0,"53A-1682TH-0"
"1680TH",12,0,602,0.624291894632294,2018-11-15 05:42:17,0,"53A-1680TH-1"
"1679TH",3,1,628,0.661363354605513,2018-11-15 05:43:00,0,"53A-1679TH-0"
"1679TH",4,1,629,0.697055739667531,2018-11-15 05:43:48,0,"53A-1679TH-0"
"1680TH",13,0,603,0.662185613658879,2018-11-15 05:43:54,1,"53A-1680TH-1"
"1679TH",5,1,630,0.716932743853024,2018-11-15 05:44:12,0,"53A-1679TH-0"
"1679TH",6,1,631,0.750429629879542,2018-11-15 05:45:15,0,"53A-1679TH-0"
"1679TH",7,1,632,0.792227277456999,2018-11-15 05:46:12,0,"53A-1679TH-0"
"1680TH",14,0,604,0.72450095762779,2018-11-15 05:46:14,0,"53A-1680TH-1"
"1679TH",8,1,633,0.822417377167311,2018-11-15 05:46:50,0,"53A-1679TH-0"
"1679TH",9,1,634,0.836692075737392,2018-11-15 05:47:10,0,"53A-1679TH-0"
"1680TH",15,0,605,0.756451241285734,2018-11-15 05:48:00,0,"53A-1680TH-1"
"1679TH",10,1,635,0.867426389970994,2018-11-15 05:48:05,0,"53A-1679TH-0"
"1680TH",16,0,606,0.788738905316075,2018-11-15 05:49:37,1,"53A-1680TH-1"
"1680TH",17,0,607,0.828473509197723,2018-11-15 05:50:14,0,"53A-1680TH-1"
"1680TH",18,0,608,0.855617245750311,2018-11-15 05:51:22,0,"53A-1680TH-1"
"1677TH",17,0,581,0,2018-11-15 05:52:45,3,"53A-1677TH-1"
"1680TH",19,0,609,0.901893539482529,2018-11-15 05:52:54,2,"53A-1680TH-1"
"1677TH",18,0,582,0.0277933531603601,2018-11-15 05:53:40,0,"53A-1677TH-1"
"1677TH",19,0,583,0.0478655626924459,2018-11-15 05:54:29,3,"53A-1677TH-1"
"1682TH",3,0,593,0.330339619731935,2018-11-15 05:54:34,5,"53A-1682TH-1"
"1682TH",4,0,594,0.353042026482814,2018-11-15 05:55:07,0,"53A-1682TH-1"
"1673TH",12,1,636,0.916393109498252,2018-11-15 05:55:27,0,"53A-1673TH-0"
"1677TH",20,0,584,0.0905133404024285,2018-11-15 05:55:41,0,"53A-1677TH-1"
"1680TH",20,0,610,0.946294086999221,2018-11-15 05:55:50,8,"53A-1680TH-1"
"1682TH",5,0,595,0.382218362558675,2018-11-15 05:55:51,0,"53A-1682TH-1"
"1673TH",13,1,637,0.951166113588496,2018-11-15 05:56:16,0,"53A-1673TH-0"
"1673TH",14,1,638,0.976064509746199,2018-11-15 05:56:51,0,"53A-1673TH-0"
"1682TH",6,0,596,0.419525325172209,2018-11-15 05:56:53,0,"53A-1682TH-1"
"1677TH",21,0,585,0.131432738320303,2018-11-15 05:57:01,1,"53A-1677TH-1"
"1673TH",15,1,639,0.9997526715405,2018-11-15 05:57:30,0,"53A-1673TH-0"
"1680TH",21,0,611,1,2018-11-15 05:57:53,4,"53A-1680TH-1"
"1677TH",22,0,586,0.150345576559304,2018-11-15 05:57:56,0,"53A-1677TH-1"
"1673TH",16,0,581,0,2018-11-15 05:58:09,0,"53A-1673TH-1"
"1680TH",22,1,612,5.32803888024437e-05,2018-11-15 05:58:11,0,"53A-1680TH-2"
"1677TH",23,0,587,0.180026941254668,2018-11-15 05:58:59,1,"53A-1677TH-1"
"1680TH",23,1,613,0.0221420594216054,2018-11-15 05:59:11,0,"53A-1680TH-2"
"1677TH",24,0,588,0.199647439157132,2018-11-15 05:59:27,0,"53A-1677TH-1"
"1682TH",7,0,597,0.46842518672297,2018-11-15 05:59:57,1,"53A-1682TH-1"
"1677TH",25,0,589,0.212241876376867,2018-11-15 06:00:12,1,"53A-1677TH-1"
"1682TH",8,0,598,0.49080474825121,2018-11-15 06:00:27,0,"53A-1682TH-1"
"1679TH",11,1,636,0.916393109498252,2018-11-15 06:00:31,0,"53A-1679TH-0"
"1680TH",24,1,614,0.0664029968752921,2018-11-15 06:00:51,1,"53A-1680TH-2"
"1681TH",0,1,624,0.534583261507753,2018-11-15 06:00:56,5,"53A-1681TH-0"
"1679TH",12,1,637,0.951166113588496,2018-11-15 06:01:18,0,"53A-1679TH-0"
"1682TH",9,0,599,0.505955643506436,2018-11-15 06:01:24,0,"53A-1682TH-1"
"1680TH",25,1,615,0.0811152646094905,2018-11-15 06:01:38,0,"53A-1680TH-2"
"1679TH",13,1,638,0.976064509746199,2018-11-15 06:01:53,0,"53A-1679TH-0"
"1677TH",26,0,590,0.247936630804854,2018-11-15 06:02:00,6,"53A-1677TH-1"
"1681TH",1,1,625,0.57865475030388,2018-11-15 06:02:05,0,"53A-1681TH-0"
"1682TH",10,0,600,0.533187881045543,2018-11-15 06:02:46,1,"53A-1682TH-1"
"1681TH",2,1,626,0.613988444807691,2018-11-15 06:02:54,0,"53A-1681TH-0"
"1680TH",26,1,616,0.150240555655508,2018-11-15 06:03:19,1,"53A-1680TH-2"
"1677TH",27,0,591,0.27568910775833,2018-11-15 06:03:24,2,"53A-1677TH-1"
"1681TH",3,1,627,0.646653658211705,2018-11-15 06:03:36,0,"53A-1681TH-0"
"1682TH",11,0,601,0.584801297549189,2018-11-15 06:04:31,0,"53A-1682TH-1"
"1677TH",28,0,592,0.303546717999246,2018-11-15 06:04:36,1,"53A-1677TH-1"
"1680TH",27,1,617,0.191425924560063,2018-11-15 06:04:48,0,"53A-1680TH-2"
"1681TH",4,1,628,0.661363354605513,2018-11-15 06:04:48,0,"53A-1681TH-0"
"1682TH",12,0,602,0.624291894632294,2018-11-15 06:05:22,0,"53A-1682TH-1"
"1681TH",5,1,629,0.697055739667531,2018-11-15 06:05:50,0,"53A-1681TH-0"
"1677TH",29,0,593,0.330339619731935,2018-11-15 06:05:56,3,"53A-1677TH-1"
"1685TH",18,0,581,0,2018-11-15 06:06:01,5,"53A-1685TH-1"
"1682TH",13,0,603,0.662185613658879,2018-11-15 06:06:37,0,"53A-1682TH-1"
"1685TH",19,0,582,0.0277933531603601,2018-11-15 06:06:40,0,"53A-1685TH-1"
"1681TH",6,1,630,0.716932743853024,2018-11-15 06:06:50,0,"53A-1681TH-0"
"1677TH",30,0,594,0.353042026482814,2018-11-15 06:06:52,1,"53A-1677TH-1"
"1685TH",20,0,583,0.0478655626924459,2018-11-15 06:07:03,0,"53A-1685TH-1"
"1685TH",21,0,584,0.0905133404024285,2018-11-15 06:07:45,0,"53A-1685TH-1"
"1681TH",7,1,631,0.750429629879542,2018-11-15 06:07:49,0,"53A-1681TH-0"
"1680TH",28,1,618,0.247786401684175,2018-11-15 06:07:56,3,"53A-1680TH-2"
"1677TH",31,0,595,0.382218362558675,2018-11-15 06:08:01,2,"53A-1677TH-1"
"1682TH",14,0,604,0.72450095762779,2018-11-15 06:08:32,0,"53A-1682TH-1"
"1681TH",8,1,632,0.792227277456999,2018-11-15 06:08:35,0,"53A-1681TH-0"
"1685TH",22,0,585,0.131432738320303,2018-11-15 06:08:35,0,"53A-1685TH-1"
"1681TH",9,1,633,0.822417377167311,2018-11-15 06:09:05,0,"53A-1681TH-0"
"1685TH",23,0,586,0.150345576559304,2018-11-15 06:09:12,0,"53A-1685TH-1"
"1681TH",10,1,634,0.836692075737392,2018-11-15 06:09:20,0,"53A-1681TH-0"
"1680TH",29,1,619,0.302235966063294,2018-11-15 06:09:25,0,"53A-1680TH-2"
"1682TH",15,0,605,0.756451241285734,2018-11-15 06:09:49,3,"53A-1682TH-1"
"1677TH",32,0,596,0.419525325172209,2018-11-15 06:10:00,0,"53A-1677TH-1"
"1681TH",11,1,635,0.867426389970994,2018-11-15 06:10:10,0,"53A-1681TH-0"
"1685TH",24,0,587,0.180026941254668,2018-11-15 06:10:27,1,"53A-1685TH-1"
"1680TH",30,1,620,0.350185781824501,2018-11-15 06:10:55,2,"53A-1680TH-2"
"1685TH",25,0,588,0.199647439157132,2018-11-15 06:10:58,0,"53A-1685TH-1"
"1685TH",26,0,589,0.212241876376867,2018-11-15 06:11:19,0,"53A-1685TH-1"
"1682TH",16,0,606,0.788738905316075,2018-11-15 06:11:26,3,"53A-1682TH-1"
"1677TH",33,0,597,0.46842518672297,2018-11-15 06:11:30,0,"53A-1677TH-1"
"1682TH",17,0,607,0.828473509197723,2018-11-15 06:12:16,1,"53A-1682TH-1"
"1680TH",31,1,621,0.41210124043762,2018-11-15 06:12:33,1,"53A-1680TH-2"
"1677TH",34,0,598,0.49080474825121,2018-11-15 06:12:40,1,"53A-1677TH-1"
"1677TH",35,0,599,0.505955643506436,2018-11-15 06:12:59,0,"53A-1677TH-1"
"1685TH",27,0,590,0.247936630804854,2018-11-15 06:13:05,4,"53A-1685TH-1"
"1679TH",14,1,639,0.9997526715405,2018-11-15 06:13:18,5,"53A-1679TH-0"
"1682TH",18,0,608,0.855617245750311,2018-11-15 06:13:23,5,"53A-1682TH-1"
"1677TH",36,0,600,0.533187881045543,2018-11-15 06:14:03,1,"53A-1677TH-1"
"1680TH",32,1,622,0.457565857835098,2018-11-15 06:14:26,0,"53A-1680TH-2"
"1682TH",19,0,609,0.901893539482529,2018-11-15 06:14:26,1,"53A-1682TH-1"
"1685TH",28,0,591,0.27568910775833,2018-11-15 06:14:57,2,"53A-1685TH-1"
"1677TH",37,0,601,0.584801297549189,2018-11-15 06:16:05,0,"53A-1677TH-1"
"1682TH",20,0,610,0.946294086999221,2018-11-15 06:16:31,6,"53A-1682TH-1"
"1685TH",29,0,592,0.303546717999246,2018-11-15 06:16:32,1,"53A-1685TH-1"
"1680TH",33,1,623,0.512098949695758,2018-11-15 06:16:37,2,"53A-1680TH-2"
"1677TH",38,0,602,0.624291894632294,2018-11-15 06:17:28,0,"53A-1677TH-1"
"1673TH",17,0,582,0.0277933531603601,2018-11-15 06:17:38,9,"53A-1673TH-1"
"1685TH",30,0,593,0.330339619731935,2018-11-15 06:17:46,0,"53A-1685TH-1"
"1673TH",18,0,583,0.0478655626924459,2018-11-15 06:18:23,2,"53A-1673TH-1"
"1680TH",34,1,624,0.534583261507753,2018-11-15 06:18:34,0,"53A-1680TH-2"
"1682TH",21,0,611,1,2018-11-15 06:18:40,5,"53A-1682TH-1"
"1682TH",22,1,612,5.32803888024437e-05,2018-11-15 06:18:44,0,"53A-1682TH-2"
"1685TH",31,0,594,0.353042026482814,2018-11-15 06:18:48,0,"53A-1685TH-1"
"1677TH",39,0,603,0.662185613658879,2018-11-15 06:19:08,1,"53A-1677TH-1"
"1673TH",19,0,584,0.0905133404024285,2018-11-15 06:19:33,1,"53A-1673TH-1"
"1682TH",23,1,613,0.0221420594216054,2018-11-15 06:19:34,0,"53A-1682TH-2"
"1680TH",35,1,625,0.57865475030388,2018-11-15 06:19:52,1,"53A-1680TH-2"
"1685TH",32,0,595,0.382218362558675,2018-11-15 06:20:33,4,"53A-1685TH-1"
"1673TH",20,0,585,0.131432738320303,2018-11-15 06:20:46,2,"53A-1673TH-1"
"1677TH",40,0,604,0.72450095762779,2018-11-15 06:20:52,1,"53A-1677TH-1"
"1682TH",24,1,614,0.0664029968752921,2018-11-15 06:21:26,1,"53A-1682TH-2"
"1673TH",21,0,586,0.150345576559304,2018-11-15 06:21:42,2,"53A-1673TH-1"
"1685TH",33,0,596,0.419525325172209,2018-11-15 06:21:56,2,"53A-1685TH-1"
"1677TH",41,0,605,0.756451241285734,2018-11-15 06:22:02,0,"53A-1677TH-1"
"1680TH",36,1,626,0.613988444807691,2018-11-15 06:22:05,2,"53A-1680TH-2"
"1682TH",25,1,615,0.0811152646094905,2018-11-15 06:22:18,0,"53A-1682TH-2"
"1673TH",22,0,587,0.180026941254668,2018-11-15 06:22:24,0,"53A-1673TH-1"
"1673TH",23,0,588,0.199647439157132,2018-11-15 06:22:52,0,"53A-1673TH-1"
"1677TH",42,0,606,0.788738905316075,2018-11-15 06:23:09,0,"53A-1677TH-1"
"1680TH",37,1,627,0.646653658211705,2018-11-15 06:23:13,0,"53A-1680TH-2"
"1685TH",34,0,597,0.46842518672297,2018-11-15 06:23:35,1,"53A-1685TH-1"
"1673TH",24,0,589,0.212241876376867,2018-11-15 06:23:40,2,"53A-1673TH-1"
"1680TH",38,1,628,0.661363354605513,2018-11-15 06:24:06,0,"53A-1680TH-2"
"1677TH",43,0,607,0.828473509197723,2018-11-15 06:24:09,1,"53A-1677TH-1"
"1685TH",35,0,598,0.49080474825121,2018-11-15 06:24:32,0,"53A-1685TH-1"
"1682TH",26,1,616,0.150240555655508,2018-11-15 06:24:35,0,"53A-1682TH-2"
"1679TH",15,0,581,0,2018-11-15 06:24:37,0,"53A-1679TH-1"
"1685TH",36,0,599,0.505955643506436,2018-11-15 06:25:08,0,"53A-1685TH-1"
"1681TH",12,1,636,0.916393109498252,2018-11-15 06:25:12,0,"53A-1681TH-0"
"1673TH",25,0,590,0.247936630804854,2018-11-15 06:25:16,6,"53A-1673TH-1"
"1677TH",44,0,608,0.855617245750311,2018-11-15 06:25:17,0,"53A-1677TH-1"
"1680TH",39,1,629,0.697055739667531,2018-11-15 06:25:25,0,"53A-1680TH-2"
"1682TH",27,1,617,0.191425924560063,2018-11-15 06:25:43,0,"53A-1682TH-2"
"1681TH",13,1,637,0.951166113588496,2018-11-15 06:26:00,0,"53A-1681TH-0"
"1681TH",14,1,638,0.976064509746199,2018-11-15 06:26:33,0,"53A-1681TH-0"
"1680TH",40,1,630,0.716932743853024,2018-11-15 06:26:40,1,"53A-1680TH-2"
"1677TH",45,0,609,0.901893539482529,2018-11-15 06:26:41,0,"53A-1677TH-1"
"1681TH",15,1,639,0.9997526715405,2018-11-15 06:26:51,0,"53A-1681TH-0"
"1681TH",16,0,581,0,2018-11-15 06:26:58,0,"53A-1681TH-1"
"1673TH",26,0,591,0.27568910775833,2018-11-15 06:27:04,4,"53A-1673TH-1"
"1685TH",37,0,600,0.533187881045543,2018-11-15 06:27:28,1,"53A-1685TH-1"
"1680TH",41,1,631,0.750429629879542,2018-11-15 06:27:42,0,"53A-1680TH-2"
"1682TH",28,1,618,0.247786401684175,2018-11-15 06:27:54,0,"53A-1682TH-2"
"1673TH",27,0,592,0.303546717999246,2018-11-15 06:28:35,2,"53A-1673TH-1"
"1680TH",42,1,632,0.792227277456999,2018-11-15 06:29:07,0,"53A-1680TH-2"
"1677TH",46,0,610,0.946294086999221,2018-11-15 06:29:12,5,"53A-1677TH-1"
"1682TH",29,1,619,0.302235966063294,2018-11-15 06:29:23,0,"53A-1682TH-2"
"1673TH",28,0,593,0.330339619731935,2018-11-15 06:29:34,1,"53A-1673TH-1"
"1685TH",38,0,601,0.584801297549189,2018-11-15 06:29:43,1,"53A-1685TH-1"
"1680TH",43,1,633,0.822417377167311,2018-11-15 06:30:08,0,"53A-1680TH-2"
"1679TH",16,0,582,0.0277933531603601,2018-11-15 06:30:13,4,"53A-1679TH-1"
"1682TH",30,1,620,0.350185781824501,2018-11-15 06:30:16,0,"53A-1682TH-2"
"1680TH",44,1,634,0.836692075737392,2018-11-15 06:30:23,0,"53A-1680TH-2"
"1673TH",29,0,594,0.353042026482814,2018-11-15 06:30:55,0,"53A-1673TH-1"
"1679TH",17,0,583,0.0478655626924459,2018-11-15 06:30:59,2,"53A-1679TH-1"
"1677TH",47,0,611,1,2018-11-15 06:31:11,4,"53A-1677TH-1"
"1685TH",39,0,602,0.624291894632294,2018-11-15 06:31:14,0,"53A-1685TH-1"
"1680TH",45,1,635,0.867426389970994,2018-11-15 06:31:31,0,"53A-1680TH-2"
"1677TH",48,1,612,5.32803888024437e-05,2018-11-15 06:31:34,1,"53A-1677TH-2"
"1673TH",30,0,595,0.382218362558675,2018-11-15 06:31:53,0,"53A-1673TH-1"
"1682TH",31,1,621,0.41210124043762,2018-11-15 06:31:59,1,"53A-1682TH-2"
"1679TH",18,0,584,0.0905133404024285,2018-11-15 06:32:10,0,"53A-1679TH-1"
"1685TH",40,0,603,0.662185613658879,2018-11-15 06:32:24,0,"53A-1685TH-1"
"1680TH",46,1,636,0.916393109498252,2018-11-15 06:32:46,0,"53A-1680TH-2"
"1677TH",49,1,613,0.0221420594216054,2018-11-15 06:32:52,0,"53A-1677TH-2"
"1679TH",19,0,585,0.131432738320303,2018-11-15 06:33:04,0,"53A-1679TH-1"
"1673TH",31,0,596,0.419525325172209,2018-11-15 06:33:19,1,"53A-1673TH-1"
"1680TH",47,1,637,0.951166113588496,2018-11-15 06:33:25,0,"53A-1680TH-2"
"1679TH",20,0,586,0.150345576559304,2018-11-15 06:33:45,0,"53A-1679TH-1"
"1680TH",48,1,638,0.976064509746199,2018-11-15 06:33:49,0,"53A-1680TH-2"
"1680TH",49,1,639,0.9997526715405,2018-11-15 06:34:06,0,"53A-1680TH-2"
"1680TH",50,0,581,0,2018-11-15 06:34:12,0,"53A-1680TH-3"
"1682TH",32,1,622,0.457565857835098,2018-11-15 06:34:15,0,"53A-1682TH-2"
"1679TH",21,0,587,0.180026941254668,2018-11-15 06:34:26,0,"53A-1679TH-1"
"1673TH",32,0,597,0.46842518672297,2018-11-15 06:34:52,0,"53A-1673TH-1"
"1679TH",22,0,588,0.199647439157132,2018-11-15 06:34:56,0,"53A-1679TH-1"
"1685TH",41,0,604,0.72450095762779,2018-11-15 06:35:29,1,"53A-1685TH-1"
"1679TH",23,0,589,0.212241876376867,2018-11-15 06:35:34,0,"53A-1679TH-1"
"1677TH",50,1,614,0.0664029968752921,2018-11-15 06:35:34,0,"53A-1677TH-2"
"1673TH",33,0,598,0.49080474825121,2018-11-15 06:35:48,1,"53A-1673TH-1"
"1677TH",51,1,615,0.0811152646094905,2018-11-15 06:36:17,0,"53A-1677TH-2"
"1673TH",34,0,599,0.505955643506436,2018-11-15 06:36:21,0,"53A-1673TH-1"
"1682TH",33,1,623,0.512098949695758,2018-11-15 06:36:23,0,"53A-1682TH-2"
"1685TH",42,0,605,0.756451241285734,2018-11-15 06:36:39,1,"53A-1685TH-1"
"1679TH",24,0,590,0.247936630804854,2018-11-15 06:37:27,6,"53A-1679TH-1"
"1682TH",34,1,624,0.534583261507753,2018-11-15 06:37:39,1,"53A-1682TH-2"
"1673TH",35,0,600,0.533187881045543,2018-11-15 06:37:55,0,"53A-1673TH-1"
"1677TH",52,1,616,0.150240555655508,2018-11-15 06:38:30,0,"53A-1677TH-2"
"1685TH",43,0,606,0.788738905316075,2018-11-15 06:38:36,2,"53A-1685TH-1"
"1682TH",35,1,625,0.57865475030388,2018-11-15 06:38:40,0,"53A-1682TH-2"
"1679TH",25,0,591,0.27568910775833,2018-11-15 06:39:20,2,"53A-1679TH-1"
"1685TH",44,0,607,0.828473509197723,2018-11-15 06:39:44,1,"53A-1685TH-1"
"1673TH",36,0,601,0.584801297549189,2018-11-15 06:39:49,0,"53A-1673TH-1"
"1682TH",36,1,626,0.613988444807691,2018-11-15 06:39:59,0,"53A-1682TH-2"
"1677TH",53,1,617,0.191425924560063,2018-11-15 06:40:10,2,"53A-1677TH-2"
"1685TH",45,0,608,0.855617245750311,2018-11-15 06:40:48,0,"53A-1685TH-1"
"1682TH",37,1,627,0.646653658211705,2018-11-15 06:40:48,0,"53A-1682TH-2"
"1679TH",26,0,592,0.303546717999246,2018-11-15 06:40:57,3,"53A-1679TH-1"
"1673TH",37,0,602,0.624291894632294,2018-11-15 06:41:28,1,"53A-1673TH-1"
"1682TH",38,1,628,0.661363354605513,2018-11-15 06:41:29,0,"53A-1682TH-2"
"1682TH",39,1,629,0.697055739667531,2018-11-15 06:42:13,0,"53A-1682TH-2"
"1679TH",27,0,593,0.330339619731935,2018-11-15 06:42:23,4,"53A-1679TH-1"
"1685TH",46,0,609,0.901893539482529,2018-11-15 06:42:27,0,"53A-1685TH-1"
"1680TH",51,0,582,0.0277933531603601,2018-11-15 06:42:33,5,"53A-1680TH-3"
"1682TH",40,1,630,0.716932743853024,2018-11-15 06:42:47,0,"53A-1682TH-2"
"1673TH",38,0,603,0.662185613658879,2018-11-15 06:42:51,0,"53A-1673TH-1"
"1679TH",28,0,594,0.353042026482814,2018-11-15 06:43:22,0,"53A-1679TH-1"
"1680TH",52,0,583,0.0478655626924459,2018-11-15 06:43:45,4,"53A-1680TH-3"
"1682TH",41,1,631,0.750429629879542,2018-11-15 06:43:58,0,"53A-1682TH-2"
"1677TH",54,1,618,0.247786401684175,2018-11-15 06:44:01,2,"53A-1677TH-2"
"1679TH",29,0,595,0.382218362558675,2018-11-15 06:44:39,2,"53A-1679TH-1"
"1685TH",47,0,610,0.946294086999221,2018-11-15 06:44:58,3,"53A-1685TH-1"
"1682TH",42,1,632,0.792227277456999,2018-11-15 06:45:02,0,"53A-1682TH-2"
"1680TH",53,0,584,0.0905133404024285,2018-11-15 06:45:04,2,"53A-1680TH-3"
"1673TH",39,0,604,0.72450095762779,2018-11-15 06:45:13,7,"53A-1673TH-1"
"1682TH",43,1,633,0.822417377167311,2018-11-15 06:45:31,0,"53A-1682TH-2"
"1682TH",44,1,634,0.836692075737392,2018-11-15 06:45:46,0,"53A-1682TH-2"
"1677TH",55,1,619,0.302235966063294,2018-11-15 06:45:51,1,"53A-1677TH-2"
"1680TH",54,0,585,0.131432738320303,2018-11-15 06:46:10,2,"53A-1680TH-3"
"1673TH",40,0,605,0.756451241285734,2018-11-15 06:46:21,1,"53A-1673TH-1"
"1680TH",55,0,586,0.150345576559304,2018-11-15 06:46:47,0,"53A-1680TH-3"
"1682TH",45,1,635,0.867426389970994,2018-11-15 06:46:48,0,"53A-1682TH-2"
"1679TH",30,0,596,0.419525325172209,2018-11-15 06:47:08,2,"53A-1679TH-1"
"1677TH",56,1,620,0.350185781824501,2018-11-15 06:47:16,2,"53A-1677TH-2"
"1680TH",56,0,587,0.180026941254668,2018-11-15 06:47:44,1,"53A-1680TH-3"
