"datetime","vehicle","kind","lon","lat","on_route"
2018-12-19 23:21:41,"2042",14,28.6732978820801,50.259693145752,0
2018-12-19 23:21:43,"2042",14,28.6732978820801,50.259693145752,0
2018-12-19 23:22:23,"2042",14,28.6755027770996,50.2606315612793,0
2018-12-19 23:09:10,"2042",14,28.6578159332275,50.2728576660156,1
2018-12-19 22:16:27,"1070",14,28.658052444458,50.2748794555664,1
2018-12-19 23:05:36,"1070",14,28.6626091003418,50.2588920593262,1
2018-12-19 23:05:38,"1070",14,28.6626091003418,50.2588920593262,1
2018-12-19 23:07:22,"1070",14,28.6611003875732,50.260856628418,1
2018-12-19 23:07:23,"1070",14,28.6611003875732,50.260856628418,1
2018-12-19 23:07:25,"1070",14,28.6611003875732,50.260856628418,1
2018-12-19 23:35:24,"1070",17,28.6553516387939,50.2845916748047,1
2018-12-19 22:43:01,"2042",14,28.6579570770264,50.2751731872559,1
2018-12-19 23:07:09,"2042",14,28.656946182251,50.2776985168457,1
2018-12-19 23:18:10,"2042",14,28.6661338806152,50.2569961547852,0
2018-12-19 23:18:37,"2042",14,28.6661338806152,50.2569961547852,0
2018-12-19 20:49:40,"1070",14,28.689489364624,50.2668685913086,0
2018-12-19 23:03:24,"1070",14,28.6623344421387,50.2563095092773,1
2018-12-19 23:03:25,"1070",14,28.6623344421387,50.2563095092773,1
2018-12-19 23:08:49,"1070",14,28.6583099365234,50.2656898498535,1
2018-12-19 23:08:50,"1070",14,28.6583099365234,50.2656898498535,1
2018-12-19 23:10:36,"1070",14,28.6575775146484,50.269645690918,1
2018-12-19 23:10:55,"1070",17,28.6575775146484,50.269645690918,1
2018-12-19 23:16:27,"1070",14,28.6561145782471,50.2813301086426,1
2018-12-19 23:16:29,"1070",14,28.6561145782471,50.2813301086426,1
2018-12-19 21:30:18,"2042",14,28.6596565246582,50.2569885253906,1
2018-12-19 21:49:28,"2042",14,28.6549987792969,50.2872543334961,1
2018-12-19 22:35:28,"2042",14,28.6618671417236,50.2599716186523,1
2018-12-19 22:52:28,"2042",32,28.6577854156494,50.296142578125,1
2018-12-19 22:10:26,"1070",14,28.6598682403564,50.2625350952148,1
2018-12-19 23:56:36,"1070",14,28.6901874542236,50.2670402526855,0
2018-12-19 21:33:49,"2042",17,28.664155960083,50.2571182250977,1
2018-12-19 21:34:45,"2042",14,28.6629867553711,50.2585945129395,1
2018-12-19 23:05:47,"2042",14,28.6559505462646,50.2809715270996,1
2018-12-19 23:08:42,"2042",14,28.6579303741455,50.2743530273438,1
2018-12-19 22:07:31,"1070",28,28.6636600494385,50.2575988769531,1
2018-12-19 22:07:31,"1070",27,28.6636600494385,50.2575988769531,1
2018-12-19 22:07:31,"1070",24,28.6636600494385,50.2575988769531,1
2018-12-19 22:07:31,"1070",25,28.6636600494385,50.2575988769531,1
