"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2042",0,1,1388,0.000766228582411214,2018-12-19 21:29:25,8,"H4-2042-0"
"2042",1,1,1389,0.0701715767741689,2018-12-19 21:32:06,1,"H4-2042-0"
"2042",2,1,1390,0.16500680202713,2018-12-19 21:35:10,4,"H4-2042-0"
"2042",3,1,1391,0.219319165211252,2018-12-19 21:36:30,0,"H4-2042-0"
"2042",4,1,1392,0.325776802232777,2018-12-19 21:38:10,0,"H4-2042-0"
"2042",5,1,1393,0.411127711105335,2018-12-19 21:40:25,1,"H4-2042-0"
"2042",6,1,1394,0.490032724908744,2018-12-19 21:42:30,0,"H4-2042-0"
"2042",7,1,1395,0.525564983113884,2018-12-19 21:45:00,0,"H4-2042-0"
"2042",8,1,1396,0.611782333086838,2018-12-19 21:46:20,0,"H4-2042-0"
"2042",9,1,1397,0.659796569829402,2018-12-19 21:47:30,0,"H4-2042-0"
"2042",10,1,1398,0.740710544631994,2018-12-19 21:48:55,0,"H4-2042-0"
"2042",11,1,1399,0.841675565685369,2018-12-19 21:51:09,1,"H4-2042-0"
"2042",12,1,1400,0.914601776358029,2018-12-19 21:52:19,0,"H4-2042-0"
"2042",13,1,1401,1,2018-12-19 21:53:43,0,"H4-2042-0"
"2042",14,0,1373,0.00131286745761529,2018-12-19 21:53:46,0,"H4-2042-1"
"2042",15,0,1374,0.0737724696238745,2018-12-19 22:01:55,0,"H4-2042-1"
"2042",16,0,1375,0.121670990696205,2018-12-19 22:02:45,0,"H4-2042-1"
"2042",17,0,1376,0.152417148085408,2018-12-19 22:03:25,0,"H4-2042-1"
"2042",18,0,1377,0.239556931980797,2018-12-19 22:05:35,0,"H4-2042-1"
"1070",0,1,1389,0.0701715767741689,2018-12-19 22:05:47,5,"H4-1070-0"
"2042",19,0,1378,0.307307638857534,2018-12-19 22:07:30,0,"H4-2042-1"
"1070",1,1,1390,0.16500680202713,2018-12-19 22:08:10,5,"H4-1070-0"
"2042",20,0,1379,0.375315002268112,2018-12-19 22:09:05,0,"H4-2042-1"
"1070",2,1,1391,0.219319165211252,2018-12-19 22:10:16,1,"H4-1070-0"
"2042",21,0,1380,0.440723147087462,2018-12-19 22:11:25,0,"H4-2042-1"
"1070",3,1,1392,0.325776802232777,2018-12-19 22:11:31,3,"H4-1070-0"
"2042",22,0,1381,0.496145375083677,2018-12-19 22:13:15,0,"H4-2042-1"
"1070",4,1,1393,0.411127711105335,2018-12-19 22:13:16,0,"H4-1070-0"
"1070",5,1,1394,0.490032724908744,2018-12-19 22:14:46,2,"H4-1070-0"
"2042",23,0,1382,0.567372076632753,2018-12-19 22:15:45,1,"H4-2042-1"
"1070",6,1,1395,0.525564983113884,2018-12-19 22:16:46,1,"H4-1070-0"
"2042",24,0,1383,0.658447662164385,2018-12-19 22:16:55,0,"H4-2042-1"
"1070",7,1,1396,0.611782333086838,2018-12-19 22:18:16,0,"H4-1070-0"
"2042",25,0,1384,0.777824400744964,2018-12-19 22:18:35,0,"H4-2042-1"
"1070",8,1,1397,0.659796569829402,2018-12-19 22:19:06,0,"H4-1070-0"
"2042",26,0,1385,0.832458483161157,2018-12-19 22:19:45,0,"H4-2042-1"
"1070",9,1,1398,0.740710544631994,2018-12-19 22:20:26,0,"H4-1070-0"
