"datetime","vehicle","kind","lon","lat","on_route"
2019-01-18 04:29:01,"1070",14,28.6479606628418,50.2722206115723,1
2019-01-18 05:01:10,"1070",14,28.6995754241943,50.2664184570312,1
2019-01-18 05:09:18,"1070",14,28.6812305450439,50.2632522583008,1
2019-01-18 05:09:24,"1070",14,28.6812305450439,50.2632522583008,1
2019-01-18 05:53:10,"1070",14,28.6034183502197,50.2842445373535,1
2019-01-18 06:03:18,"1070",14,28.641227722168,50.2774963378906,1
2019-01-18 06:35:07,"1070",14,28.7027359008789,50.2449264526367,1
2019-01-18 07:02:26,"1070",14,28.6579093933105,50.256420135498,1
2019-01-18 07:35:23,"1070",14,28.6114349365234,50.2828063964844,1
2019-01-18 07:36:54,"1070",14,28.6171951293945,50.2817764282227,1
2019-01-18 07:44:51,"1070",14,28.6477909088135,50.2731246948242,1
2019-01-18 07:45:51,"1070",14,28.6481056213379,50.2707595825195,1
2019-01-18 08:10:59,"1070",14,28.6875915527344,50.2433319091797,1
2019-01-18 08:13:34,"1070",17,28.6955451965332,50.2380828857422,1
2019-01-18 08:33:04,"1070",14,28.6840171813965,50.2645568847656,1
2019-01-18 08:34:30,"1070",14,28.681640625,50.2634620666504,1
2019-01-18 08:38:32,"1070",14,28.6697654724121,50.2583427429199,1
2019-01-18 09:16:48,"1070",14,28.6116256713867,50.2828063964844,1
2019-01-18 09:16:55,"1070",14,28.6116256713867,50.2828063964844,1
2019-01-18 09:17:52,"1070",14,28.615234375,50.2821731567383,1
2019-01-18 09:30:36,"1070",14,28.6510066986084,50.2619209289551,1
2019-01-18 09:50:20,"1070",14,28.6927261352539,50.239860534668,1
2019-01-18 16:51:47,"1070",14,28.6972999572754,50.2680702209473,1
2019-01-18 17:18:12,"1070",14,28.648738861084,50.2668724060059,1
2019-01-18 17:18:18,"1070",14,28.648738861084,50.2668724060059,1
2019-01-18 17:21:48,"1070",14,28.6467971801758,50.2757186889648,1
2019-01-18 17:43:15,"1070",14,28.6143360137939,50.2823295593262,1
2019-01-18 17:44:13,"1070",17,28.6186351776123,50.2815132141113,1
2019-01-18 17:56:31,"1070",17,28.6499176025391,50.263011932373,1
2019-01-18 18:03:57,"1070",17,28.6610374450684,50.2550888061523,1
2019-01-18 18:04:00,"1070",14,28.6610374450684,50.2550888061523,1
2019-01-18 18:04:10,"1070",14,28.6610374450684,50.2550888061523,1
2019-01-18 18:04:12,"1070",14,28.6610374450684,50.2550888061523,1
2019-01-18 18:04:21,"1070",14,28.6610374450684,50.2550888061523,1
2019-01-18 18:04:36,"1070",14,28.6613636016846,50.2543907165527,1
2019-01-18 18:04:38,"1070",14,28.6613636016846,50.2543907165527,1
2019-01-18 18:06:36,"1070",17,28.6660041809082,50.2535667419434,1
2019-01-18 18:06:53,"1070",14,28.6660041809082,50.2535667419434,1
2019-01-18 18:07:11,"1070",14,28.6665992736816,50.2533721923828,1
2019-01-18 18:07:24,"1070",14,28.6670513153076,50.2531700134277,1
2019-01-18 18:08:06,"1070",17,28.6697292327881,50.2517547607422,1
2019-01-18 18:09:39,"1070",14,28.6745834350586,50.2496643066406,1
2019-01-18 18:11:34,"1070",14,28.6778030395508,50.2485618591309,1
2019-01-18 18:11:52,"1070",14,28.6778030395508,50.2485618591309,1
2019-01-18 18:16:57,"1070",14,28.6901569366455,50.2416076660156,1
2019-01-18 18:16:59,"1070",14,28.6901569366455,50.2416076660156,1
2019-01-18 18:22:40,"1070",14,28.7024917602539,50.2430877685547,1
2019-01-18 18:22:41,"1070",14,28.7024917602539,50.2430877685547,1
2019-01-18 18:22:43,"1070",14,28.7024917602539,50.2430877685547,1
2019-01-18 18:22:57,"1070",14,28.7025985717773,50.2438201904297,1
2019-01-18 18:29:58,"1070",14,28.7030658721924,50.2595825195312,1
2019-01-18 18:33:42,"1070",32,28.6964206695557,50.269401550293,1
2019-01-18 18:36:31,"1070",32,28.6913204193115,50.2676773071289,1
2019-01-18 18:41:55,"1070",14,28.6788005828857,50.2622489929199,1
2019-01-18 18:45:00,"1070",14,28.6696872711182,50.2583541870117,1
2019-01-18 18:45:25,"1070",14,28.6696300506592,50.2583084106445,1
2019-01-18 18:49:02,"1070",14,28.6607093811035,50.2559661865234,1
2019-01-18 18:49:11,"1070",14,28.6607093811035,50.2559661865234,1
2019-01-18 18:56:53,"1070",14,28.6486396789551,50.2679443359375,1
2019-01-18 18:59:37,"1070",14,28.6473007202148,50.2751541137695,1
2019-01-18 19:02:53,"1070",14,28.636869430542,50.2784118652344,1
2019-01-18 19:19:59,"1070",14,28.6061973571777,50.2837982177734,1
2019-01-18 19:22:28,"1070",14,28.6156425476074,50.2821350097656,1
2019-01-18 19:44:29,"1070",14,28.6614227294922,50.2541847229004,1
2019-01-18 19:47:16,"1070",14,28.6700954437256,50.25146484375,1
2019-01-18 19:47:57,"1070",14,28.6711254119873,50.2508811950684,1
2019-01-18 19:52:55,"1070",14,28.6832218170166,50.2456817626953,1
2019-01-18 10:25:15,"1187",14,28.7031555175781,50.2585411071777,1
2019-01-18 10:25:17,"1187",14,28.7031555175781,50.2585411071777,1
2019-01-18 10:25:28,"1187",14,28.7031555175781,50.2585411071777,1
2019-01-18 10:39:40,"1187",14,28.6796798706055,50.2626342773438,1
2019-01-18 10:42:04,"1187",14,28.6732578277588,50.2599067687988,1
2019-01-18 11:21:17,"1187",14,28.6897773742676,50.2418899536133,1
2019-01-18 11:45:50,"1187",14,28.685245513916,50.2650489807129,1
2019-01-18 11:45:52,"1187",14,28.685245513916,50.2650489807129,1
2019-01-18 11:46:03,"1187",17,28.685245513916,50.2650489807129,1
2019-01-18 11:46:09,"1187",14,28.685245513916,50.2650489807129,1
2019-01-18 12:56:32,"1187",14,28.6705703735352,50.2514343261719,1
2019-01-18 12:56:38,"1187",17,28.6705703735352,50.2514343261719,1
2019-01-18 12:56:43,"1187",17,28.6705703735352,50.2514343261719,1
2019-01-18 13:11:53,"1187",14,28.7030467987061,50.2473564147949,1
2019-01-18 13:42:55,"1187",14,28.6546268463135,50.2596244812012,1
2019-01-18 14:35:45,"1187",14,28.6663799285889,50.2533950805664,1
2019-01-18 15:54:00,"1187",14,28.6184787750244,50.2815399169922,1
2019-01-18 15:54:10,"1187",17,28.6184787750244,50.2815399169922,1
2019-01-18 15:54:11,"1187",14,28.6184787750244,50.2815399169922,1
2019-01-18 16:16:40,"1187",14,28.6610431671143,50.2551231384277,1
2019-01-18 16:18:33,"1187",17,28.6658172607422,50.2535362243652,1
2019-01-18 16:31:20,"1187",14,28.6965522766113,50.2376518249512,1
2019-01-18 16:31:22,"1187",14,28.6965522766113,50.2376518249512,1
2019-01-18 07:26:25,"2213",14,28.6795806884766,50.2625389099121,1
2019-01-18 07:47:39,"2213",14,28.6373138427734,50.2783470153809,1
2019-01-18 05:31:04,"2213",14,28.7031345367432,50.2571907043457,1
2019-01-18 05:31:09,"2213",14,28.7031345367432,50.2571907043457,1
2019-01-18 07:47:49,"2213",14,28.6369533538818,50.2784118652344,1
2019-01-18 05:31:17,"2213",14,28.7031345367432,50.2571907043457,1
2019-01-18 07:54:17,"2213",14,28.6160087585449,50.2821502685547,1
2019-01-18 06:33:28,"2213",14,28.6405067443848,50.2775955200195,1
2019-01-18 07:54:19,"2213",14,28.6146450042725,50.282398223877,1
2019-01-18 08:06:31,"2213",14,28.6054916381836,50.2839088439941,1
2019-01-18 07:14:51,"2213",17,28.7031154632568,50.2587776184082,1
2019-01-18 07:15:00,"2213",17,28.7031154632568,50.2587776184082,1
2019-01-18 08:07:02,"2213",14,28.6085624694824,50.2833518981934,1
2019-01-18 07:25:54,"2213",14,28.6811676025391,50.2632026672363,1
2019-01-18 08:07:03,"2213",14,28.6085624694824,50.2833518981934,1
2019-01-18 07:26:06,"2213",17,28.6811676025391,50.2632026672363,1
2019-01-18 08:07:16,"2213",14,28.6085624694824,50.2833518981934,1
2019-01-18 08:10:58,"2213",14,28.6209049224854,50.281135559082,1
2019-01-18 08:37:03,"2213",14,28.6740856170654,50.2498741149902,1
2019-01-18 08:42:18,"2213",14,28.6866893768311,50.2438697814941,1
2019-01-18 08:43:05,"2213",14,28.6895008087158,50.2421264648438,1
2019-01-18 08:31:13,"2213",14,28.6608352661133,50.2554550170898,1
2019-01-18 08:51:13,"2213",14,28.7032718658447,50.2483863830566,1
2019-01-18 09:09:13,"2213",14,28.6713752746582,50.2590637207031,1
2019-01-18 08:31:17,"2213",14,28.6608352661133,50.2554550170898,1
2019-01-18 08:32:19,"2213",14,28.6613254547119,50.2542953491211,1
2019-01-18 09:44:21,"2213",14,28.6043434143066,50.284122467041,1
2019-01-18 09:44:32,"2213",14,28.6053905487061,50.2839241027832,1
