"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1070",0,1,463,0.666476051785978,2019-01-18 04:00:01,0,"3-1070-0"
"1070",1,1,464,0.785352062053556,2019-01-18 04:02:16,0,"3-1070-0"
"1070",2,1,465,0.829103037721989,2019-01-18 04:02:56,0,"3-1070-0"
"1070",3,1,466,0.853488062469526,2019-01-18 04:03:26,0,"3-1070-0"
"1070",4,1,467,0.877097686830236,2019-01-18 04:03:56,0,"3-1070-0"
"1070",5,1,468,0.920956170592977,2019-01-18 04:05:26,0,"3-1070-0"
"1070",6,1,469,0.999720957386812,2019-01-18 04:06:51,0,"3-1070-0"
"1070",7,0,416,0,2019-01-18 04:06:55,0,"3-1070-1"
"1070",8,0,417,0.051077783177666,2019-01-18 04:17:01,5,"3-1070-1"
"1070",9,0,418,0.0869311207212589,2019-01-18 04:18:21,1,"3-1070-1"
"1070",10,0,419,0.113986121910725,2019-01-18 04:19:21,0,"3-1070-1"
"1070",11,0,420,0.153287395991182,2019-01-18 04:20:31,0,"3-1070-1"
"1070",12,0,421,0.233049012764581,2019-01-18 04:23:21,2,"3-1070-1"
"1070",13,0,422,0.267350191032581,2019-01-18 04:25:31,0,"3-1070-1"
"1070",14,0,423,0.295235849792585,2019-01-18 04:26:51,2,"3-1070-1"
"1070",15,0,424,0.349056769995844,2019-01-18 04:29:01,4,"3-1070-1"
"1070",16,0,425,0.374059381846933,2019-01-18 04:29:41,1,"3-1070-1"
"1070",17,0,426,0.390166085297969,2019-01-18 04:30:31,0,"3-1070-1"
"1070",18,0,427,0.410258715551298,2019-01-18 04:31:41,0,"3-1070-1"
"1070",19,0,428,0.438012414182722,2019-01-18 04:33:07,0,"3-1070-1"
"1070",20,0,429,0.488393144822663,2019-01-18 04:36:24,1,"3-1070-1"
"1070",21,0,430,0.506477136286944,2019-01-18 04:38:01,0,"3-1070-1"
"1070",22,0,431,0.544999499052003,2019-01-18 04:39:53,0,"3-1070-1"
"1070",23,0,432,0.574473833628103,2019-01-18 04:41:18,1,"3-1070-1"
"1070",24,0,433,0.602756316938546,2019-01-18 04:42:33,1,"3-1070-1"
"1070",25,0,434,0.649266206204066,2019-01-18 04:45:23,1,"3-1070-1"
"1070",26,0,435,0.673112727145591,2019-01-18 04:46:13,1,"3-1070-1"
"1070",27,0,436,0.697211056434164,2019-01-18 04:47:53,0,"3-1070-1"
"1070",28,0,437,0.726867508743353,2019-01-18 04:48:53,3,"3-1070-1"
"1070",29,0,438,0.747126599055735,2019-01-18 04:49:43,4,"3-1070-1"
"1070",30,0,439,0.78166552895682,2019-01-18 04:51:13,0,"3-1070-1"
"1070",31,0,440,0.814804470617161,2019-01-18 04:52:51,0,"3-1070-1"
"1070",32,0,441,0.849033176362625,2019-01-18 04:54:41,1,"3-1070-1"
"1070",33,0,442,0.871186489177376,2019-01-18 04:55:41,2,"3-1070-1"
"1070",34,0,443,0.903765212448126,2019-01-18 04:58:15,0,"3-1070-1"
"1070",35,0,444,0.914594330102925,2019-01-18 04:58:55,1,"3-1070-1"
"1070",36,0,445,0.965474719393249,2019-01-18 05:01:00,3,"3-1070-1"
"1070",37,0,446,0.999819394180512,2019-01-18 05:02:23,3,"3-1070-1"
"1070",38,1,447,0,2019-01-18 05:02:38,0,"3-1070-2"
"1070",39,1,448,0.0494770094910253,2019-01-18 05:06:09,0,"3-1070-2"
"1070",40,1,449,0.102675729366079,2019-01-18 05:08:10,0,"3-1070-2"
"1070",41,1,450,0.133481511477111,2019-01-18 05:09:10,0,"3-1070-2"
"1070",42,1,451,0.193179054191643,2019-01-18 05:10:50,3,"3-1070-2"
"1070",43,1,452,0.210017119918637,2019-01-18 05:11:25,0,"3-1070-2"
"1070",44,1,453,0.254437299817862,2019-01-18 05:13:30,0,"3-1070-2"
"1070",45,1,454,0.297430106097327,2019-01-18 05:15:00,0,"3-1070-2"
"1070",46,1,455,0.348695322731298,2019-01-18 05:16:47,0,"3-1070-2"
"1050",0,0,442,0.871186489177376,2019-01-18 05:17:56,0,"3-1050-0"
"1050",1,0,443,0.903765212448126,2019-01-18 05:19:06,0,"3-1050-0"
"1050",2,0,444,0.914594330102925,2019-01-18 05:19:26,0,"3-1050-0"
"1050",3,0,445,0.965474719393249,2019-01-18 05:21:06,0,"3-1050-0"
"1070",47,1,456,0.40414827140544,2019-01-18 05:21:35,2,"3-1070-2"
"1050",4,0,446,0.999819394180512,2019-01-18 05:23:00,0,"3-1050-0"
"1050",5,1,447,0,2019-01-18 05:23:11,0,"3-1050-1"
"1070",48,1,457,0.460155292149549,2019-01-18 05:23:23,0,"3-1070-2"
"1070",49,1,458,0.475613654754885,2019-01-18 05:24:53,0,"3-1070-2"
"1070",50,1,459,0.501015539815738,2019-01-18 05:25:48,0,"3-1070-2"
"1050",6,1,448,0.0494770094910253,2019-01-18 05:25:57,0,"3-1050-1"
"1070",51,1,460,0.531426992578812,2019-01-18 05:26:53,0,"3-1070-2"
"1050",7,1,449,0.102675729366079,2019-01-18 05:27:07,0,"3-1050-1"
"2213",0,0,442,0.871186489177376,2019-01-18 05:27:49,10,"3-2213-0"
"1070",52,1,461,0.597776602780778,2019-01-18 05:29:53,0,"3-1070-2"
"1070",53,1,462,0.636426837983938,2019-01-18 05:30:48,1,"3-1070-2"
