"datetime","vehicle","kind","lon","lat","on_route"
2018-12-08 05:56:20,"084",14,28.7024536132812,50.2435874938965,1
2018-12-08 06:03:57,"084",17,28.6847152709961,50.244987487793,1
2018-12-08 06:47:47,"084",14,28.6196517944336,50.2814025878906,1
2018-12-08 06:48:00,"084",14,28.6212158203125,50.2811012268066,1
2018-12-08 06:59:15,"084",14,28.6489601135254,50.2652816772461,1
2018-12-08 07:33:39,"084",14,28.702615737915,50.245231628418,1
2018-12-08 07:36:59,"084",14,28.701774597168,50.2384185791016,1
2018-12-08 07:37:01,"084",14,28.701774597168,50.2384185791016,1
2018-12-08 07:39:48,"084",14,28.6943321228027,50.2388916015625,1
2018-12-08 07:44:11,"084",17,28.6797752380371,50.2477149963379,1
2018-12-08 07:45:27,"084",14,28.6766872406006,50.2490463256836,1
2018-12-08 07:50:42,"084",14,28.6632957458496,50.2537422180176,1
2018-12-08 07:56:07,"084",14,28.6556091308594,50.2584953308105,1
2018-12-08 08:01:00,"084",17,28.6486206054688,50.267951965332,1
2018-12-08 08:09:03,"084",14,28.6325626373291,50.279182434082,1
2018-12-08 08:23:40,"084",17,28.6021595001221,50.2845077514648,1
2018-12-08 08:50:58,"084",14,28.6665859222412,50.257137298584,1
2018-12-08 08:25:32,"084",14,28.609395980835,50.283203125,1
2018-12-08 08:26:05,"084",14,28.6118450164795,50.2827682495117,1
2018-12-08 11:06:50,"084",14,28.6757507324219,50.2607269287109,1
2018-12-08 11:07:57,"084",14,28.6777324676514,50.2616157531738,1
2018-12-08 08:51:04,"084",14,28.6665859222412,50.257137298584,1
2018-12-08 08:55:16,"084",14,28.6786117553711,50.262020111084,1
2018-12-08 11:24:08,"084",14,28.7033061981201,50.2511024475098,1
2018-12-08 11:26:43,"084",14,28.7027034759521,50.2453842163086,1
2018-12-08 11:26:45,"084",14,28.7027034759521,50.2453842163086,1
2018-12-08 11:29:36,"084",14,28.7018280029297,50.2382316589355,1
2018-12-08 11:35:48,"084",14,28.6827545166016,50.2460670471191,1
2018-12-08 09:11:26,"084",14,28.7027015686035,50.2451629638672,1
2018-12-08 11:50:44,"084",14,28.6525573730469,50.2612915039062,1
2018-12-08 11:50:53,"084",14,28.6525573730469,50.2612915039062,1
2018-12-08 09:11:34,"084",14,28.7027015686035,50.2451629638672,1
2018-12-08 09:20:07,"084",14,28.6825046539307,50.2461776733398,1
2018-12-08 12:01:11,"084",14,28.6325130462646,50.2792015075684,1
2018-12-08 09:20:23,"084",14,28.6813621520996,50.2467956542969,1
2018-12-08 12:18:57,"084",14,28.6106643676758,50.2830085754395,1
2018-12-08 12:19:15,"084",17,28.6120910644531,50.2827186584473,1
2018-12-08 09:20:25,"084",14,28.6813621520996,50.2467956542969,1
2018-12-08 09:20:30,"084",14,28.6813621520996,50.2467956542969,1
2018-12-08 09:29:46,"084",14,28.6608963012695,50.2552337646484,1
2018-12-08 12:20:24,"084",14,28.6162853240967,50.2819900512695,1
2018-12-08 12:20:32,"084",14,28.6174449920654,50.281795501709,1
2018-12-08 12:20:41,"084",17,28.6184329986572,50.2816200256348,1
2018-12-08 12:21:57,"084",14,28.6222743988037,50.2808952331543,1
2018-12-08 12:26:22,"084",14,28.6393718719482,50.2778587341309,1
2018-12-08 12:26:33,"084",14,28.6405830383301,50.2776184082031,1
