"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"078",0,0,57,0.888567334017228,2019-01-18 06:41:26,16,"9-078-0"
"078",1,0,58,0.940374736300628,2019-01-18 06:42:52,0,"9-078-0"
"078",2,0,59,1,2019-01-18 06:43:53,0,"9-078-0"
"078",3,1,60,8.27095013653566e-05,2019-01-18 06:44:56,4,"9-078-1"
"078",4,1,61,0.0403213647979594,2019-01-18 06:46:46,2,"9-078-1"
"078",5,1,62,0.0989506075671337,2019-01-18 06:49:30,0,"9-078-1"
"078",6,1,63,0.141492008356545,2019-01-18 06:50:20,0,"9-078-1"
"078",7,1,64,0.193781806855221,2019-01-18 06:53:10,4,"9-078-1"
"078",8,1,65,0.236360750042538,2019-01-18 06:54:30,0,"9-078-1"
"078",9,1,66,0.297949629356318,2019-01-18 06:57:00,6,"9-078-1"
"078",10,1,67,0.344765565394419,2019-01-18 06:58:30,2,"9-078-1"
"078",11,1,68,0.374668109486334,2019-01-18 07:00:37,3,"9-078-1"
"078",12,1,69,0.42144549290727,2019-01-18 07:02:42,0,"9-078-1"
"078",13,1,70,0.473446157121931,2019-01-18 07:04:32,0,"9-078-1"
"078",14,1,71,0.504993135193571,2019-01-18 07:05:32,0,"9-078-1"
"078",15,1,72,0.573074959447775,2019-01-18 07:09:00,0,"9-078-1"
"078",16,1,73,0.697947599614963,2019-01-18 07:12:37,0,"9-078-1"
"078",17,1,74,0.749108950396547,2019-01-18 07:14:03,0,"9-078-1"
"078",18,1,75,0.79123874380246,2019-01-18 07:15:43,2,"9-078-1"
"078",19,1,76,0.823432457147871,2019-01-18 07:16:43,0,"9-078-1"
"078",20,1,77,0.870188820717337,2019-01-18 07:17:48,0,"9-078-1"
"094",0,0,57,0.888567334017228,2019-01-18 07:18:31,16,"9-094-0"
"094",1,0,58,0.940374736300628,2019-01-18 07:19:46,2,"9-094-0"
"078",21,1,78,0.91027975578937,2019-01-18 07:20:03,0,"9-078-1"
"094",2,0,59,1,2019-01-18 07:21:36,5,"9-094-0"
"078",22,1,79,1,2019-01-18 07:21:57,0,"9-078-1"
"078",23,0,39,0.000224097463662981,2019-01-18 07:22:04,0,"9-078-2"
"094",3,1,60,8.27095013653566e-05,2019-01-18 07:22:11,1,"9-094-1"
