"datetime","vehicle","kind","lon","lat","on_route"
2018-12-13 17:15:55,"535",14,28.6653060913086,50.2730674743652,1
2018-12-13 17:32:31,"1063",17,28.6822166442871,50.2643203735352,1
2018-12-13 08:22:08,"2288",17,28.6819553375244,50.2645111083984,1
2018-12-13 07:15:42,"2288",17,28.6915416717529,50.2677574157715,1
2018-12-13 07:16:17,"2288",14,28.6901531219482,50.2671318054199,1
2018-12-13 07:34:25,"2288",14,28.632303237915,50.279296875,1
2018-12-13 07:40:04,"2288",14,28.6113548278809,50.2830619812012,1
2018-12-13 07:52:32,"2288",17,28.6029510498047,50.2843437194824,1
2018-12-13 08:02:37,"2288",14,28.6341590881348,50.2787818908691,1
2018-12-13 08:06:33,"2288",14,28.6433906555176,50.2771339416504,1
2018-12-13 08:06:34,"2288",14,28.6433906555176,50.2771339416504,1
2018-12-13 08:06:39,"2288",14,28.6433906555176,50.2771339416504,1
2018-12-13 08:07:13,"2288",17,28.6444301605225,50.2768898010254,1
2018-12-13 08:09:06,"2288",14,28.6475257873535,50.2760810852051,1
2018-12-13 08:10:03,"2288",14,28.6502857208252,50.2753982543945,1
2018-12-13 08:10:04,"2288",14,28.6502857208252,50.2753982543945,1
2018-12-13 08:10:45,"2288",14,28.6546897888184,50.2746887207031,1
2018-12-13 08:11:05,"2288",14,28.6566371917725,50.2743606567383,1
2018-12-13 08:14:35,"2288",14,28.6661415100098,50.2727851867676,1
2018-12-13 08:17:53,"2288",14,28.6748867034912,50.2729034423828,1
2018-12-13 16:06:19,"2288",14,28.710880279541,50.2674865722656,1
2018-12-13 16:06:27,"2288",14,28.710880279541,50.2674865722656,1
2018-12-13 16:07:14,"2288",14,28.7082176208496,50.2693824768066,1
2018-12-13 16:13:52,"2288",14,28.6888046264648,50.2665214538574,1
2018-12-13 16:14:10,"2288",14,28.6870403289795,50.2658081054688,1
2018-12-13 16:14:12,"2288",14,28.6870403289795,50.2658081054688,1
2018-12-13 16:53:06,"2288",14,28.6181583404541,50.2815971374512,1
2018-12-13 16:54:40,"2288",14,28.6240348815918,50.2805252075195,1
2018-12-13 17:01:41,"2288",14,28.6498908996582,50.275505065918,1
2018-12-13 05:22:59,"2288",27,28.6994113922119,50.266544342041,0
2018-12-13 05:22:59,"2288",24,28.6994113922119,50.266544342041,0
2018-12-13 05:22:59,"2288",28,28.6994113922119,50.266544342041,0
2018-12-13 05:22:59,"2288",25,28.6994113922119,50.266544342041,0
2018-12-13 05:25:12,"2288",14,28.6948852539062,50.2695922851562,1
2018-12-13 05:43:02,"2288",14,28.6315803527832,50.279369354248,1
2018-12-13 06:02:20,"2288",14,28.6190071105957,50.2815780639648,1
2018-12-13 06:02:37,"2288",14,28.6198997497559,50.2813987731934,1
2018-12-13 06:02:38,"2288",14,28.6198997497559,50.2813987731934,1
2018-12-13 06:07:00,"2288",14,28.6382503509521,50.2780914306641,1
2018-12-13 06:09:06,"2288",14,28.6473484039307,50.2761764526367,1
2018-12-13 06:10:13,"2288",14,28.653169631958,50.274959564209,1
2018-12-13 06:10:28,"2288",14,28.6553382873535,50.274600982666,1
2018-12-13 06:56:28,"2288",17,28.7408351898193,50.2483406066895,1
2018-12-13 07:09:08,"2288",14,28.7112579345703,50.2672920227051,1
2018-12-13 07:11:50,"2288",14,28.7050609588623,50.2717094421387,1
2018-12-13 17:14:42,"2288",14,28.6877689361572,50.2659683227539,1
2018-12-13 17:14:54,"2288",14,28.6877689361572,50.2659683227539,1
2018-12-13 17:16:26,"2288",14,28.6926231384277,50.2679710388184,1
2018-12-13 17:16:36,"2288",14,28.6926231384277,50.2679710388184,1
2018-12-13 17:25:54,"2288",14,28.7210674285889,50.2603225708008,1
2018-12-13 17:54:37,"2288",14,28.7199115753174,50.2611961364746,1
2018-12-13 17:56:22,"2288",14,28.7162857055664,50.2638854980469,1
2018-12-13 17:57:48,"2288",14,28.7135429382324,50.2656860351562,1
2018-12-13 17:58:49,"2288",14,28.7115955352783,50.26708984375,1
2018-12-13 18:15:39,"2288",14,28.68137550354,50.2653770446777,1
2018-12-13 18:29:08,"2288",14,28.6429347991943,50.2772827148438,1
2018-12-13 18:29:26,"2288",14,28.641227722168,50.2776336669922,1
2018-12-13 18:33:30,"2288",14,28.6259899139404,50.2804260253906,1
2018-12-13 18:40:25,"2288",14,28.6001014709473,50.2850456237793,1
2018-12-13 09:56:08,"2288",14,28.6369495391846,50.2782363891602,1
2018-12-13 09:56:12,"2288",14,28.6369495391846,50.2782363891602,1
2018-12-13 09:56:20,"2288",14,28.6369495391846,50.2782363891602,1
2018-12-13 09:57:08,"2288",14,28.6412582397461,50.2774696350098,1
2018-12-13 10:15:00,"2288",14,28.6900215148926,50.2668991088867,1
2018-12-13 10:15:02,"2288",14,28.6900215148926,50.2668991088867,1
2018-12-13 14:23:10,"2288",14,28.6881237030029,50.266227722168,1
2018-12-13 08:09:42,"535",14,28.6765041351318,50.2712173461914,1
2018-12-13 08:15:01,"535",14,28.6597862243652,50.2739601135254,1
2018-12-13 05:44:36,"535",14,28.7031593322754,50.2588844299316,0
2018-12-13 05:44:45,"535",17,28.7031593322754,50.2588844299316,0
2018-12-13 10:20:58,"535",14,28.6417942047119,50.2773971557617,1
2018-12-13 10:29:08,"535",17,28.6748180389404,50.2730827331543,1
2018-12-13 08:18:59,"535",14,28.6432285308838,50.2772941589355,1
2018-12-13 06:25:34,"535",14,28.6068058013916,50.2836608886719,1
2018-12-13 15:47:26,"535",14,28.6903800964355,50.2671852111816,1
2018-12-13 08:22:35,"535",14,28.6320724487305,50.2792892456055,1
2018-12-13 15:47:32,"535",14,28.6903800964355,50.2671852111816,1
2018-12-13 06:29:58,"535",14,28.6208667755127,50.2811317443848,1
2018-12-13 06:33:03,"535",14,28.6356315612793,50.2784767150879,1
2018-12-13 08:34:26,"535",17,28.6028022766113,50.2844161987305,1
2018-12-13 06:33:08,"535",14,28.6356315612793,50.2784767150879,1
2018-12-13 06:33:40,"535",14,28.63698387146,50.2782211303711,1
2018-12-13 06:33:47,"535",14,28.63698387146,50.2782211303711,1
2018-12-13 06:41:57,"535",14,28.6640491485596,50.2731666564941,1
2018-12-13 16:09:22,"535",17,28.6274929046631,50.2801322937012,1
2018-12-13 06:45:57,"535",14,28.6751956939697,50.2726020812988,1
2018-12-13 08:34:49,"535",14,28.6036624908447,50.2842826843262,1
2018-12-13 08:35:44,"535",14,28.6076602935791,50.2834968566895,1
2018-12-13 16:36:59,"535",14,28.6381969451904,50.2780342102051,1
2018-12-13 08:04:44,"535",14,28.6830978393555,50.2641296386719,1
2018-12-13 08:35:56,"535",14,28.6080493927002,50.2834358215332,1
2018-12-13 08:36:08,"535",14,28.6080493927002,50.2834358215332,1
2018-12-13 08:37:46,"535",14,28.6122207641602,50.2826728820801,1
2018-12-13 16:46:56,"535",14,28.6732406616211,50.2727394104004,1
2018-12-13 18:24:38,"535",14,28.7164325714111,50.2637176513672,1
2018-12-13 08:39:24,"535",16,28.6189594268799,50.281494140625,1
2018-12-13 08:41:47,"535",14,28.6313705444336,50.2792434692383,1
2018-12-13 18:27:36,"535",14,28.7104053497314,50.2678642272949,1
2018-12-13 17:07:58,"535",14,28.6826705932617,50.2639503479004,1
2018-12-13 17:08:04,"535",14,28.6826705932617,50.2639503479004,1
2018-12-13 18:32:02,"535",14,28.6996402740479,50.2712097167969,1
2018-12-13 17:08:06,"535",14,28.6826705932617,50.2639503479004,1
2018-12-13 18:35:09,"535",14,28.6894950866699,50.2668991088867,1
2018-12-13 08:44:51,"535",14,28.6399192810059,50.2777366638184,1
2018-12-13 18:36:53,"535",14,28.6839427947998,50.2646369934082,1
2018-12-13 18:38:38,"535",17,28.682092666626,50.2643775939941,1
2018-12-13 17:13:52,"535",14,28.6731414794922,50.2728385925293,1
2018-12-13 18:40:11,"535",17,28.6797752380371,50.267391204834,1
2018-12-13 17:32:20,"535",14,28.6424293518066,50.2771797180176,1
2018-12-13 18:44:03,"535",14,28.6725940704346,50.2727661132812,1
2018-12-13 18:46:17,"535",14,28.6635055541992,50.2733993530273,1
2018-12-13 18:49:46,"535",14,28.6498241424561,50.2757034301758,1
2018-12-13 18:56:14,"535",14,28.6323528289795,50.279369354248,1
2018-12-13 19:16:31,"535",21,28.6180286407471,50.2816047668457,1
2018-12-13 07:05:15,"537",14,28.6382255554199,50.2780647277832,1
2018-12-13 07:07:39,"537",14,28.6471996307373,50.2761573791504,1
2018-12-13 07:07:47,"537",14,28.6471996307373,50.2761573791504,1
2018-12-13 07:23:02,"537",14,28.6854972839355,50.2650375366211,1
2018-12-13 15:28:37,"537",14,28.6751041412354,50.2729034423828,1
