"datetime","vehicle","kind","lon","lat","on_route"
2019-01-11 21:34:58,"2059",14,28.6722259521484,50.2597312927246,1
2019-01-11 21:35:23,"2059",14,28.6745681762695,50.260669708252,1
2019-01-11 21:36:48,"2059",14,28.6775646209717,50.261905670166,1
2019-01-11 21:40:47,"2059",14,28.6887626647949,50.2666015625,1
2019-01-11 21:41:29,"2059",14,28.6916732788086,50.2678413391113,1
2019-01-11 21:41:39,"2059",14,28.6922874450684,50.2680358886719,1
2019-01-11 22:11:43,"2059",14,28.6743316650391,50.2515983581543,0
2019-01-11 22:33:27,"2059",14,28.666862487793,50.2575035095215,1
2019-01-11 22:34:15,"2059",14,28.6694431304932,50.2581825256348,1
2019-01-11 23:30:46,"2059",14,28.6626853942871,50.2564392089844,1
2019-01-11 23:35:49,"2059",14,28.6789150238037,50.262279510498,1
2019-01-11 21:14:58,"082",14,28.6928195953369,50.2680892944336,1
2019-01-11 21:50:10,"082",26,28.659122467041,50.2573547363281,1
2019-01-11 22:04:16,"082",14,28.6664428710938,50.2571144104004,1
2019-01-11 22:21:41,"082",14,28.703010559082,50.2590866088867,1
2019-01-11 23:04:23,"082",14,28.6648330688477,50.2570304870605,1
2019-01-11 23:08:14,"082",17,28.6772003173828,50.2615814208984,1
2019-01-11 23:08:37,"082",14,28.6789054870605,50.2623825073242,1
2019-01-11 21:33:24,"2059",14,28.6676406860352,50.2574768066406,1
2019-01-11 21:35:13,"2059",14,28.6737289428711,50.2603530883789,1
2019-01-11 22:30:46,"2059",17,28.6603164672852,50.2564544677734,1
2019-01-11 22:35:12,"2059",14,28.6726875305176,50.2599487304688,1
2019-01-11 22:40:22,"2059",14,28.6876907348633,50.2659683227539,1
2019-01-11 22:43:59,"2059",14,28.6950531005859,50.2687759399414,1
2019-01-11 23:39:04,"2059",14,28.6895694732666,50.2667236328125,1
2019-01-11 21:02:31,"082",14,28.6603546142578,50.2564697265625,1
2019-01-11 21:02:37,"082",14,28.6603546142578,50.2564697265625,1
2019-01-11 21:23:17,"082",14,28.7031440734863,50.2535667419434,1
2019-01-11 22:04:06,"082",14,28.6655235290527,50.2569694519043,1
2019-01-11 23:06:36,"082",17,28.6701431274414,50.2585716247559,1
2019-01-11 21:33:11,"2059",14,28.6670608520508,50.2573547363281,1
2019-01-11 21:33:13,"2059",14,28.6670608520508,50.2573547363281,1
2019-01-11 21:33:20,"2059",14,28.6670608520508,50.2573547363281,1
2019-01-11 22:34:48,"2059",14,28.6703433990479,50.2587203979492,1
2019-01-11 22:44:01,"2059",14,28.6953983306885,50.2687759399414,1
2019-01-11 22:44:02,"2059",14,28.6953983306885,50.2687759399414,1
2019-01-11 23:28:59,"2059",14,28.6602611541748,50.2564392089844,1
2019-01-11 23:36:44,"2059",14,28.6825141906738,50.2638397216797,1
2019-01-11 21:37:16,"082",14,28.6842823028564,50.245189666748,1
2019-01-11 22:21:58,"082",14,28.7030487060547,50.2586326599121,1
2019-01-11 22:23:24,"082",14,28.7031517028809,50.2545928955078,1
2019-01-11 21:32:00,"2059",14,28.6627311706543,50.256404876709,1
2019-01-11 21:33:04,"2059",14,28.6658897399902,50.2570991516113,1
2019-01-11 21:39:35,"2059",14,28.6840114593506,50.2646942138672,1
2019-01-11 21:41:08,"2059",14,28.6907234191895,50.2673683166504,1
2019-01-11 22:46:31,"2059",14,28.7010059356689,50.2652435302734,1
2019-01-11 22:53:21,"2059",14,28.703311920166,50.250244140625,1
2019-01-11 23:37:05,"2059",14,28.6832256317139,50.2640151977539,1
2019-01-11 23:56:24,"2059",2,28.7065544128418,50.2532653808594,0
2019-01-11 20:55:15,"082",25,28.6609668731689,50.255989074707,1
2019-01-11 20:55:15,"082",24,28.6609668731689,50.255989074707,1
2019-01-11 20:55:15,"082",27,28.6609668731689,50.255989074707,1
2019-01-11 20:55:15,"082",28,28.6609668731689,50.255989074707,1
2019-01-11 22:10:34,"082",17,28.6861553192139,50.265308380127,1
2019-01-11 22:37:04,"082",14,28.68505859375,50.2450294494629,1
2019-01-11 23:05:26,"082",14,28.6666831970215,50.2573699951172,1
2019-01-11 21:01:23,"2059",27,NA,NA,0
2019-01-11 21:01:23,"2059",25,NA,NA,0
2019-01-11 21:01:23,"2059",24,NA,NA,0
2019-01-11 21:01:23,"2059",28,NA,NA,0
2019-01-11 21:14:54,"2059",24,NA,NA,0
