"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"082",0,0,1348,0.027938658447979,2019-01-11 20:54:24,0,"H2-082-0"
"082",1,0,1370,0.958918851914477,2019-01-11 20:55:24,4,"H2-082-0"
"2059",0,0,1371,0.990833625585425,2019-01-11 21:00:50,0,"H2-2059-0"
"082",2,0,1348,0.027938658447979,2019-01-11 21:03:10,4,"H2-082-1"
"082",3,0,1349,0.0585999473822063,2019-01-11 21:04:56,2,"H2-082-1"
"082",4,0,1350,0.0976646613637661,2019-01-11 21:06:24,1,"H2-082-1"
"082",5,0,1351,0.158871083398706,2019-01-11 21:08:06,0,"H2-082-1"
"082",6,0,1352,0.211631099501672,2019-01-11 21:11:11,1,"H2-082-1"
"082",7,0,1353,0.244501635645719,2019-01-11 21:13:17,2,"H2-082-1"
"082",8,0,1354,0.294192407920973,2019-01-11 21:15:27,3,"H2-082-1"
"082",9,0,1355,0.337872993622318,2019-01-11 21:17:51,1,"H2-082-1"
"082",10,0,1356,0.371934197953986,2019-01-11 21:19:02,0,"H2-082-1"
"082",11,0,1357,0.426301551034901,2019-01-11 21:20:52,0,"H2-082-1"
"082",12,0,1358,0.452141183924778,2019-01-11 21:22:42,0,"H2-082-1"
"082",13,0,1359,0.482634468104235,2019-01-11 21:25:12,2,"H2-082-1"
"082",14,0,1360,0.526923401477837,2019-01-11 21:27:02,0,"H2-082-1"
"082",15,0,1361,0.5524141737711,2019-01-11 21:28:12,0,"H2-082-1"
"2059",1,0,1371,0.990833625585425,2019-01-11 21:28:41,9,"H2-2059-0"
"082",16,0,1362,0.575540541279953,2019-01-11 21:29:22,0,"H2-082-1"
"2059",2,0,1370,0.958918851914477,2019-01-11 21:30:06,0,"H2-2059-1"
"2059",3,0,1348,0.027938658447979,2019-01-11 21:31:21,1,"H2-2059-2"
"082",17,0,1363,0.63859976251856,2019-01-11 21:32:05,2,"H2-082-1"
"2059",4,0,1349,0.0585999473822063,2019-01-11 21:33:15,6,"H2-2059-2"
"082",18,0,1364,0.680297497455511,2019-01-11 21:33:54,0,"H2-082-1"
"2059",5,0,1350,0.0976646613637661,2019-01-11 21:34:20,3,"H2-2059-2"
"082",19,0,1365,0.740611741362223,2019-01-11 21:36:41,0,"H2-082-1"
"2059",6,0,1351,0.158871083398706,2019-01-11 21:36:45,5,"H2-2059-2"
"082",20,0,1366,0.786458780898973,2019-01-11 21:39:16,1,"H2-082-1"
"2059",7,0,1352,0.211631099501672,2019-01-11 21:39:30,1,"H2-2059-2"
"2059",8,0,1353,0.244501635645719,2019-01-11 21:40:29,1,"H2-2059-2"
"082",21,0,1367,0.821482179953881,2019-01-11 21:42:05,3,"H2-082-1"
"2059",9,0,1354,0.294192407920973,2019-01-11 21:42:29,10,"H2-2059-2"
"082",22,0,1368,0.885437089995715,2019-01-11 21:44:55,0,"H2-082-1"
"2059",10,0,1355,0.337872993622318,2019-01-11 21:44:58,3,"H2-2059-2"
"2059",11,0,1356,0.371934197953986,2019-01-11 21:46:18,1,"H2-2059-2"
"082",23,0,1369,0.932007131702923,2019-01-11 21:47:16,1,"H2-082-1"
"082",24,0,1370,0.958918851914477,2019-01-11 21:48:29,0,"H2-082-1"
"2059",12,0,1357,0.426301551034901,2019-01-11 21:48:58,0,"H2-2059-2"
"2059",13,0,1358,0.452141183924778,2019-01-11 21:50:28,1,"H2-2059-2"
"2059",14,0,1359,0.482634468104235,2019-01-11 21:52:58,0,"H2-2059-2"
"2059",15,0,1360,0.526923401477837,2019-01-11 21:55:08,0,"H2-2059-2"
"2059",16,0,1361,0.5524141737711,2019-01-11 21:56:58,0,"H2-2059-2"
"2059",17,0,1362,0.575540541279953,2019-01-11 21:58:26,0,"H2-2059-2"
"082",25,0,1371,0.990833625585425,2019-01-11 22:00:14,5,"H2-082-1"
"082",26,0,1370,0.958918851914477,2019-01-11 22:00:32,0,"H2-082-2"
"2059",18,0,1363,0.63859976251856,2019-01-11 22:01:25,0,"H2-2059-2"
"082",27,0,1348,0.027938658447979,2019-01-11 22:02:05,2,"H2-082-3"
"2059",19,0,1364,0.680297497455511,2019-01-11 22:02:58,0,"H2-2059-2"
"082",28,0,1349,0.0585999473822063,2019-01-11 22:04:11,3,"H2-082-3"
"2059",20,0,1365,0.740611741362223,2019-01-11 22:04:54,0,"H2-2059-2"
"082",29,0,1350,0.0976646613637661,2019-01-11 22:05:47,1,"H2-082-3"
"082",30,0,1351,0.158871083398706,2019-01-11 22:08:20,0,"H2-082-3"
"082",31,0,1352,0.211631099501672,2019-01-11 22:09:50,0,"H2-082-3"
"082",32,0,1353,0.244501635645719,2019-01-11 22:11:41,3,"H2-082-3"
"2059",21,0,1368,0.885437089995715,2019-01-11 22:14:36,4,"H2-2059-2"
"082",33,0,1354,0.294192407920973,2019-01-11 22:14:49,2,"H2-082-3"
"2059",22,0,1369,0.932007131702923,2019-01-11 22:15:35,0,"H2-2059-2"
"2059",23,0,1370,0.958918851914477,2019-01-11 22:16:26,0,"H2-2059-2"
"082",34,0,1355,0.337872993622318,2019-01-11 22:17:48,3,"H2-082-3"
"082",35,0,1356,0.371934197953986,2019-01-11 22:19:53,0,"H2-082-3"
"082",36,0,1357,0.426301551034901,2019-01-11 22:21:57,1,"H2-082-3"
"082",37,0,1358,0.452141183924778,2019-01-11 22:23:16,1,"H2-082-3"
"082",38,0,1359,0.482634468104235,2019-01-11 22:25:01,1,"H2-082-3"
"082",39,0,1360,0.526923401477837,2019-01-11 22:27:16,0,"H2-082-3"
"082",40,0,1361,0.5524141737711,2019-01-11 22:28:37,0,"H2-082-3"
"2059",24,0,1371,0.990833625585425,2019-01-11 22:29:34,0,"H2-2059-2"
"2059",25,0,1370,0.958918851914477,2019-01-11 22:29:51,0,"H2-2059-3"
"082",41,0,1362,0.575540541279953,2019-01-11 22:29:56,0,"H2-082-3"
"2059",26,0,1348,0.027938658447979,2019-01-11 22:31:24,2,"H2-2059-4"
"082",42,0,1363,0.63859976251856,2019-01-11 22:32:31,0,"H2-082-3"
"2059",27,0,1349,0.0585999473822063,2019-01-11 22:33:26,0,"H2-2059-4"
"082",43,0,1364,0.680297497455511,2019-01-11 22:34:21,0,"H2-082-3"
"2059",28,0,1350,0.0976646613637661,2019-01-11 22:34:55,5,"H2-2059-4"
"2059",29,0,1351,0.158871083398706,2019-01-11 22:36:45,3,"H2-2059-4"
"082",44,0,1365,0.740611741362223,2019-01-11 22:37:01,0,"H2-082-3"
"082",45,0,1366,0.786458780898973,2019-01-11 22:38:41,1,"H2-082-3"
"2059",30,0,1352,0.211631099501672,2019-01-11 22:39:15,0,"H2-2059-4"
"2059",31,0,1353,0.244501635645719,2019-01-11 22:40:25,1,"H2-2059-4"
"082",46,0,1367,0.821482179953881,2019-01-11 22:41:13,0,"H2-082-3"
"2059",32,0,1354,0.294192407920973,2019-01-11 22:43:13,3,"H2-2059-4"
"2059",33,0,1355,0.337872993622318,2019-01-11 22:45:41,6,"H2-2059-4"
"082",47,0,1368,0.885437089995715,2019-01-11 22:45:48,0,"H2-082-3"
"2059",34,0,1356,0.371934197953986,2019-01-11 22:46:51,2,"H2-2059-4"
"082",48,0,1369,0.932007131702923,2019-01-11 22:47:54,0,"H2-082-3"
"082",49,0,1370,0.958918851914477,2019-01-11 22:48:34,0,"H2-082-3"
"2059",35,0,1357,0.426301551034901,2019-01-11 22:49:14,0,"H2-2059-4"
"2059",36,0,1358,0.452141183924778,2019-01-11 22:50:37,0,"H2-2059-4"
"2059",37,0,1359,0.482634468104235,2019-01-11 22:52:57,0,"H2-2059-4"
"2059",38,0,1360,0.526923401477837,2019-01-11 22:55:28,1,"H2-2059-4"
"2059",39,0,1361,0.5524141737711,2019-01-11 22:57:06,0,"H2-2059-4"
"2059",40,0,1362,0.575540541279953,2019-01-11 22:58:27,0,"H2-2059-4"
"2059",41,0,1363,0.63859976251856,2019-01-11 23:01:04,1,"H2-2059-4"
"2059",42,0,1364,0.680297497455511,2019-01-11 23:02:50,0,"H2-2059-4"
"082",50,0,1348,0.027938658447979,2019-01-11 23:02:56,2,"H2-082-4"
"2059",43,0,1365,0.740611741362223,2019-01-11 23:05:16,0,"H2-2059-4"
"082",51,0,1349,0.0585999473822063,2019-01-11 23:05:21,4,"H2-082-4"
"082",52,0,1350,0.0976646613637661,2019-01-11 23:06:49,5,"H2-082-4"
"2059",44,0,1366,0.786458780898973,2019-01-11 23:07:16,1,"H2-2059-4"
"082",53,0,1351,0.158871083398706,2019-01-11 23:08:30,1,"H2-082-4"
"2059",45,0,1367,0.821482179953881,2019-01-11 23:09:16,0,"H2-2059-4"
"082",54,0,1352,0.211631099501672,2019-01-11 23:10:02,1,"H2-082-4"
"082",55,0,1353,0.244501635645719,2019-01-11 23:10:57,1,"H2-082-4"
"2059",46,0,1368,0.885437089995715,2019-01-11 23:12:18,0,"H2-2059-4"
"082",56,0,1354,0.294192407920973,2019-01-11 23:14:12,0,"H2-082-4"
"2059",47,0,1369,0.932007131702923,2019-01-11 23:14:31,0,"H2-2059-4"
"2059",48,0,1370,0.958918851914477,2019-01-11 23:15:51,0,"H2-2059-4"
"082",57,0,1355,0.337872993622318,2019-01-11 23:16:51,0,"H2-082-4"
"082",58,0,1356,0.371934197953986,2019-01-11 23:17:31,0,"H2-082-4"
"082",59,0,1357,0.426301551034901,2019-01-11 23:19:06,1,"H2-082-4"
"082",60,0,1358,0.452141183924778,2019-01-11 23:20:21,0,"H2-082-4"
"2059",49,0,1348,0.027938658447979,2019-01-11 23:30:16,3,"H2-2059-5"
"2059",50,0,1349,0.0585999473822063,2019-01-11 23:32:00,2,"H2-2059-5"
"2059",51,0,1350,0.0976646613637661,2019-01-11 23:33:25,0,"H2-2059-5"
"2059",52,0,1351,0.158871083398706,2019-01-11 23:35:42,1,"H2-2059-5"
"2059",53,0,1352,0.211631099501672,2019-01-11 23:37:32,4,"H2-2059-5"
"2059",54,0,1353,0.244501635645719,2019-01-11 23:38:45,0,"H2-2059-5"
"2059",55,0,1354,0.294192407920973,2019-01-11 23:40:43,1,"H2-2059-5"
"2059",56,0,1355,0.337872993622318,2019-01-11 23:43:26,0,"H2-2059-5"
"2059",57,0,1356,0.371934197953986,2019-01-11 23:44:36,0,"H2-2059-5"
"2059",58,0,1357,0.426301551034901,2019-01-11 23:46:36,0,"H2-2059-5"
"2059",59,0,1358,0.452141183924778,2019-01-11 23:47:46,0,"H2-2059-5"
