"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2275",0,0,158,0.853304029423347,2018-12-08 07:35:01,16,"12-2275-0"
"2275",1,0,159,1,2018-12-08 07:35:55,0,"12-2275-0"
"2275",2,1,160,0.000677518435978624,2018-12-08 07:36:07,0,"12-2275-1"
"2275",3,1,161,0.136848160347602,2018-12-08 07:38:28,2,"12-2275-1"
"2275",4,1,162,0.19299211015708,2018-12-08 07:39:48,1,"12-2275-1"
"2275",5,1,163,0.303039839244284,2018-12-08 07:41:31,0,"12-2275-1"
"2275",6,1,164,0.391269053791425,2018-12-08 07:43:39,1,"12-2275-1"
"2275",7,1,165,0.472834997068035,2018-12-08 07:45:10,0,"12-2275-1"
"2275",8,1,166,0.509565516683319,2018-12-08 07:47:20,0,"12-2275-1"
"2275",9,1,167,0.598690391496404,2018-12-08 07:49:05,0,"12-2275-1"
"2275",10,1,168,0.648323821893758,2018-12-08 07:50:16,1,"12-2275-1"
"2275",11,1,169,0.73196647476087,2018-12-08 07:51:27,0,"12-2275-1"
"2275",12,1,170,0.836336359299254,2018-12-08 07:53:02,0,"12-2275-1"
"2275",13,1,171,0.911721875078066,2018-12-08 07:54:32,0,"12-2275-1"
"2275",14,1,172,1,2018-12-08 07:55:12,0,"12-2275-1"
"2275",15,0,146,0.00133849943936237,2018-12-08 07:55:19,0,"12-2275-2"
"2042",0,0,158,0.853304029423347,2018-12-08 07:58:28,9,"12-2042-0"
"2042",1,0,159,1,2018-12-08 07:59:43,0,"12-2042-0"
"2042",2,1,160,0.000677518435978624,2018-12-08 07:59:58,0,"12-2042-1"
"2275",16,0,147,0.0752127784561694,2018-12-08 08:01:23,4,"12-2275-2"
"2275",17,0,148,0.12404645410996,2018-12-08 08:01:54,0,"12-2275-2"
"2275",18,0,149,0.15539288911319,2018-12-08 08:02:29,0,"12-2275-2"
"2042",3,1,161,0.136848160347602,2018-12-08 08:03:15,0,"12-2042-1"
"2042",4,1,162,0.19299211015708,2018-12-08 08:04:15,0,"12-2042-1"
"2275",19,0,150,0.244233960779325,2018-12-08 08:04:33,3,"12-2275-2"
"2042",5,1,163,0.303039839244284,2018-12-08 08:05:25,0,"12-2042-1"
"2275",20,0,151,0.313307409622087,2018-12-08 08:06:16,3,"12-2275-2"
"2042",6,1,164,0.391269053791425,2018-12-08 08:06:35,0,"12-2042-1"
"2275",21,0,152,0.382642525874351,2018-12-08 08:07:56,4,"12-2275-2"
"2042",7,1,165,0.472834997068035,2018-12-08 08:08:05,1,"12-2042-1"
"2275",22,0,153,0.449327677267666,2018-12-08 08:09:24,1,"12-2275-2"
"2042",8,1,166,0.509565516683319,2018-12-08 08:10:15,1,"12-2042-1"
"2275",23,0,154,0.505831950163495,2018-12-08 08:10:33,4,"12-2275-2"
"2042",9,1,167,0.598690391496404,2018-12-08 08:11:15,0,"12-2042-1"
