"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1285",0,1,294,0.224411787611486,2019-01-14 05:26:12,5,"6-1285-0"
"1285",1,1,295,0.322088282862185,2019-01-14 05:28:58,0,"6-1285-0"
"1285",2,1,296,0.383229443157152,2019-01-14 05:31:18,0,"6-1285-0"
"1285",3,1,297,0.418127303707244,2019-01-14 05:32:35,0,"6-1285-0"
"1285",4,1,298,0.451478815500845,2019-01-14 05:34:27,0,"6-1285-0"
"1285",5,1,299,0.523010986396167,2019-01-14 05:36:17,0,"6-1285-0"
"1285",6,1,300,0.559838949573841,2019-01-14 05:37:37,0,"6-1285-0"
"1285",7,1,301,0.588027083564404,2019-01-14 05:38:17,0,"6-1285-0"
"1285",8,1,302,0.637094388038549,2019-01-14 05:40:07,0,"6-1285-0"
"1285",9,1,303,0.686582055968454,2019-01-14 05:41:58,0,"6-1285-0"
"1285",10,1,304,0.72625809569632,2019-01-14 05:43:48,1,"6-1285-0"
"2007",0,1,294,0.224411787611486,2019-01-14 05:44:10,6,"6-2007-0"
"1285",11,1,305,0.762937710521117,2019-01-14 05:45:07,0,"6-1285-0"
"1285",12,1,306,0.779455159565192,2019-01-14 05:46:18,0,"6-1285-0"
"2007",1,1,295,0.322088282862185,2019-01-14 05:46:46,0,"6-2007-0"
"1285",13,1,307,0.819533971237437,2019-01-14 05:47:48,0,"6-1285-0"
"2007",2,1,296,0.383229443157152,2019-01-14 05:48:36,0,"6-2007-0"
"1285",14,1,308,0.841853765949238,2019-01-14 05:48:48,0,"6-1285-0"
"2007",3,1,297,0.418127303707244,2019-01-14 05:49:47,0,"6-2007-0"
"1285",15,1,309,0.879467262058585,2019-01-14 05:50:18,0,"6-1285-0"
"2007",4,1,298,0.451478815500845,2019-01-14 05:51:16,0,"6-2007-0"
"1285",16,1,310,0.926401644355789,2019-01-14 05:51:58,0,"6-1285-0"
"1285",17,1,311,0.960301965630299,2019-01-14 05:53:08,0,"6-1285-0"
"2007",5,1,299,0.523010986396167,2019-01-14 05:53:46,0,"6-2007-0"
"1285",18,1,312,1,2019-01-14 05:54:32,0,"6-1285-0"
"1285",19,0,262,0.000578421700119148,2019-01-14 05:54:41,0,"6-1285-1"
"2007",6,1,300,0.559838949573841,2019-01-14 05:55:16,0,"6-2007-0"
