"datetime","vehicle","kind","lon","lat","on_route"
2019-01-14 07:05:29,"1285",14,28.6579437255859,50.2727203369141,1
2019-01-14 07:22:29,"1285",14,28.6562881469727,50.2922592163086,1
2019-01-14 07:22:38,"1285",14,28.6562881469727,50.2922592163086,1
2019-01-14 07:41:43,"1285",14,28.6707134246826,50.2628555297852,1
2019-01-14 07:47:46,"1285",14,28.6852340698242,50.2648849487305,1
2019-01-14 08:12:12,"1285",14,28.6955852508545,50.2694282531738,1
2019-01-14 06:04:12,"1285",14,28.6555480957031,50.2832260131836,1
2019-01-14 08:17:29,"1285",14,28.6814994812012,50.26513671875,1
2019-01-14 06:19:05,"1285",14,28.6679801940918,50.2620277404785,1
2019-01-14 06:43:27,"1285",14,28.7102851867676,50.2679595947266,1
2019-01-14 08:17:58,"1285",14,28.680700302124,50.2661056518555,1
2019-01-14 08:48:16,"1285",14,28.6554260253906,50.2838096618652,1
2019-01-14 08:50:17,"1285",17,28.6558456420898,50.2813377380371,1
2019-01-14 08:53:20,"1285",14,28.6579265594482,50.2748832702637,1
2019-01-14 08:33:44,"2007",14,28.6827621459961,50.2640724182129,1
2019-01-14 08:34:01,"2007",14,28.6827621459961,50.2640724182129,1
2019-01-14 06:23:46,"2007",14,28.6547451019287,50.2874984741211,1
2019-01-14 08:43:13,"2007",14,28.6605587005615,50.2614822387695,1
2019-01-14 08:51:01,"2007",14,28.6576652526855,50.2759666442871,1
2019-01-14 07:42:53,"2007",14,28.6553230285645,50.2893104553223,1
2019-01-14 07:43:07,"2007",14,28.6553230285645,50.2893104553223,1
2019-01-14 08:55:56,"2007",14,28.6548728942871,50.2874755859375,1
2019-01-14 09:06:50,"2007",14,28.655460357666,50.2895927429199,1
2019-01-14 07:50:39,"2007",14,28.6580104827881,50.2743606567383,1
2019-01-14 09:09:37,"2007",14,28.6555652618408,50.2833442687988,1
2019-01-14 07:57:41,"2007",14,28.6630229949951,50.2584228515625,1
2019-01-14 08:07:22,"2007",17,28.6838722229004,50.2643661499023,1
2019-01-14 08:07:34,"2007",14,28.6838722229004,50.2643661499023,1
2019-01-14 08:08:43,"2007",14,28.6870403289795,50.2656860351562,1
2019-01-14 08:28:47,"2007",17,28.6991271972656,50.2709617614746,1
2019-01-14 07:22:20,"2213",14,28.6870632171631,50.2656440734863,1
2019-01-14 07:43:12,"2213",14,28.7044887542725,50.2719688415527,1
2019-01-14 07:56:53,"2213",17,28.6685581207275,50.2622184753418,1
2019-01-14 07:57:00,"2213",14,28.6685581207275,50.2622184753418,1
2019-01-14 08:07:10,"2213",14,28.6569499969482,50.2779731750488,1
2019-01-14 08:07:54,"2213",14,28.6566123962402,50.2789306640625,1
2019-01-14 08:24:42,"2213",14,28.6560764312744,50.2805213928223,1
2019-01-14 07:00:03,"2213",14,28.6549453735352,50.2886581420898,1
2019-01-14 07:00:06,"2213",17,28.6549453735352,50.2886581420898,1
2019-01-14 07:11:28,"2213",14,28.6616535186768,50.2601356506348,1
2019-01-14 07:11:30,"2213",14,28.6616535186768,50.2601356506348,1
2019-01-14 06:40:50,"1285",14,28.7166881561279,50.2635154724121,1
2019-01-14 05:42:51,"1285",14,28.6579303741455,50.2674827575684,1
2019-01-14 06:27:56,"1285",14,28.6920700073242,50.2677345275879,1
2019-01-14 09:13:44,"2007",17,28.6580066680908,50.2743644714355,1
2019-01-14 07:08:52,"2007",14,28.6974754333496,50.2702827453613,1
2019-01-14 07:38:49,"2007",21,28.6579875946045,50.2964553833008,1
2019-01-14 07:48:05,"2007",14,28.6564750671387,50.2790565490723,1
2019-01-14 07:48:12,"2007",14,28.6564750671387,50.2790565490723,1
2019-01-14 08:05:07,"2007",14,28.6807823181152,50.2659454345703,1
2019-01-14 08:07:42,"2007",14,28.6857852935791,50.2651634216309,1
2019-01-14 08:08:58,"2007",14,28.6889457702637,50.2665405273438,1
2019-01-14 08:09:02,"2007",14,28.6889457702637,50.2665405273438,1
2019-01-14 08:09:10,"2007",14,28.6889457702637,50.2665405273438,1
2019-01-14 08:09:14,"2007",14,28.6889457702637,50.2665405273438,1
2019-01-14 06:59:21,"1285",14,28.6668014526367,50.2616729736328,1
2019-01-14 07:22:40,"1285",14,28.6562747955322,50.2921943664551,1
2019-01-14 07:36:59,"1285",16,28.6621875762939,50.2594604492188,1
2019-01-14 07:48:37,"1285",14,28.6877059936523,50.2659645080566,1
2019-01-14 08:02:40,"1285",14,28.7209796905518,50.2604866027832,1
2019-01-14 08:14:43,"1285",14,28.6890964508057,50.2666549682617,1
2019-01-14 08:14:50,"1285",14,28.68798828125,50.2662048339844,1
2019-01-14 08:51:51,"1285",14,28.6568737030029,50.2779273986816,1
2019-01-14 08:53:45,"1285",14,28.6579113006592,50.2739448547363,1
2019-01-14 08:54:09,"1285",14,28.6577949523926,50.2723999023438,1
2019-01-14 07:37:22,"2213",14,28.7202262878418,50.2610130310059,1
2019-01-14 07:59:58,"2213",14,28.660306930542,50.2618598937988,1
2019-01-14 08:31:54,"2213",14,28.6585178375244,50.2642097473145,1
2019-01-14 08:44:47,"2213",14,28.6854343414307,50.2650337219238,1
2019-01-14 08:44:55,"2213",14,28.6854343414307,50.2650337219238,1
2019-01-14 08:45:48,"2213",14,28.6877021789551,50.2660217285156,1
2019-01-14 08:45:59,"2213",14,28.6889953613281,50.2665710449219,1
2019-01-14 09:47:31,"2213",17,28.6579399108887,50.2749328613281,1
2019-01-14 09:47:43,"2213",14,28.6579399108887,50.2749328613281,1
2019-01-14 09:49:18,"2213",17,28.657865524292,50.2718620300293,1
2019-01-14 06:27:38,"2213",17,28.6909427642822,50.267463684082,1
2019-01-14 07:00:27,"2213",14,28.6547107696533,50.2876014709473,1
2019-01-14 07:04:24,"2213",14,28.6569061279297,50.2778968811035,1
2019-01-14 07:17:59,"2213",14,28.6751384735107,50.2641220092773,1
2019-01-14 07:21:27,"2213",14,28.6836204528809,50.2640762329102,1
2019-01-14 08:32:11,"2007",14,28.6881504058838,50.2663307189941,1
