"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"082",18,0,1364,0.680297497455511,2018-11-24 21:35:29,1,"H2-082-1"
"2059",5,0,1351,0.158871083398706,2018-11-24 21:36:38,1,"H2-2059-2"
"082",19,0,1365,0.740611741362223,2018-11-24 21:37:21,0,"H2-082-1"
"082",20,0,1366,0.786458780898973,2018-11-24 21:39:32,0,"H2-082-1"
"082",21,0,1367,0.821482179953881,2018-11-24 21:41:07,0,"H2-082-1"
"082",22,0,1368,0.885437089995715,2018-11-24 21:45:22,0,"H2-082-1"
"082",23,0,1369,0.932007131702923,2018-11-24 21:47:04,1,"H2-082-1"
"082",24,0,1370,0.958918851914477,2018-11-24 21:48:21,0,"H2-082-1"
"2059",6,0,1359,0.482634468104235,2018-11-24 21:53:33,2,"H2-2059-2"
"2059",7,0,1360,0.526923401477837,2018-11-24 21:54:48,0,"H2-2059-2"
"2059",8,0,1361,0.5524141737711,2018-11-24 21:56:38,0,"H2-2059-2"
"2059",9,0,1362,0.575540541279953,2018-11-24 21:58:08,1,"H2-2059-2"
"082",25,0,1371,0.990833625585425,2018-11-24 22:00:30,1,"H2-082-1"
"082",26,0,1370,0.958918851914477,2018-11-24 22:00:45,0,"H2-082-2"
"2059",10,0,1363,0.63859976251856,2018-11-24 22:01:25,0,"H2-2059-2"
"082",27,0,1348,0.027938658447979,2018-11-24 22:02:39,1,"H2-082-3"
"2059",11,0,1364,0.680297497455511,2018-11-24 22:02:45,0,"H2-2059-2"
"082",28,0,1349,0.0585999473822063,2018-11-24 22:04:33,1,"H2-082-3"
"2059",12,0,1365,0.740611741362223,2018-11-24 22:04:36,1,"H2-2059-2"
"2059",13,0,1366,0.786458780898973,2018-11-24 22:06:20,1,"H2-2059-2"
"082",29,0,1350,0.0976646613637661,2018-11-24 22:06:52,0,"H2-082-3"
"2059",14,0,1367,0.821482179953881,2018-11-24 22:08:10,6,"H2-2059-2"
"082",30,0,1351,0.158871083398706,2018-11-24 22:09:33,6,"H2-082-3"
"082",31,0,1352,0.211631099501672,2018-11-24 22:11:33,2,"H2-082-3"
"2059",15,0,1368,0.885437089995715,2018-11-24 22:12:10,1,"H2-2059-2"
"082",32,0,1353,0.244501635645719,2018-11-24 22:12:53,2,"H2-082-3"
"2059",16,0,1369,0.932007131702923,2018-11-24 22:14:34,0,"H2-2059-2"
"082",33,0,1354,0.294192407920973,2018-11-24 22:15:32,6,"H2-082-3"
"2059",17,0,1370,0.958918851914477,2018-11-24 22:16:26,0,"H2-2059-2"
"082",34,0,1355,0.337872993622318,2018-11-24 22:18:27,1,"H2-082-3"
"082",35,0,1356,0.371934197953986,2018-11-24 22:19:27,1,"H2-082-3"
"082",36,0,1357,0.426301551034901,2018-11-24 22:21:52,0,"H2-082-3"
"082",37,0,1358,0.452141183924778,2018-11-24 22:23:12,0,"H2-082-3"
"082",38,0,1359,0.482634468104235,2018-11-24 22:25:17,1,"H2-082-3"
"082",39,0,1360,0.526923401477837,2018-11-24 22:27:27,2,"H2-082-3"
"082",40,0,1361,0.5524141737711,2018-11-24 22:28:48,0,"H2-082-3"
"2059",18,0,1371,0.990833625585425,2018-11-24 22:29:18,7,"H2-2059-2"
"2059",19,0,1370,0.958918851914477,2018-11-24 22:30:00,2,"H2-2059-3"
"082",41,0,1362,0.575540541279953,2018-11-24 22:30:18,2,"H2-082-3"
"2059",20,0,1348,0.027938658447979,2018-11-24 22:31:26,1,"H2-2059-4"
"2059",21,0,1349,0.0585999473822063,2018-11-24 22:33:12,7,"H2-2059-4"
"082",42,0,1363,0.63859976251856,2018-11-24 22:33:17,1,"H2-082-3"
"2059",22,0,1350,0.0976646613637661,2018-11-24 22:34:38,4,"H2-2059-4"
"082",43,0,1364,0.680297497455511,2018-11-24 22:34:56,0,"H2-082-3"
"2059",23,0,1351,0.158871083398706,2018-11-24 22:36:39,6,"H2-2059-4"
"082",44,0,1365,0.740611741362223,2018-11-24 22:37:41,2,"H2-082-3"
"2059",24,0,1352,0.211631099501672,2018-11-24 22:38:25,3,"H2-2059-4"
"2059",25,0,1353,0.244501635645719,2018-11-24 22:39:38,1,"H2-2059-4"
"082",45,0,1366,0.786458780898973,2018-11-24 22:40:29,4,"H2-082-3"
"2059",26,0,1354,0.294192407920973,2018-11-24 22:41:38,6,"H2-2059-4"
"082",46,0,1367,0.821482179953881,2018-11-24 22:42:15,1,"H2-082-3"
"2059",27,0,1355,0.337872993622318,2018-11-24 22:44:27,0,"H2-2059-4"
"082",47,0,1368,0.885437089995715,2018-11-24 22:44:57,0,"H2-082-3"
"2059",28,0,1356,0.371934197953986,2018-11-24 22:45:37,6,"H2-2059-4"
"082",48,0,1369,0.932007131702923,2018-11-24 22:46:52,0,"H2-082-3"
"2059",29,0,1357,0.426301551034901,2018-11-24 22:47:47,3,"H2-2059-4"
"082",49,0,1370,0.958918851914477,2018-11-24 22:48:06,0,"H2-082-3"
"2059",30,0,1358,0.452141183924778,2018-11-24 22:49:17,0,"H2-2059-4"
"2059",31,0,1359,0.482634468104235,2018-11-24 22:51:27,1,"H2-2059-4"
"2059",32,0,1360,0.526923401477837,2018-11-24 22:53:37,3,"H2-2059-4"
"2059",33,0,1361,0.5524141737711,2018-11-24 22:55:27,0,"H2-2059-4"
"2059",34,0,1362,0.575540541279953,2018-11-24 22:57:07,0,"H2-2059-4"
"2059",35,0,1363,0.63859976251856,2018-11-24 23:00:06,0,"H2-2059-4"
"082",50,0,1371,0.990833625585425,2018-11-24 23:00:32,0,"H2-082-3"
"082",51,0,1370,0.958918851914477,2018-11-24 23:00:48,0,"H2-082-4"
"2059",36,0,1364,0.680297497455511,2018-11-24 23:01:36,0,"H2-2059-4"
"082",52,0,1348,0.027938658447979,2018-11-24 23:03:13,7,"H2-082-5"
"2059",37,0,1365,0.740611741362223,2018-11-24 23:03:46,1,"H2-2059-4"
"082",53,0,1349,0.0585999473822063,2018-11-24 23:05:08,5,"H2-082-5"
"2059",38,0,1366,0.786458780898973,2018-11-24 23:05:37,11,"H2-2059-4"
"082",54,0,1350,0.0976646613637661,2018-11-24 23:07:15,2,"H2-082-5"
"2059",39,0,1367,0.821482179953881,2018-11-24 23:07:27,0,"H2-2059-4"
"082",55,0,1351,0.158871083398706,2018-11-24 23:09:36,1,"H2-082-5"
"082",56,0,1352,0.211631099501672,2018-11-24 23:11:00,1,"H2-082-5"
"2059",40,0,1368,0.885437089995715,2018-11-24 23:11:06,2,"H2-2059-4"
"082",57,0,1353,0.244501635645719,2018-11-24 23:12:20,1,"H2-082-5"
"2059",41,0,1369,0.932007131702923,2018-11-24 23:13:42,2,"H2-2059-4"
"082",58,0,1354,0.294192407920973,2018-11-24 23:14:26,3,"H2-082-5"
"2059",42,0,1370,0.958918851914477,2018-11-24 23:15:37,0,"H2-2059-4"
"082",59,0,1355,0.337872993622318,2018-11-24 23:16:41,0,"H2-082-5"
"082",60,0,1356,0.371934197953986,2018-11-24 23:17:36,1,"H2-082-5"
"082",61,0,1357,0.426301551034901,2018-11-24 23:19:26,0,"H2-082-5"
"082",62,0,1358,0.452141183924778,2018-11-24 23:20:36,1,"H2-082-5"
"2059",43,0,1371,0.990833625585425,2018-11-24 23:28:57,0,"H2-2059-4"
"2059",44,0,1370,0.958918851914477,2018-11-24 23:29:21,0,"H2-2059-5"
"2059",45,0,1348,0.027938658447979,2018-11-24 23:31:08,5,"H2-2059-6"
"2059",46,0,1349,0.0585999473822063,2018-11-24 23:32:53,0,"H2-2059-6"
"2059",47,0,1350,0.0976646613637661,2018-11-24 23:34:10,1,"H2-2059-6"
"2059",48,0,1351,0.158871083398706,2018-11-24 23:36:39,1,"H2-2059-6"
"2059",49,0,1352,0.211631099501672,2018-11-24 23:38:20,2,"H2-2059-6"
"2059",50,0,1353,0.244501635645719,2018-11-24 23:39:10,0,"H2-2059-6"
"2059",51,0,1354,0.294192407920973,2018-11-24 23:40:50,0,"H2-2059-6"
"2059",52,0,1355,0.337872993622318,2018-11-24 23:43:23,0,"H2-2059-6"
"2059",53,0,1356,0.371934197953986,2018-11-24 23:44:33,2,"H2-2059-6"
"2059",54,0,1357,0.426301551034901,2018-11-24 23:46:33,0,"H2-2059-6"
"2059",55,0,1358,0.452141183924778,2018-11-24 23:48:23,0,"H2-2059-6"
