"datetime","vehicle","kind","lon","lat","on_route"
2018-11-25 09:34:39,"21",17,NA,NA,0
2018-11-25 10:47:46,"29",14,NA,NA,0
2018-11-25 10:51:24,"32",14,NA,NA,0
2018-11-25 11:05:49,"21",14,NA,NA,0
2018-11-25 12:09:42,"35",14,NA,NA,0
2018-11-25 12:48:20,"21",14,NA,NA,0
2018-11-25 13:15:11,"32",14,NA,NA,0
2018-11-25 14:21:28,"33",14,NA,NA,0
2018-11-25 15:12:14,"29",14,NA,NA,0
2018-11-25 05:48:36,"077",1,NA,NA,0
2018-11-25 06:38:51,"077",24,NA,NA,0
2018-11-25 06:38:51,"077",28,NA,NA,0
2018-11-25 06:38:51,"077",25,NA,NA,0
2018-11-25 06:38:51,"077",27,NA,NA,0
2018-11-25 06:39:52,"077",14,NA,NA,0
2018-11-25 06:48:01,"077",26,NA,NA,0
2018-11-25 06:51:17,"35",27,NA,NA,0
2018-11-25 06:51:17,"077",24,NA,NA,0
2018-11-25 06:51:17,"35",25,NA,NA,0
2018-11-25 06:51:17,"077",28,NA,NA,0
2018-11-25 06:51:32,"35",14,NA,NA,0
2018-11-25 06:52:03,"35",14,NA,NA,0
2018-11-25 06:52:20,"35",14,NA,NA,0
2018-11-25 06:52:31,"35",17,NA,NA,0
2018-11-25 06:52:40,"35",14,NA,NA,0
2018-11-25 06:52:49,"35",14,NA,NA,0
2018-11-25 06:53:00,"35",14,NA,NA,0
2018-11-25 06:53:06,"35",17,NA,NA,0
2018-11-25 06:53:15,"35",14,NA,NA,0
2018-11-25 06:53:27,"35",14,NA,NA,0
2018-11-25 06:53:28,"35",14,NA,NA,0
2018-11-25 06:53:36,"35",14,NA,NA,0
2018-11-25 06:53:45,"35",14,NA,NA,0
2018-11-25 07:01:29,"35",14,NA,NA,0
2018-11-25 07:01:44,"35",14,NA,NA,0
2018-11-25 07:01:58,"35",14,NA,NA,0
2018-11-25 07:02:00,"21",1,NA,NA,0
2018-11-25 07:02:15,"35",14,NA,NA,0
2018-11-25 07:02:25,"35",14,NA,NA,0
2018-11-25 07:02:49,"35",14,NA,NA,0
2018-11-25 07:03:18,"35",14,NA,NA,0
2018-11-25 07:03:26,"35",14,NA,NA,0
2018-11-25 07:03:35,"35",14,NA,NA,0
2018-11-25 07:03:57,"35",14,NA,NA,0
2018-11-25 07:04:04,"35",14,NA,NA,0
2018-11-25 07:05:47,"35",14,NA,NA,0
2018-11-25 07:05:58,"35",14,NA,NA,0
2018-11-25 07:06:15,"35",14,NA,NA,0
