"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1687TH",292,0,1627,0.92257670727355,2018-08-11 07:14:51,0,"53-1687TH-10"
"1676TH",1252,0,1607,0.132868808969195,2018-08-11 07:15:07,0,"53-1676TH-47"
"1687TH",293,0,1628,0.954186628764988,2018-08-11 07:16:12,1,"53-1687TH-10"
"1675TH",1984,1,1644,0.577259305391622,2018-08-11 07:16:32,0,"53-1675TH-71"
"1676TH",1253,0,1608,0.151988294138249,2018-08-11 07:16:34,2,"53-1676TH-47"
"1674TH",1301,0,1619,0.496167417418026,2018-08-11 07:17:09,1,"53-1674TH-47"
"1687TH",294,0,1629,1,2018-08-11 07:17:48,0,"53-1687TH-10"
"1687TH",295,1,1630,9.80033728790705e-05,2018-08-11 07:17:54,0,"53-1687TH-11"
"1676TH",1254,0,1609,0.181993965678337,2018-08-11 07:18:02,2,"53-1676TH-47"
"1675TH",1985,1,1645,0.612710020852147,2018-08-11 07:18:10,1,"53-1675TH-71"
"1675TH",1986,1,1646,0.645483417523648,2018-08-11 07:18:45,0,"53-1675TH-71"
"1676TH",1255,0,1610,0.201828842597128,2018-08-11 07:18:49,0,"53-1676TH-47"
"1687TH",296,1,1631,0.0266902809092602,2018-08-11 07:18:53,0,"53-1687TH-11"
"1676TH",1256,0,1611,0.214560890140301,2018-08-11 07:19:36,2,"53-1676TH-47"
"1687TH",297,1,1632,0.0508159831880537,2018-08-11 07:20:05,1,"53-1687TH-11"
"1675TH",1987,1,1647,0.660241830666984,2018-08-11 07:20:40,0,"53-1675TH-71"
"1676TH",1257,0,1612,0.250645655381489,2018-08-11 07:20:52,1,"53-1676TH-47"
"1675TH",1988,1,1648,0.696052424625808,2018-08-11 07:21:20,0,"53-1675TH-71"
"1674TH",1302,0,1620,0.579676145238512,2018-08-11 07:21:45,2,"53-1674TH-47"
"1675TH",1989,1,1649,0.715995259064238,2018-08-11 07:22:33,0,"53-1675TH-71"
"1676TH",1258,0,1613,0.278701363615818,2018-08-11 07:23:03,7,"53-1676TH-47"
"1675TH",1990,1,1650,0.749603082758182,2018-08-11 07:23:22,0,"53-1675TH-71"
"1687TH",298,1,1633,0.116600114524409,2018-08-11 07:23:56,14,"53-1687TH-11"
"1675TH",1991,1,1651,0.791539159129362,2018-08-11 07:24:25,0,"53-1675TH-71"
"1676TH",1259,0,1614,0.306863353853122,2018-08-11 07:24:40,3,"53-1676TH-47"
"1687TH",299,1,1634,0.160099688696783,2018-08-11 07:25:07,1,"53-1687TH-11"
"1675TH",1992,1,1652,0.821829244827582,2018-08-11 07:25:11,0,"53-1675TH-71"
"1674TH",1303,0,1621,0.673259354581348,2018-08-11 07:25:11,1,"53-1674TH-47"
"1675TH",1993,1,1653,0.83615121948659,2018-08-11 07:25:39,0,"53-1675TH-71"
"1676TH",1260,0,1615,0.333949002280955,2018-08-11 07:25:51,2,"53-1676TH-47"
"1675TH",1994,1,1654,0.866987322081305,2018-08-11 07:26:26,0,"53-1675TH-71"
"1676TH",1261,0,1616,0.356899461841284,2018-08-11 07:26:39,0,"53-1676TH-47"
"1674TH",1304,0,1622,0.707333580918528,2018-08-11 07:26:48,1,"53-1674TH-47"
"1687TH",300,1,1635,0.216227613861384,2018-08-11 07:27:16,5,"53-1687TH-11"
"1676TH",1262,0,1617,0.38639458667873,2018-08-11 07:27:33,1,"53-1676TH-47"
"1675TH",1995,1,1655,0.916116213508409,2018-08-11 07:27:49,0,"53-1675TH-71"
"1675TH",1996,1,1656,0.951004381615991,2018-08-11 07:28:18,0,"53-1675TH-71"
"1676TH",1263,0,1618,0.424109175540437,2018-08-11 07:28:46,0,"53-1676TH-47"
"1687TH",301,1,1636,0.270848405152626,2018-08-11 07:29:01,1,"53-1687TH-11"
"1675TH",1997,1,1657,0.975985238274357,2018-08-11 07:29:01,0,"53-1675TH-71"
"1675TH",1998,1,1658,0.999751852418318,2018-08-11 07:29:10,0,"53-1675TH-71"
"1675TH",1999,0,1603,0,2018-08-11 07:29:14,0,"53-1675TH-72"
"1674TH",1305,0,1623,0.758843985676038,2018-08-11 07:29:19,0,"53-1674TH-47"
"1687TH",302,1,1637,0.307385232566901,2018-08-11 07:31:06,3,"53-1687TH-11"
"1676TH",1264,0,1619,0.496167417418026,2018-08-11 07:31:20,0,"53-1676TH-47"
"1674TH",1306,0,1624,0.804124116100616,2018-08-11 07:31:49,7,"53-1674TH-47"
"1687TH",303,1,1638,0.374103757140449,2018-08-11 07:32:41,0,"53-1687TH-11"
"1674TH",1307,0,1625,0.839432611849761,2018-08-11 07:33:00,0,"53-1674TH-47"
"1687TH",304,1,1639,0.422686179819195,2018-08-11 07:33:52,0,"53-1687TH-11"
"1676TH",1265,0,1620,0.579676145238512,2018-08-11 07:33:59,0,"53-1676TH-47"
"1687TH",305,1,1640,0.450760807163311,2018-08-11 07:34:51,0,"53-1687TH-11"
"1674TH",1308,0,1626,0.895790849698824,2018-08-11 07:35:21,1,"53-1674TH-47"
"1687TH",306,1,1641,0.471093029746136,2018-08-11 07:36:24,2,"53-1687TH-11"
"1674TH",1309,0,1627,0.92257670727355,2018-08-11 07:36:43,0,"53-1674TH-47"
"1676TH",1266,0,1621,0.673259354581348,2018-08-11 07:37:09,0,"53-1676TH-47"
"1676TH",1267,0,1622,0.707333580918528,2018-08-11 07:38:11,1,"53-1676TH-47"
"1674TH",1310,0,1628,0.954186628764988,2018-08-11 07:38:36,1,"53-1674TH-47"
"1675TH",2000,0,1604,0.0280970310660171,2018-08-11 07:38:45,6,"53-1675TH-72"
"1675TH",2001,0,1605,0.0483885551413121,2018-08-11 07:39:10,0,"53-1675TH-72"
"1687TH",307,1,1642,0.510483079957524,2018-08-11 07:39:29,6,"53-1687TH-11"
"1676TH",1268,0,1623,0.758843985676038,2018-08-11 07:39:33,1,"53-1676TH-47"
"1675TH",2002,0,1606,0.0915023143304336,2018-08-11 07:39:57,0,"53-1675TH-72"
"1674TH",1311,0,1629,1,2018-08-11 07:40:27,2,"53-1674TH-47"
"1675TH",2003,0,1607,0.132868808969195,2018-08-11 07:40:27,0,"53-1675TH-72"
"1687TH",308,1,1643,0.53304185711248,2018-08-11 07:40:34,0,"53-1687TH-11"
"1674TH",1312,1,1630,9.80033728790705e-05,2018-08-11 07:40:34,0,"53-1674TH-48"
"1675TH",2004,0,1608,0.151988294138249,2018-08-11 07:40:55,0,"53-1675TH-72"
"1675TH",2005,0,1609,0.181993965678337,2018-08-11 07:41:30,0,"53-1675TH-72"
"1674TH",1313,1,1631,0.0266902809092602,2018-08-11 07:41:41,1,"53-1674TH-48"
"1675TH",2006,0,1610,0.201828842597128,2018-08-11 07:41:49,0,"53-1675TH-72"
"1687TH",309,1,1644,0.577259305391622,2018-08-11 07:41:50,1,"53-1687TH-11"
"1676TH",1269,0,1624,0.804124116100616,2018-08-11 07:41:51,5,"53-1676TH-47"
"1676TH",1270,0,1625,0.839432611849761,2018-08-11 07:43:11,0,"53-1676TH-47"
"1675TH",2007,0,1611,0.214560890140301,2018-08-11 07:43:26,2,"53-1675TH-72"
"1687TH",310,1,1645,0.612710020852147,2018-08-11 07:43:30,0,"53-1687TH-11"
"1674TH",1314,1,1632,0.0508159831880537,2018-08-11 07:43:36,3,"53-1674TH-48"
"1687TH",311,1,1646,0.645483417523648,2018-08-11 07:44:59,0,"53-1687TH-11"
"1675TH",2008,0,1612,0.250645655381489,2018-08-11 07:45:42,5,"53-1675TH-72"
"1674TH",1315,1,1633,0.116600114524409,2018-08-11 07:45:51,1,"53-1674TH-48"
"1687TH",312,1,1647,0.660241830666984,2018-08-11 07:45:54,2,"53-1687TH-11"
"1676TH",1271,0,1626,0.895790849698824,2018-08-11 07:46:02,3,"53-1676TH-47"
"1674TH",1316,1,1634,0.160099688696783,2018-08-11 07:46:44,0,"53-1674TH-48"
"1687TH",313,1,1648,0.696052424625808,2018-08-11 07:47:00,0,"53-1687TH-11"
"1675TH",2009,0,1613,0.278701363615818,2018-08-11 07:47:28,2,"53-1675TH-72"
"1676TH",1272,0,1627,0.92257670727355,2018-08-11 07:47:31,1,"53-1676TH-47"
"1687TH",314,1,1649,0.715995259064238,2018-08-11 07:48:17,3,"53-1687TH-11"
"1676TH",1273,0,1628,0.954186628764988,2018-08-11 07:48:52,0,"53-1676TH-47"
"1675TH",2010,0,1614,0.306863353853122,2018-08-11 07:49:05,2,"53-1675TH-72"
"1674TH",1317,1,1635,0.216227613861384,2018-08-11 07:49:32,4,"53-1674TH-48"
"1687TH",315,1,1650,0.749603082758182,2018-08-11 07:49:56,0,"53-1687TH-11"
"1675TH",2011,0,1615,0.333949002280955,2018-08-11 07:50:05,1,"53-1675TH-72"
"1676TH",1274,0,1629,1,2018-08-11 07:50:39,0,"53-1676TH-47"
"1676TH",1275,1,1630,9.80033728790705e-05,2018-08-11 07:50:42,0,"53-1676TH-48"
"1675TH",2012,0,1616,0.356899461841284,2018-08-11 07:50:42,0,"53-1675TH-72"
"1674TH",1318,1,1636,0.270848405152626,2018-08-11 07:51:20,1,"53-1674TH-48"
"1687TH",316,1,1651,0.791539159129362,2018-08-11 07:51:22,0,"53-1687TH-11"
"1676TH",1276,1,1631,0.0266902809092602,2018-08-11 07:51:34,0,"53-1676TH-48"
"1675TH",2013,0,1617,0.38639458667873,2018-08-11 07:51:44,0,"53-1675TH-72"
"1687TH",317,1,1652,0.821829244827582,2018-08-11 07:52:07,0,"53-1687TH-11"
"1676TH",1277,1,1632,0.0508159831880537,2018-08-11 07:52:39,0,"53-1676TH-48"
"1687TH",318,1,1653,0.83615121948659,2018-08-11 07:52:43,0,"53-1687TH-11"
"1674TH",1319,1,1637,0.307385232566901,2018-08-11 07:52:53,2,"53-1674TH-48"
"1675TH",2014,0,1618,0.424109175540437,2018-08-11 07:53:20,0,"53-1675TH-72"
"1687TH",319,1,1654,0.866987322081305,2018-08-11 07:53:48,0,"53-1687TH-11"
"1676TH",1278,1,1633,0.116600114524409,2018-08-11 07:54:59,0,"53-1676TH-48"
"1674TH",1320,1,1638,0.374103757140449,2018-08-11 07:55:05,0,"53-1674TH-48"
"1687TH",320,1,1655,0.916116213508409,2018-08-11 07:55:06,0,"53-1687TH-11"
"1687TH",321,1,1656,0.951004381615991,2018-08-11 07:56:01,0,"53-1687TH-11"
"1675TH",2015,0,1619,0.496167417418026,2018-08-11 07:56:11,0,"53-1675TH-72"
"1676TH",1279,1,1634,0.160099688696783,2018-08-11 07:56:20,0,"53-1676TH-48"
"1687TH",322,1,1657,0.975985238274357,2018-08-11 07:56:22,0,"53-1687TH-11"
"1687TH",323,1,1658,0.999751852418318,2018-08-11 07:56:35,0,"53-1687TH-11"
"1687TH",324,0,1603,0,2018-08-11 07:56:40,0,"53-1687TH-12"
"1674TH",1321,1,1639,0.422686179819195,2018-08-11 07:57:02,0,"53-1674TH-48"
"1674TH",1322,1,1640,0.450760807163311,2018-08-11 07:58:27,1,"53-1674TH-48"
"1675TH",2016,0,1620,0.579676145238512,2018-08-11 07:59:31,1,"53-1675TH-72"
"1674TH",1323,1,1641,0.471093029746136,2018-08-11 07:59:46,1,"53-1674TH-48"
"1676TH",1280,1,1635,0.216227613861384,2018-08-11 08:00:16,7,"53-1676TH-48"
"1674TH",1324,1,1642,0.510483079957524,2018-08-11 08:01:11,0,"53-1674TH-48"
"1687TH",325,0,1604,0.0280970310660171,2018-08-11 08:02:44,3,"53-1687TH-12"
"1675TH",2017,0,1621,0.673259354581348,2018-08-11 08:03:03,1,"53-1675TH-72"
"1687TH",326,0,1605,0.0483885551413121,2018-08-11 08:03:13,0,"53-1687TH-12"
"1676TH",1281,1,1636,0.270848405152626,2018-08-11 08:03:29,7,"53-1676TH-48"
"1675TH",2018,0,1622,0.707333580918528,2018-08-11 08:04:11,0,"53-1675TH-72"
"1674TH",1325,1,1643,0.53304185711248,2018-08-11 08:04:16,5,"53-1674TH-48"
"1687TH",327,0,1606,0.0915023143304336,2018-08-11 08:04:33,3,"53-1687TH-12"
"1676TH",1282,1,1637,0.307385232566901,2018-08-11 08:05:20,0,"53-1676TH-48"
"1674TH",1326,1,1644,0.577259305391622,2018-08-11 08:05:30,2,"53-1674TH-48"
"1675TH",2019,0,1623,0.758843985676038,2018-08-11 08:06:10,4,"53-1675TH-72"
"1687TH",328,0,1607,0.132868808969195,2018-08-11 08:07:01,1,"53-1687TH-12"
"1687TH",329,0,1608,0.151988294138249,2018-08-11 08:07:29,0,"53-1687TH-12"
"1674TH",1327,1,1645,0.612710020852147,2018-08-11 08:07:34,3,"53-1674TH-48"
"1675TH",2020,0,1624,0.804124116100616,2018-08-11 08:08:12,0,"53-1675TH-72"
"1674TH",1328,1,1646,0.645483417523648,2018-08-11 08:08:23,0,"53-1674TH-48"
"1687TH",330,0,1609,0.181993965678337,2018-08-11 08:08:43,0,"53-1687TH-12"
"1675TH",2021,0,1625,0.839432611849761,2018-08-11 08:08:51,0,"53-1675TH-72"
"1676TH",1283,1,1638,0.374103757140449,2018-08-11 08:09:01,0,"53-1676TH-48"
"1687TH",331,0,1610,0.201828842597128,2018-08-11 08:09:34,0,"53-1687TH-12"
"1674TH",1329,1,1647,0.660241830666984,2018-08-11 08:10:14,1,"53-1674TH-48"
"1687TH",332,0,1611,0.214560890140301,2018-08-11 08:10:33,0,"53-1687TH-12"
"1676TH",1284,1,1639,0.422686179819195,2018-08-11 08:10:43,0,"53-1676TH-48"
"1675TH",2022,0,1626,0.895790849698824,2018-08-11 08:10:56,1,"53-1675TH-72"
"1674TH",1330,1,1648,0.696052424625808,2018-08-11 08:11:18,0,"53-1674TH-48"
"1675TH",2023,0,1627,0.92257670727355,2018-08-11 08:12:07,0,"53-1675TH-72"
"1674TH",1331,1,1649,0.715995259064238,2018-08-11 08:12:28,2,"53-1674TH-48"
"1687TH",333,0,1612,0.250645655381489,2018-08-11 08:12:43,0,"53-1687TH-12"
"1676TH",1285,1,1640,0.450760807163311,2018-08-11 08:12:48,1,"53-1676TH-48"
"1676TH",1286,1,1641,0.471093029746136,2018-08-11 08:13:44,0,"53-1676TH-48"
"1687TH",334,0,1613,0.278701363615818,2018-08-11 08:13:57,1,"53-1687TH-12"
"1674TH",1332,1,1650,0.749603082758182,2018-08-11 08:14:00,0,"53-1674TH-48"
"1675TH",2024,0,1628,0.954186628764988,2018-08-11 08:14:15,2,"53-1675TH-72"
"1674TH",1333,1,1651,0.791539159129362,2018-08-11 08:15:16,1,"53-1674TH-48"
"1687TH",335,0,1614,0.306863353853122,2018-08-11 08:15:31,7,"53-1687TH-12"
"1676TH",1287,1,1642,0.510483079957524,2018-08-11 08:15:35,1,"53-1676TH-48"
"1674TH",1334,1,1652,0.821829244827582,2018-08-11 08:16:00,0,"53-1674TH-48"
"1674TH",1335,1,1653,0.83615121948659,2018-08-11 08:16:21,0,"53-1674TH-48"
"1687TH",336,0,1615,0.333949002280955,2018-08-11 08:17:04,2,"53-1687TH-12"
"1675TH",2025,0,1629,1,2018-08-11 08:17:05,0,"53-1675TH-72"
"1675TH",2026,1,1630,9.80033728790705e-05,2018-08-11 08:17:09,0,"53-1675TH-73"
"1676TH",1288,1,1643,0.53304185711248,2018-08-11 08:17:09,0,"53-1676TH-48"
"1687TH",337,0,1616,0.356899461841284,2018-08-11 08:17:31,0,"53-1687TH-12"
"1674TH",1336,1,1654,0.866987322081305,2018-08-11 08:17:32,0,"53-1674TH-48"
"1687TH",338,0,1617,0.38639458667873,2018-08-11 08:18:33,1,"53-1687TH-12"
"1675TH",2027,1,1631,0.0266902809092602,2018-08-11 08:18:42,2,"53-1675TH-73"
"1676TH",1289,1,1644,0.577259305391622,2018-08-11 08:18:46,1,"53-1676TH-48"
"1674TH",1337,1,1655,0.916116213508409,2018-08-11 08:19:15,0,"53-1674TH-48"
"1674TH",1338,1,1656,0.951004381615991,2018-08-11 08:19:53,0,"53-1674TH-48"
"1676TH",1290,1,1645,0.612710020852147,2018-08-11 08:20:11,0,"53-1676TH-48"
"1674TH",1339,1,1657,0.975985238274357,2018-08-11 08:20:13,0,"53-1674TH-48"
"1674TH",1340,1,1658,0.999751852418318,2018-08-11 08:20:24,0,"53-1674TH-48"
"1674TH",1341,0,1603,0,2018-08-11 08:20:30,0,"53-1674TH-49"
"1687TH",339,0,1618,0.424109175540437,2018-08-11 08:20:31,6,"53-1687TH-12"
"1675TH",2028,1,1632,0.0508159831880537,2018-08-11 08:21:10,7,"53-1675TH-73"
"1676TH",1291,1,1646,0.645483417523648,2018-08-11 08:21:23,0,"53-1676TH-48"
"1676TH",1292,1,1647,0.660241830666984,2018-08-11 08:22:30,0,"53-1676TH-48"
"1675TH",2029,1,1633,0.116600114524409,2018-08-11 08:23:02,3,"53-1675TH-73"
"1676TH",1293,1,1648,0.696052424625808,2018-08-11 08:23:32,0,"53-1676TH-48"
"1675TH",2030,1,1634,0.160099688696783,2018-08-11 08:24:14,1,"53-1675TH-73"
"1676TH",1294,1,1649,0.715995259064238,2018-08-11 08:24:41,0,"53-1676TH-48"
"1687TH",340,0,1619,0.496167417418026,2018-08-11 08:24:48,7,"53-1687TH-12"
"1674TH",1342,0,1604,0.0280970310660171,2018-08-11 08:25:36,2,"53-1674TH-49"
"1676TH",1295,1,1650,0.749603082758182,2018-08-11 08:25:42,0,"53-1676TH-48"
"1674TH",1343,0,1605,0.0483885551413121,2018-08-11 08:25:57,0,"53-1674TH-49"
"1674TH",1344,0,1606,0.0915023143304336,2018-08-11 08:26:40,0,"53-1674TH-49"
"1675TH",2031,1,1635,0.216227613861384,2018-08-11 08:26:43,6,"53-1675TH-73"
"1676TH",1296,1,1651,0.791539159129362,2018-08-11 08:26:54,0,"53-1676TH-48"
"1674TH",1345,0,1607,0.132868808969195,2018-08-11 08:27:12,0,"53-1674TH-49"
"1676TH",1297,1,1652,0.821829244827582,2018-08-11 08:27:24,0,"53-1676TH-48"
"1676TH",1298,1,1653,0.83615121948659,2018-08-11 08:27:36,0,"53-1676TH-48"
"1674TH",1346,0,1608,0.151988294138249,2018-08-11 08:27:37,0,"53-1674TH-49"
"1687TH",341,0,1620,0.579676145238512,2018-08-11 08:27:48,2,"53-1687TH-12"
"1676TH",1299,1,1654,0.866987322081305,2018-08-11 08:28:15,0,"53-1676TH-48"
"1675TH",2032,1,1636,0.270848405152626,2018-08-11 08:29:02,4,"53-1675TH-73"
"1674TH",1347,0,1609,0.181993965678337,2018-08-11 08:29:05,6,"53-1674TH-49"
"1676TH",1300,1,1655,0.916116213508409,2018-08-11 08:29:11,0,"53-1676TH-48"
"1674TH",1348,0,1610,0.201828842597128,2018-08-11 08:29:30,0,"53-1674TH-49"
"1676TH",1301,1,1656,0.951004381615991,2018-08-11 08:29:40,0,"53-1676TH-48"
"1676TH",1302,1,1657,0.975985238274357,2018-08-11 08:29:58,0,"53-1676TH-48"
"1676TH",1303,1,1658,0.999751852418318,2018-08-11 08:30:11,0,"53-1676TH-48"
"1676TH",1304,0,1603,0,2018-08-11 08:30:17,0,"53-1676TH-49"
"1674TH",1349,0,1611,0.214560890140301,2018-08-11 08:30:30,1,"53-1674TH-49"
"1675TH",2033,1,1637,0.307385232566901,2018-08-11 08:30:47,2,"53-1675TH-73"
"1687TH",342,0,1621,0.673259354581348,2018-08-11 08:30:50,0,"53-1687TH-12"
"1674TH",1350,0,1612,0.250645655381489,2018-08-11 08:31:49,1,"53-1674TH-49"
"1687TH",343,0,1622,0.707333580918528,2018-08-11 08:32:03,0,"53-1687TH-12"
"1674TH",1351,0,1613,0.278701363615818,2018-08-11 08:33:20,2,"53-1674TH-49"
"1675TH",2034,1,1638,0.374103757140449,2018-08-11 08:33:39,1,"53-1675TH-73"
"1687TH",344,0,1623,0.758843985676038,2018-08-11 08:33:54,1,"53-1687TH-12"
"1674TH",1352,0,1614,0.306863353853122,2018-08-11 08:34:17,0,"53-1674TH-49"
"1687TH",345,0,1624,0.804124116100616,2018-08-11 08:35:04,0,"53-1687TH-12"
"1675TH",2035,1,1639,0.422686179819195,2018-08-11 08:35:05,0,"53-1675TH-73"
"1674TH",1353,0,1615,0.333949002280955,2018-08-11 08:35:39,4,"53-1674TH-49"
"1675TH",2036,1,1640,0.450760807163311,2018-08-11 08:36:12,0,"53-1675TH-73"
"1687TH",346,0,1625,0.839432611849761,2018-08-11 08:36:14,2,"53-1687TH-12"
"1674TH",1354,0,1616,0.356899461841284,2018-08-11 08:36:30,0,"53-1674TH-49"
"1676TH",1305,0,1604,0.0280970310660171,2018-08-11 08:36:48,0,"53-1676TH-49"
"1675TH",2037,1,1641,0.471093029746136,2018-08-11 08:37:03,0,"53-1675TH-73"
"1676TH",1306,0,1605,0.0483885551413121,2018-08-11 08:37:32,2,"53-1676TH-49"
"1674TH",1355,0,1617,0.38639458667873,2018-08-11 08:37:44,2,"53-1674TH-49"
"1687TH",347,0,1626,0.895790849698824,2018-08-11 08:37:53,0,"53-1687TH-12"
"1675TH",2038,1,1642,0.510483079957524,2018-08-11 08:38:33,2,"53-1675TH-73"
"1687TH",348,0,1627,0.92257670727355,2018-08-11 08:38:55,0,"53-1687TH-12"
"1676TH",1307,0,1606,0.0915023143304336,2018-08-11 08:38:57,0,"53-1676TH-49"
"1674TH",1356,0,1618,0.424109175540437,2018-08-11 08:39:23,3,"53-1674TH-49"
"1675TH",2039,1,1643,0.53304185711248,2018-08-11 08:39:45,0,"53-1675TH-73"
"1676TH",1308,0,1607,0.132868808969195,2018-08-11 08:40:07,2,"53-1676TH-49"
"1687TH",349,0,1628,0.954186628764988,2018-08-11 08:40:33,0,"53-1687TH-12"
"1676TH",1309,0,1608,0.151988294138249,2018-08-11 08:40:34,0,"53-1676TH-49"
"1676TH",1310,0,1609,0.181993965678337,2018-08-11 08:41:27,1,"53-1676TH-49"
"1675TH",2040,1,1644,0.577259305391622,2018-08-11 08:41:31,0,"53-1675TH-73"
"1674TH",1357,0,1619,0.496167417418026,2018-08-11 08:41:46,0,"53-1674TH-49"
"1676TH",1311,0,1610,0.201828842597128,2018-08-11 08:41:56,0,"53-1676TH-49"
"1687TH",350,0,1629,1,2018-08-11 08:42:28,0,"53-1687TH-12"
"1687TH",351,1,1630,9.80033728790705e-05,2018-08-11 08:42:31,0,"53-1687TH-13"
"1676TH",1312,0,1611,0.214560890140301,2018-08-11 08:42:53,1,"53-1676TH-49"
"1687TH",352,1,1631,0.0266902809092602,2018-08-11 08:43:38,2,"53-1687TH-13"
