"datetime","vehicle","kind","lon","lat","on_route"
2018-08-11 09:14:19,"1674TH",14,28.686372756958,50.2441520690918,1
2018-08-11 09:14:59,"1674TH",14,28.686372756958,50.2441520690918,1
2018-08-11 10:41:58,"1674TH",14,28.6808300018311,50.2471084594727,1
2018-08-11 10:51:27,"1674TH",14,28.6620388031006,50.2562408447266,1
2018-08-11 12:00:03,"1674TH",14,28.6583957672119,50.2644958496094,1
2018-08-11 12:23:22,"1674TH",14,28.7031402587891,50.2521934509277,1
2018-08-11 13:07:54,"1674TH",14,28.6551361083984,50.3054885864258,1
2018-08-11 13:14:44,"1674TH",14,28.6555671691895,50.2898139953613,1
2018-08-11 14:47:51,"1674TH",14,28.6558418273926,50.2814826965332,1
2018-08-11 15:34:10,"1674TH",14,28.6617946624756,50.2561798095703,1
2018-08-11 16:34:25,"1674TH",14,28.7032833099365,50.2509841918945,1
2018-08-11 17:51:12,"1674TH",14,28.6830177307129,50.2639007568359,1
2018-08-11 18:05:31,"1674TH",14,28.702880859375,50.2466888427734,1
2018-08-11 18:18:40,"1674TH",16,28.6769504547119,50.2489585876465,1
2018-08-11 19:32:25,"1674TH",14,28.6576900482178,50.2713928222656,1
2018-08-11 20:57:36,"1674TH",14,28.6569042205811,50.2778778076172,1
2018-08-11 21:16:37,"1674TH",14,28.6871128082275,50.2657203674316,1
2018-08-11 21:16:43,"1674TH",14,28.6871128082275,50.2657203674316,1
2018-08-11 21:28:38,"1674TH",14,28.7023429870605,50.2435455322266,1
2018-08-11 07:43:04,"1675TH",16,28.6550998687744,50.2889823913574,1
2018-08-11 09:14:38,"1675TH",14,28.6557846069336,50.2814788818359,1
2018-08-11 11:42:16,"1675TH",14,28.6863765716553,50.2441253662109,1
2018-08-11 11:42:20,"1675TH",14,28.6863765716553,50.2441253662109,1
2018-08-11 11:42:22,"1675TH",14,28.6863765716553,50.2441253662109,1
2018-08-11 11:46:31,"1675TH",14,28.6768016815186,50.2489624023438,1
2018-08-11 13:10:49,"1675TH",14,28.6810035705566,50.2470893859863,1
2018-08-11 13:10:55,"1675TH",14,28.6810035705566,50.2470893859863,1
2018-08-11 13:48:39,"1675TH",14,28.6595306396484,50.2979698181152,1
2018-08-11 13:48:41,"1675TH",16,28.6595306396484,50.2979698181152,1
2018-08-11 13:49:53,"1675TH",14,28.6589908599854,50.2974510192871,1
2018-08-11 13:56:17,"1675TH",14,28.6558685302734,50.2815246582031,1
2018-08-11 14:43:39,"1675TH",14,28.6640701293945,50.2537384033203,1
2018-08-11 15:29:03,"1675TH",28,28.65842628479,50.264461517334,1
2018-08-11 16:15:02,"1675TH",14,28.6630554199219,50.2585029602051,1
2018-08-11 16:59:47,"1675TH",14,28.6713123321533,50.258918762207,1
2018-08-11 16:59:51,"1675TH",14,28.6713123321533,50.258918762207,1
2018-08-11 18:07:39,"1675TH",14,28.6562843322754,50.2927017211914,1
2018-08-11 19:48:38,"1675TH",14,28.6712074279785,50.258903503418,1
2018-08-11 19:48:39,"1675TH",14,28.6712074279785,50.258903503418,1
2018-08-11 20:36:29,"1675TH",14,28.6576519012451,50.2694244384766,1
2018-08-11 07:16:23,"1676TH",14,28.6574058532715,50.2959327697754,1
2018-08-11 10:15:01,"1676TH",14,28.6558494567871,50.2816047668457,1
2018-08-11 10:15:04,"1676TH",16,28.6558494567871,50.2816047668457,1
2018-08-11 14:12:02,"1676TH",14,28.6811771392822,50.2471313476562,1
2018-08-11 18:27:05,"1676TH",14,28.6864700317383,50.2440872192383,1
2018-08-11 20:07:54,"1676TH",14,28.6630229949951,50.2585334777832,1
2018-08-11 20:08:00,"1676TH",14,28.6630229949951,50.2585334777832,1
2018-08-11 21:33:45,"1676TH",14,28.7031707763672,50.2522583007812,1
2018-08-11 21:59:24,"1676TH",14,28.6630973815918,50.2583503723145,1
2018-08-11 08:51:34,"1687TH",14,28.6829509735107,50.246021270752,1
2018-08-11 12:28:52,"1687TH",14,28.6575813293457,50.2694549560547,1
2018-08-11 19:22:41,"1687TH",14,28.6770324707031,50.2489204406738,1
2018-08-11 19:22:43,"1687TH",14,28.6770324707031,50.2489204406738,1
2018-08-11 08:32:37,"1674TH",14,28.6555805206299,50.2816352844238,1
2018-08-11 08:32:43,"1674TH",14,28.6555805206299,50.2816352844238,1
2018-08-11 09:14:56,"1674TH",14,28.686372756958,50.2441520690918,1
2018-08-11 11:49:58,"1674TH",14,28.6552600860596,50.2849311828613,1
2018-08-11 11:50:15,"1674TH",14,28.6552886962891,50.2848815917969,1
2018-08-11 11:59:57,"1674TH",14,28.6583957672119,50.2644958496094,1
2018-08-11 18:18:37,"1674TH",14,28.6769504547119,50.2489585876465,1
2018-08-11 07:00:42,"1675TH",14,28.686544418335,50.2440452575684,1
2018-08-11 09:48:21,"1675TH",14,28.7020053863525,50.240837097168,1
2018-08-11 11:46:33,"1675TH",14,28.6768016815186,50.2489624023438,1
2018-08-11 14:31:05,"1675TH",14,28.7021541595459,50.2408065795898,1
2018-08-11 14:33:16,"1675TH",14,28.6968097686768,50.2377891540527,1
2018-08-11 14:33:23,"1675TH",14,28.6968097686768,50.2377891540527,1
2018-08-11 14:39:22,"1675TH",14,28.6768608093262,50.2489242553711,1
2018-08-11 14:39:26,"1675TH",14,28.6768608093262,50.2489242553711,1
2018-08-11 14:43:40,"1675TH",14,28.6640701293945,50.2537384033203,1
2018-08-11 15:29:03,"1675TH",27,28.65842628479,50.264461517334,1
2018-08-11 15:29:03,"1675TH",25,28.65842628479,50.264461517334,1
2018-08-11 15:29:03,"1675TH",24,28.65842628479,50.264461517334,1
2018-08-11 15:32:08,"1675TH",14,28.6619167327881,50.2596244812012,1
2018-08-11 16:09:31,"1675TH",14,28.6695556640625,50.2518920898438,1
2018-08-11 16:15:01,"1675TH",14,28.6630554199219,50.2585029602051,1
2018-08-11 17:14:58,"1675TH",14,28.7030124664307,50.2559928894043,1
2018-08-11 18:07:36,"1675TH",14,28.6562843322754,50.2927017211914,1
2018-08-11 20:31:00,"1675TH",14,28.662971496582,50.2584609985352,1
2018-08-11 20:36:31,"1675TH",14,28.6576519012451,50.2694244384766,1
2018-08-11 08:39:47,"1676TH",14,28.6595134735107,50.297981262207,1
2018-08-11 10:10:05,"1676TH",14,28.6563339233398,50.2926597595215,1
2018-08-11 11:57:06,"1676TH",14,28.6630954742432,50.3009643554688,1
2018-08-11 12:22:18,"1676TH",14,28.6875705718994,50.2658653259277,1
2018-08-11 15:39:06,"1676TH",14,28.6842651367188,50.2453689575195,1
2018-08-11 18:27:09,"1676TH",14,28.6864700317383,50.2440872192383,1
2018-08-11 19:12:31,"1676TH",16,28.6550998687744,50.2890205383301,1
2018-08-11 19:48:59,"1676TH",16,28.7020492553711,50.2406730651855,1
2018-08-11 19:54:29,"1676TH",14,28.6863880157471,50.2440605163574,1
2018-08-11 20:19:51,"1676TH",14,28.6561164855957,50.2810707092285,1
2018-08-11 20:59:55,"1676TH",14,28.6570777893066,50.2951698303223,1
2018-08-11 21:23:10,"1676TH",14,28.6868381500244,50.2656135559082,1
2018-08-11 21:23:13,"1676TH",14,28.6868381500244,50.2656135559082,1
2018-08-11 21:59:20,"1676TH",14,28.6630973815918,50.2583503723145,1
2018-08-11 07:19:46,"1687TH",14,28.701940536499,50.2406158447266,1
2018-08-11 10:18:17,"1687TH",14,28.6812438964844,50.2470664978027,1
2018-08-11 12:11:45,"1687TH",14,28.6809711456299,50.2469673156738,1
