"datetime","vehicle","kind","lon","lat","on_route"
2018-12-23 15:51:09,"2229",14,28.6638317108154,50.2566909790039,1
2018-12-23 14:52:26,"101",14,28.6832218170166,50.2641296386719,1
2018-12-23 17:12:56,"2243",14,28.6640491485596,50.256462097168,1
2018-12-23 17:12:58,"2243",14,28.6640491485596,50.256462097168,1
2018-12-23 17:50:51,"525",14,28.6633911132812,50.2567558288574,1
2018-12-23 17:50:53,"525",14,28.6633911132812,50.2567558288574,1
2018-12-23 18:19:06,"525",14,28.7099208831787,50.2408027648926,1
2018-12-23 18:19:11,"525",14,28.7099208831787,50.2408027648926,1
2018-12-23 19:18:44,"2222",17,28.7033290863037,50.2496490478516,1
2018-12-23 09:16:48,"525",14,28.6371326446533,50.2452697753906,1
2018-12-23 07:40:15,"525",17,28.6403026580811,50.2453269958496,1
2018-12-23 07:40:46,"525",14,28.6421794891357,50.2452964782715,1
2018-12-23 12:51:47,"525",14,28.6672859191895,50.2573394775391,1
2018-12-23 08:22:36,"525",14,28.7028217315674,50.2459144592285,1
2018-12-23 08:24:07,"525",14,28.7033252716064,50.2485008239746,1
2018-12-23 08:31:58,"525",14,28.6996917724609,50.2663421630859,1
2018-12-23 14:30:03,"525",14,28.6676826477051,50.257438659668,1
2018-12-23 14:30:07,"525",14,28.6676826477051,50.257438659668,1
2018-12-23 14:33:54,"525",14,28.6765155792236,50.2612266540527,1
2018-12-23 14:33:56,"525",14,28.6765155792236,50.2612266540527,1
2018-12-23 08:34:38,"525",14,28.6955757141113,50.2699546813965,1
2018-12-23 08:39:09,"525",14,28.6850910186768,50.2651405334473,1
2018-12-23 15:12:12,"525",14,28.7031230926514,50.2588386535645,1
2018-12-23 13:02:27,"525",14,28.6873188018799,50.2658348083496,1
2018-12-23 13:45:09,"525",14,28.6726512908936,50.259708404541,1
2018-12-23 16:15:38,"525",17,28.6754188537598,50.260555267334,1
2018-12-23 16:15:42,"525",14,28.6754188537598,50.260555267334,1
2018-12-23 16:30:55,"525",14,28.7029285430908,50.2552719116211,1
2018-12-23 16:30:57,"525",14,28.7029285430908,50.2552719116211,1
2018-12-23 16:30:59,"525",14,28.7029285430908,50.2552719116211,1
2018-12-23 13:45:37,"525",14,28.6716423034668,50.2591552734375,1
2018-12-23 17:02:20,"525",14,28.6840076446533,50.2644462585449,1
2018-12-23 13:45:40,"525",14,28.6716423034668,50.2591552734375,1
2018-12-23 17:02:22,"525",14,28.6840076446533,50.2644462585449,1
2018-12-23 13:50:22,"525",14,28.6653156280518,50.256965637207,1
2018-12-23 20:15:53,"525",14,28.6962451934814,50.2696228027344,1
2018-12-23 13:51:09,"525",14,28.663330078125,50.2568016052246,1
2018-12-23 20:22:43,"525",14,28.6819400787354,50.2633743286133,1
2018-12-23 20:25:29,"525",14,28.6729106903076,50.2596054077148,1
2018-12-23 18:43:08,"525",14,28.6869106292725,50.265697479248,1
2018-12-23 18:44:50,"525",14,28.6841106414795,50.2645225524902,1
2018-12-23 18:45:17,"525",14,28.6832904815674,50.2641143798828,1
2018-12-23 19:32:17,"525",14,28.6661529541016,50.2571563720703,1
2018-12-23 21:20:58,"525",14,28.6907653808594,50.2673034667969,1
2018-12-23 09:16:44,"1227",17,28.6609268188477,50.2551345825195,1
2018-12-23 09:39:10,"1227",14,28.6221408843994,50.2442512512207,1
2018-12-23 09:41:44,"1227",14,28.6325645446777,50.2453346252441,1
