"datetime","vehicle","kind","lon","lat","on_route"
2018-12-27 17:28:54,"7",14,NA,NA,0
2018-12-27 07:26:14,"26",14,NA,NA,0
2018-12-27 07:51:20,"26",14,NA,NA,0
2018-12-27 05:01:39,"24",1,NA,NA,0
2018-12-27 05:02:57,"24",25,NA,NA,0
2018-12-27 05:02:57,"24",27,NA,NA,0
2018-12-27 05:02:57,"24",24,NA,NA,0
2018-12-27 05:02:57,"24",28,NA,NA,0
2018-12-27 07:56:43,"33",14,NA,NA,0
2018-12-27 05:24:58,"29",1,NA,NA,0
2018-12-27 05:25:52,"29",27,NA,NA,0
2018-12-27 05:25:52,"29",24,NA,NA,0
2018-12-27 05:25:52,"29",28,NA,NA,0
2018-12-27 05:25:55,"29",25,NA,NA,0
2018-12-27 05:35:40,"33",1,NA,NA,0
2018-12-27 05:36:18,"33",27,NA,NA,0
2018-12-27 05:36:18,"33",28,NA,NA,0
2018-12-27 05:36:18,"33",25,NA,NA,0
2018-12-27 05:36:18,"33",24,NA,NA,0
2018-12-27 05:40:01,"29",14,NA,NA,0
2018-12-27 05:40:03,"29",14,NA,NA,0
2018-12-27 05:41:04,"29",14,NA,NA,0
2018-12-27 05:41:24,"29",14,NA,NA,0
2018-12-27 05:41:33,"29",17,NA,NA,0
2018-12-27 05:41:42,"29",14,NA,NA,0
2018-12-27 05:44:40,"29",14,NA,NA,0
2018-12-27 05:50:41,"29",14,NA,NA,0
2018-12-27 05:55:41,"29",14,NA,NA,0
2018-12-27 05:56:14,"35",1,NA,NA,0
2018-12-27 05:56:41,"29",14,NA,NA,0
2018-12-27 05:56:47,"29",17,NA,NA,0
2018-12-27 05:57:04,"29",14,NA,NA,0
2018-12-27 05:59:44,"24",17,NA,NA,0
2018-12-27 06:01:10,"29",14,NA,NA,0
2018-12-27 06:01:26,"29",14,NA,NA,0
2018-12-27 06:01:37,"29",14,NA,NA,0
2018-12-27 06:04:56,"33",14,NA,NA,0
2018-12-27 06:05:08,"33",14,NA,NA,0
2018-12-27 06:05:10,"29",14,NA,NA,0
2018-12-27 06:05:14,"29",17,NA,NA,0
2018-12-27 06:05:34,"24",14,NA,NA,0
2018-12-27 06:05:35,"33",14,NA,NA,0
