"datetime","vehicle","kind","lon","lat","on_route"
2018-11-22 07:16:01,"1285",14,28.6857662200928,50.2653503417969,1
2018-11-22 07:17:53,"1285",14,28.6817855834961,50.2648010253906,1
2018-11-22 07:51:07,"1285",14,28.6104373931885,50.2830543518066,1
2018-11-22 07:51:14,"1285",14,28.6104373931885,50.2830543518066,1
2018-11-22 07:55:52,"1285",17,28.627462387085,50.2799415588379,1
2018-11-22 07:55:55,"1285",17,28.627462387085,50.2799415588379,1
2018-11-22 07:57:56,"1285",14,28.6344680786133,50.2787666320801,1
2018-11-22 07:59:41,"1285",14,28.6382617950439,50.2780265808105,1
2018-11-22 07:59:57,"1285",14,28.6393947601318,50.2777938842773,1
2018-11-22 08:00:05,"1285",14,28.6393947601318,50.2777938842773,1
2018-11-22 08:01:14,"1285",14,28.6422233581543,50.2774467468262,1
2018-11-22 08:01:26,"1285",14,28.6422233581543,50.2774467468262,1
2018-11-22 08:01:34,"1285",14,28.6422233581543,50.2774467468262,1
2018-11-22 08:01:42,"1285",14,28.6430358886719,50.2772483825684,1
2018-11-22 08:02:08,"1285",14,28.6445064544678,50.276927947998,1
2018-11-22 08:03:29,"1285",14,28.645601272583,50.2766075134277,1
2018-11-22 08:03:34,"1285",14,28.645601272583,50.2766075134277,1
2018-11-22 08:17:36,"1285",14,28.6865177154541,50.2654685974121,1
2018-11-22 08:20:46,"1285",14,28.6944351196289,50.2688179016113,1
2018-11-22 08:21:39,"1285",14,28.6988162994385,50.2707214355469,1
2018-11-22 08:46:04,"1285",14,28.7388229370117,50.2416458129883,1
2018-11-22 09:42:20,"1285",14,28.6068382263184,50.2836647033691,1
2018-11-22 09:42:28,"1285",14,28.6072521209717,50.2835807800293,1
2018-11-22 10:09:04,"1285",14,28.6932945251465,50.2682228088379,1
2018-11-22 16:13:40,"1205",17,28.6321678161621,50.2791175842285,1
2018-11-22 16:15:59,"1205",14,28.6410713195801,50.2775535583496,1
2018-11-22 16:24:13,"1205",14,28.670280456543,50.272346496582,1
2018-11-22 17:07:32,"1205",14,28.733060836792,50.2495803833008,1
2018-11-22 17:27:07,"1205",14,28.6832466125488,50.2641792297363,1
2018-11-22 17:55:50,"1205",17,28.5951805114746,50.2857818603516,1
2018-11-22 13:31:38,"1205",14,28.7031745910645,50.2572898864746,0
2018-11-22 13:31:43,"1205",17,28.7031745910645,50.2572898864746,0
2018-11-22 14:18:43,"1205",17,28.6197185516357,50.2812881469727,1
2018-11-22 14:18:58,"1205",14,28.6197185516357,50.2812881469727,1
2018-11-22 14:53:48,"1205",14,28.7245101928711,50.2579307556152,1
2018-11-22 15:09:45,"1205",14,28.7383251190186,50.2396965026855,1
2018-11-22 15:37:29,"1205",14,28.682165145874,50.2643127441406,1
2018-11-22 15:37:38,"1205",14,28.682165145874,50.2643127441406,1
2018-11-22 06:24:14,"086",14,28.6038837432861,50.2842216491699,1
2018-11-22 06:51:24,"086",14,28.6920566558838,50.2677917480469,1
2018-11-22 06:51:42,"086",14,28.6920566558838,50.2677917480469,1
2018-11-22 06:32:04,"086",14,28.6366558074951,50.2783241271973,1
2018-11-22 07:00:26,"086",14,28.7163238525391,50.2636871337891,1
2018-11-22 08:17:30,"086",14,28.6093502044678,50.283260345459,1
2018-11-22 06:33:08,"086",14,28.6409168243408,50.2775535583496,1
2018-11-22 06:33:13,"086",14,28.6409168243408,50.2775535583496,1
2018-11-22 08:21:31,"086",14,28.6242008209229,50.2805290222168,1
2018-11-22 06:33:27,"086",14,28.6410980224609,50.2775421142578,1
2018-11-22 08:25:05,"086",14,28.636589050293,50.2783393859863,1
2018-11-22 06:34:20,"086",14,28.6430206298828,50.2772331237793,1
