"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"086",11,1,138,0.752948640554546,2018-11-22 06:08:32,0,"10-086-0"
"1058",3,1,130,0.470252795706426,2018-11-22 06:09:19,3,"10-1058-0"
"086",12,1,139,0.773367361999484,2018-11-22 06:09:49,0,"10-086-0"
"1058",4,1,131,0.489836653910672,2018-11-22 06:11:09,1,"10-1058-0"
"1285",27,0,88,0.312465787848962,2018-11-22 06:11:10,5,"10-1285-1"
"1058",5,1,132,0.527698268172464,2018-11-22 06:12:39,0,"10-1058-0"
"086",13,1,140,0.854144721305117,2018-11-22 06:12:52,0,"10-086-0"
"1058",6,1,133,0.540211324347857,2018-11-22 06:13:46,0,"10-1058-0"
"086",14,1,141,0.883873917915823,2018-11-22 06:14:24,0,"10-086-0"
"1285",28,0,89,0.368874904970365,2018-11-22 06:14:40,0,"10-1285-1"
"1058",7,1,134,0.576738377984328,2018-11-22 06:15:37,0,"10-1058-0"
"086",15,1,142,0.900443769993419,2018-11-22 06:15:41,0,"10-086-0"
"1285",29,0,90,0.414742302366705,2018-11-22 06:16:20,2,"10-1285-1"
"086",16,1,143,0.916486730265752,2018-11-22 06:16:20,0,"10-086-0"
"086",17,1,144,0.946288979630689,2018-11-22 06:17:57,0,"10-086-0"
"1285",30,0,91,0.443979807371713,2018-11-22 06:18:00,4,"10-1285-1"
"1058",8,1,135,0.633901984378741,2018-11-22 06:18:17,2,"10-1058-0"
"1285",31,0,92,0.462072841106415,2018-11-22 06:18:46,0,"10-1285-1"
"086",18,1,145,0.999810387938018,2018-11-22 06:19:28,0,"10-086-0"
"086",19,0,80,0,2018-11-22 06:19:37,0,"10-086-1"
"1058",9,1,136,0.683126754872903,2018-11-22 06:19:37,0,"10-1058-0"
"1285",32,0,93,0.499513821695072,2018-11-22 06:20:26,0,"10-1285-1"
"1285",33,0,94,0.510957691830147,2018-11-22 06:21:07,0,"10-1285-1"
"1058",10,1,137,0.726685444732063,2018-11-22 06:21:22,0,"10-1058-0"
"1285",34,0,95,0.531286386743784,2018-11-22 06:22:36,1,"10-1285-1"
"1058",11,1,138,0.752948640554546,2018-11-22 06:22:37,1,"10-1058-0"
"1285",35,0,96,0.554128508946277,2018-11-22 06:23:32,0,"10-1285-1"
"1058",12,1,139,0.773367361999484,2018-11-22 06:23:37,1,"10-1058-0"
"086",20,0,81,0.0463779623671632,2018-11-22 06:23:52,3,"10-086-1"
"086",21,0,82,0.0789323262390279,2018-11-22 06:25:33,8,"10-086-1"
"1285",36,0,97,0.584528217591128,2018-11-22 06:25:33,1,"10-1285-1"
"1058",13,1,140,0.854144721305117,2018-11-22 06:26:32,0,"10-1058-0"
"086",22,0,83,0.103497915208388,2018-11-22 06:26:46,1,"10-086-1"
"1058",14,1,141,0.883873917915823,2018-11-22 06:27:37,0,"10-1058-0"
"1285",37,0,98,0.639157205011941,2018-11-22 06:27:54,1,"10-1285-1"
"086",23,0,84,0.139182960582127,2018-11-22 06:28:22,8,"10-086-1"
"1058",15,1,142,0.900443769993419,2018-11-22 06:28:27,0,"10-1058-0"
"1285",38,0,99,0.659787201594424,2018-11-22 06:29:17,3,"10-1285-1"
"1058",16,1,143,0.916486730265752,2018-11-22 06:29:17,0,"10-1058-0"
"1058",17,1,144,0.946288979630689,2018-11-22 06:30:27,0,"10-1058-0"
"1285",39,0,100,0.681138888975397,2018-11-22 06:30:32,0,"10-1285-1"
"086",24,0,85,0.211605470544897,2018-11-22 06:30:52,4,"10-086-1"
"2062",0,1,127,0.355720663894662,2018-11-22 06:31:01,11,"10-2062-0"
"093",0,0,94,0.510957691830147,2018-11-22 06:31:42,5,"10-093-0"
"1285",40,0,101,0.703705612529712,2018-11-22 06:31:53,0,"10-1285-1"
"1058",18,1,145,0.999810387938018,2018-11-22 06:32:04,0,"10-1058-0"
"1058",19,0,80,0,2018-11-22 06:32:10,0,"10-1058-1"
"086",25,0,86,0.242750493995294,2018-11-22 06:32:33,4,"10-086-1"
"1285",41,0,102,0.729377415426672,2018-11-22 06:33:38,0,"10-1285-1"
"086",26,0,87,0.268070309228006,2018-11-22 06:34:07,8,"10-086-1"
"2062",1,1,128,0.413470799012564,2018-11-22 06:34:07,2,"10-2062-0"
"1285",42,0,103,0.758596227054039,2018-11-22 06:35:23,0,"10-1285-1"
"2062",2,1,129,0.449619826055735,2018-11-22 06:35:41,0,"10-2062-0"
"086",27,0,88,0.312465787848962,2018-11-22 06:36:22,4,"10-086-1"
"1285",43,0,104,0.780230559925551,2018-11-22 06:36:33,0,"10-1285-1"
"2062",3,1,130,0.470252795706426,2018-11-22 06:37:10,0,"10-2062-0"
"1285",44,0,105,0.806634876607678,2018-11-22 06:37:33,0,"10-1285-1"
"1058",20,0,81,0.0463779623671632,2018-11-22 06:38:01,0,"10-1058-1"
"2062",4,1,131,0.489836653910672,2018-11-22 06:39:04,4,"10-2062-0"
"1058",21,0,82,0.0789323262390279,2018-11-22 06:39:16,4,"10-1058-1"
"086",28,0,89,0.368874904970365,2018-11-22 06:39:26,2,"10-086-1"
"2062",5,1,132,0.527698268172464,2018-11-22 06:40:43,0,"10-2062-0"
"1058",22,0,83,0.103497915208388,2018-11-22 06:40:56,4,"10-1058-1"
"1285",45,0,106,0.852868390838512,2018-11-22 06:41:02,0,"10-1285-1"
"086",29,0,90,0.414742302366705,2018-11-22 06:41:21,2,"10-086-1"
"2062",6,1,133,0.540211324347857,2018-11-22 06:42:07,0,"10-2062-0"
"1058",23,0,84,0.139182960582127,2018-11-22 06:42:17,4,"10-1058-1"
"1285",46,0,107,0.87977274045394,2018-11-22 06:42:22,1,"10-1285-1"
"086",30,0,91,0.443979807371713,2018-11-22 06:43:03,6,"10-086-1"
"2062",7,1,134,0.576738377984328,2018-11-22 06:43:34,0,"10-2062-0"
"1285",47,0,108,0.913353249770211,2018-11-22 06:43:42,0,"10-1285-1"
"086",31,0,92,0.462072841106415,2018-11-22 06:44:22,0,"10-086-1"
"1285",48,0,109,0.925603112793389,2018-11-22 06:44:40,0,"10-1285-1"
"1058",24,0,85,0.211605470544897,2018-11-22 06:45:13,4,"10-1058-1"
"086",32,0,93,0.499513821695072,2018-11-22 06:45:58,2,"10-086-1"
"1285",49,0,110,0.95111599630375,2018-11-22 06:46:11,0,"10-1285-1"
"2062",8,1,135,0.633901984378741,2018-11-22 06:46:22,4,"10-2062-0"
"086",33,0,94,0.510957691830147,2018-11-22 06:46:42,0,"10-086-1"
"1058",25,0,86,0.242750493995294,2018-11-22 06:47:08,6,"10-1058-1"
"2062",9,1,136,0.683126754872903,2018-11-22 06:47:35,1,"10-2062-0"
"1285",50,0,111,0.972009358578213,2018-11-22 06:47:36,0,"10-1285-1"
"086",34,0,95,0.531286386743784,2018-11-22 06:48:25,0,"10-086-1"
"1006",0,1,127,0.355720663894662,2018-11-22 06:48:36,7,"10-1006-0"
"1058",26,0,87,0.268070309228006,2018-11-22 06:48:53,6,"10-1058-1"
"2062",10,1,137,0.726685444732063,2018-11-22 06:49:58,0,"10-2062-0"
"086",35,0,96,0.554128508946277,2018-11-22 06:50:02,3,"10-086-1"
"2062",11,1,138,0.752948640554546,2018-11-22 06:51:16,0,"10-2062-0"
"1058",27,0,88,0.312465787848962,2018-11-22 06:51:23,2,"10-1058-1"
"086",36,0,97,0.584528217591128,2018-11-22 06:52:07,3,"10-086-1"
"2062",12,1,139,0.773367361999484,2018-11-22 06:52:41,1,"10-2062-0"
"1006",1,1,128,0.413470799012564,2018-11-22 06:52:48,1,"10-1006-0"
"1058",28,0,89,0.368874904970365,2018-11-22 06:53:43,2,"10-1058-1"
"1285",51,1,114,0.0241972345628996,2018-11-22 06:54:12,1,"10-1285-2"
"1006",2,1,129,0.449619826055735,2018-11-22 06:54:38,2,"10-1006-0"
"086",37,0,98,0.639157205011941,2018-11-22 06:54:51,0,"10-086-1"
"1058",29,0,90,0.414742302366705,2018-11-22 06:55:18,2,"10-1058-1"
"2062",13,1,140,0.854144721305117,2018-11-22 06:55:36,0,"10-2062-0"
"1285",52,1,115,0.0464164959489004,2018-11-22 06:55:37,0,"10-1285-2"
"086",38,0,99,0.659787201594424,2018-11-22 06:56:01,0,"10-086-1"
"1006",3,1,130,0.470252795706426,2018-11-22 06:56:17,0,"10-1006-0"
"1058",30,0,91,0.443979807371713,2018-11-22 06:56:18,4,"10-1058-1"
"2062",14,1,141,0.883873917915823,2018-11-22 06:56:50,0,"10-2062-0"
"086",39,0,100,0.681138888975397,2018-11-22 06:57:00,0,"10-086-1"
"1285",53,1,116,0.0735600485309024,2018-11-22 06:57:23,1,"10-1285-2"
"1058",31,0,92,0.462072841106415,2018-11-22 06:57:27,0,"10-1058-1"
"2062",15,1,142,0.900443769993419,2018-11-22 06:57:33,0,"10-2062-0"
"1285",54,1,117,0.0791924229149547,2018-11-22 06:57:50,0,"10-1285-2"
"086",40,0,101,0.703705612529712,2018-11-22 06:58:20,0,"10-086-1"
"2062",16,1,143,0.916486730265752,2018-11-22 06:58:23,0,"10-2062-0"
"1006",4,1,131,0.489836653910672,2018-11-22 06:58:37,3,"10-1006-0"
"1285",55,1,118,0.10882039804364,2018-11-22 06:58:50,0,"10-1285-2"
"1058",32,0,93,0.499513821695072,2018-11-22 06:59:12,0,"10-1058-1"
"2062",17,1,144,0.946288979630689,2018-11-22 06:59:39,0,"10-2062-0"
"086",41,0,102,0.729377415426672,2018-11-22 06:59:56,0,"10-086-1"
"1006",5,1,132,0.527698268172464,2018-11-22 07:00:07,1,"10-1006-0"
"1285",56,1,119,0.145879876434008,2018-11-22 07:00:20,1,"10-1285-2"
"1058",33,0,94,0.510957691830147,2018-11-22 07:00:37,0,"10-1058-1"
"2062",18,1,145,0.999810387938018,2018-11-22 07:01:23,0,"10-2062-0"
"2062",19,0,80,0,2018-11-22 07:01:25,0,"10-2062-1"
"1006",6,1,133,0.540211324347857,2018-11-22 07:01:32,0,"10-1006-0"
"086",42,0,103,0.758596227054039,2018-11-22 07:01:43,1,"10-086-1"
"1058",34,0,95,0.531286386743784,2018-11-22 07:02:41,1,"10-1058-1"
"086",43,0,104,0.780230559925551,2018-11-22 07:02:51,0,"10-086-1"
"1006",7,1,134,0.576738377984328,2018-11-22 07:03:22,0,"10-1006-0"
"1285",57,1,120,0.196962625561287,2018-11-22 07:03:26,0,"10-1285-2"
"086",44,0,105,0.806634876607678,2018-11-22 07:03:49,0,"10-086-1"
"1058",35,0,96,0.554128508946277,2018-11-22 07:04:22,4,"10-1058-1"
"1285",58,1,121,0.222687268048609,2018-11-22 07:04:36,2,"10-1285-2"
"2062",20,0,81,0.0463779623671632,2018-11-22 07:05:25,3,"10-2062-1"
"1285",59,1,122,0.241943030611283,2018-11-22 07:05:26,1,"10-1285-2"
"1006",8,1,135,0.633901984378741,2018-11-22 07:06:12,5,"10-1006-0"
"086",45,0,106,0.852868390838512,2018-11-22 07:06:24,0,"10-086-1"
"1285",60,1,123,0.264790164271237,2018-11-22 07:06:36,0,"10-1285-2"
"2062",21,0,82,0.0789323262390279,2018-11-22 07:07:10,4,"10-2062-1"
"1058",36,0,97,0.584528217591128,2018-11-22 07:07:17,8,"10-1058-1"
"1006",9,1,136,0.683126754872903,2018-11-22 07:07:32,2,"10-1006-0"
"086",46,0,107,0.87977274045394,2018-11-22 07:07:41,3,"10-086-1"
"1285",61,1,124,0.286568031949246,2018-11-22 07:07:56,0,"10-1285-2"
"2062",22,0,83,0.103497915208388,2018-11-22 07:08:44,3,"10-2062-1"
"086",47,0,108,0.913353249770211,2018-11-22 07:08:59,0,"10-086-1"
"1285",62,1,125,0.311766690560354,2018-11-22 07:09:21,3,"10-1285-2"
"1006",10,1,137,0.726685444732063,2018-11-22 07:09:47,3,"10-1006-0"
"086",48,0,109,0.925603112793389,2018-11-22 07:09:52,0,"10-086-1"
"1058",37,0,98,0.639157205011941,2018-11-22 07:09:57,8,"10-1058-1"
"2062",23,0,84,0.139182960582127,2018-11-22 07:10:10,5,"10-2062-1"
"1285",63,1,126,0.331542142979779,2018-11-22 07:10:26,3,"10-1285-2"
"1058",38,0,99,0.659787201594424,2018-11-22 07:11:15,0,"10-1058-1"
"086",49,0,110,0.95111599630375,2018-11-22 07:11:19,0,"10-086-1"
"1006",11,1,138,0.752948640554546,2018-11-22 07:11:42,2,"10-1006-0"
"1285",64,1,127,0.355720663894662,2018-11-22 07:12:09,0,"10-1285-2"
"1058",39,0,100,0.681138888975397,2018-11-22 07:12:15,0,"10-1058-1"
"1006",12,1,139,0.773367361999484,2018-11-22 07:12:39,3,"10-1006-0"
"086",50,0,111,0.972009358578213,2018-11-22 07:12:41,0,"10-086-1"
"2062",24,0,85,0.211605470544897,2018-11-22 07:13:21,2,"10-2062-1"
"1058",40,0,101,0.703705612529712,2018-11-22 07:13:33,0,"10-1058-1"
"1285",65,1,128,0.413470799012564,2018-11-22 07:15:12,6,"10-1285-2"
"2062",25,0,86,0.242750493995294,2018-11-22 07:15:23,6,"10-2062-1"
"1058",41,0,102,0.729377415426672,2018-11-22 07:15:33,0,"10-1058-1"
"1006",13,1,140,0.854144721305117,2018-11-22 07:15:56,7,"10-1006-0"
"1285",66,1,129,0.449619826055735,2018-11-22 07:16:32,8,"10-1285-2"
"2062",26,0,87,0.268070309228006,2018-11-22 07:16:38,8,"10-2062-1"
"1058",42,0,103,0.758596227054039,2018-11-22 07:16:53,4,"10-1058-1"
"1006",14,1,141,0.883873917915823,2018-11-22 07:17:11,1,"10-1006-0"
"1285",67,1,130,0.470252795706426,2018-11-22 07:17:52,1,"10-1285-2"
"1058",43,0,104,0.780230559925551,2018-11-22 07:18:13,0,"10-1058-1"
"1006",15,1,142,0.900443769993419,2018-11-22 07:18:36,0,"10-1006-0"
"1058",44,0,105,0.806634876607678,2018-11-22 07:19:08,0,"10-1058-1"
"1006",16,1,143,0.916486730265752,2018-11-22 07:19:21,1,"10-1006-0"
"2062",27,0,88,0.312465787848962,2018-11-22 07:19:38,8,"10-2062-1"
"1285",68,1,131,0.489836653910672,2018-11-22 07:19:42,1,"10-1285-2"
"086",51,1,114,0.0241972345628996,2018-11-22 07:20:15,2,"10-086-2"
"1006",17,1,144,0.946288979630689,2018-11-22 07:20:41,0,"10-1006-0"
"1285",69,1,132,0.527698268172464,2018-11-22 07:21:12,0,"10-1285-2"
"086",52,1,115,0.0464164959489004,2018-11-22 07:21:27,0,"10-086-2"
"2062",28,0,89,0.368874904970365,2018-11-22 07:21:59,1,"10-2062-1"
"1285",70,1,133,0.540211324347857,2018-11-22 07:22:02,0,"10-1285-2"
"1006",18,1,145,0.999810387938018,2018-11-22 07:22:29,0,"10-1006-0"
"1058",45,0,106,0.852868390838512,2018-11-22 07:22:31,0,"10-1058-1"
"1006",19,0,80,0,2018-11-22 07:22:33,0,"10-1006-1"
"086",53,1,116,0.0735600485309024,2018-11-22 07:22:55,0,"10-086-2"
"1058",46,0,107,0.87977274045394,2018-11-22 07:23:22,1,"10-1058-1"
"1285",71,1,134,0.576738377984328,2018-11-22 07:23:35,0,"10-1285-2"
"086",54,1,117,0.0791924229149547,2018-11-22 07:23:37,0,"10-086-2"
"2062",29,0,90,0.414742302366705,2018-11-22 07:24:18,2,"10-2062-1"
"1058",47,0,108,0.913353249770211,2018-11-22 07:24:32,0,"10-1058-1"
"086",55,1,118,0.10882039804364,2018-11-22 07:25:04,0,"10-086-2"
"1006",20,0,81,0.0463779623671632,2018-11-22 07:25:11,0,"10-1006-1"
"1058",48,0,109,0.925603112793389,2018-11-22 07:25:26,0,"10-1058-1"
"2062",30,0,91,0.443979807371713,2018-11-22 07:25:28,2,"10-2062-1"
"086",56,1,119,0.145879876434008,2018-11-22 07:26:33,0,"10-086-2"
"1058",49,0,110,0.95111599630375,2018-11-22 07:26:42,0,"10-1058-1"
"1006",21,0,82,0.0789323262390279,2018-11-22 07:27:01,9,"10-1006-1"
"2062",31,0,92,0.462072841106415,2018-11-22 07:27:02,2,"10-2062-1"
"1285",72,1,135,0.633901984378741,2018-11-22 07:27:07,2,"10-1285-2"
"1058",50,0,111,0.972009358578213,2018-11-22 07:27:52,0,"10-1058-1"
"1285",73,1,136,0.683126754872903,2018-11-22 07:28:38,1,"10-1285-2"
"1006",22,0,83,0.103497915208388,2018-11-22 07:28:41,10,"10-1006-1"
"2062",32,0,93,0.499513821695072,2018-11-22 07:28:51,0,"10-2062-1"
"086",57,1,120,0.196962625561287,2018-11-22 07:29:43,7,"10-086-2"
"2062",33,0,94,0.510957691830147,2018-11-22 07:29:55,0,"10-2062-1"
"1006",23,0,84,0.139182960582127,2018-11-22 07:30:01,6,"10-1006-1"
"086",58,1,121,0.222687268048609,2018-11-22 07:31:10,1,"10-086-2"
"1285",74,1,137,0.726685444732063,2018-11-22 07:31:37,0,"10-1285-2"
"086",59,1,122,0.241943030611283,2018-11-22 07:32:23,0,"10-086-2"
"1006",24,0,85,0.211605470544897,2018-11-22 07:32:31,8,"10-1006-1"
"1285",75,1,138,0.752948640554546,2018-11-22 07:32:47,2,"10-1285-2"
"2062",34,0,95,0.531286386743784,2018-11-22 07:32:47,2,"10-2062-1"
"1058",51,1,114,0.0241972345628996,2018-11-22 07:33:25,1,"10-1058-2"
"086",60,1,123,0.264790164271237,2018-11-22 07:33:40,0,"10-086-2"
"2062",35,0,96,0.554128508946277,2018-11-22 07:33:54,4,"10-2062-1"
"1285",76,1,139,0.773367361999484,2018-11-22 07:34:02,2,"10-1285-2"
"1058",52,1,115,0.0464164959489004,2018-11-22 07:34:30,1,"10-1058-2"
"1006",25,0,86,0.242750493995294,2018-11-22 07:34:46,9,"10-1006-1"
"086",61,1,124,0.286568031949246,2018-11-22 07:34:57,1,"10-086-2"
"2062",36,0,97,0.584528217591128,2018-11-22 07:35:38,9,"10-2062-1"
"1006",26,0,87,0.268070309228006,2018-11-22 07:36:21,6,"10-1006-1"
"1058",53,1,116,0.0735600485309024,2018-11-22 07:36:23,0,"10-1058-2"
"086",62,1,125,0.311766690560354,2018-11-22 07:36:24,0,"10-086-2"
"1058",54,1,117,0.0791924229149547,2018-11-22 07:37:07,0,"10-1058-2"
"086",63,1,126,0.331542142979779,2018-11-22 07:37:32,4,"10-086-2"
"1285",77,1,140,0.854144721305117,2018-11-22 07:37:37,1,"10-1285-2"
"1058",55,1,118,0.10882039804364,2018-11-22 07:38:18,0,"10-1058-2"
"2062",37,0,98,0.639157205011941,2018-11-22 07:38:19,11,"10-2062-1"
"1285",78,1,141,0.883873917915823,2018-11-22 07:38:37,0,"10-1285-2"
"1006",27,0,88,0.312465787848962,2018-11-22 07:39:31,9,"10-1006-1"
"086",64,1,127,0.355720663894662,2018-11-22 07:39:34,5,"10-086-2"
"2062",38,0,99,0.659787201594424,2018-11-22 07:39:40,0,"10-2062-1"
"1285",79,1,142,0.900443769993419,2018-11-22 07:39:57,0,"10-1285-2"
"1058",56,1,119,0.145879876434008,2018-11-22 07:39:57,2,"10-1058-2"
"2062",39,0,100,0.681138888975397,2018-11-22 07:40:36,2,"10-2062-1"
"1285",80,1,143,0.916486730265752,2018-11-22 07:40:37,0,"10-1285-2"
"2062",40,0,101,0.703705612529712,2018-11-22 07:41:53,0,"10-2062-1"
"1285",81,1,144,0.946288979630689,2018-11-22 07:41:55,0,"10-1285-2"
"1006",28,0,89,0.368874904970365,2018-11-22 07:42:56,8,"10-1006-1"
"086",65,1,128,0.413470799012564,2018-11-22 07:43:00,11,"10-086-2"
"1058",57,1,120,0.196962625561287,2018-11-22 07:43:03,3,"10-1058-2"
"1285",82,1,145,0.999810387938018,2018-11-22 07:43:37,0,"10-1285-2"
"1285",83,0,80,0,2018-11-22 07:43:42,0,"10-1285-3"
"2062",41,0,102,0.729377415426672,2018-11-22 07:43:43,0,"10-2062-1"
"1058",58,1,121,0.222687268048609,2018-11-22 07:44:23,0,"10-1058-2"
"086",66,1,129,0.449619826055735,2018-11-22 07:44:27,5,"10-086-2"
"1006",29,0,90,0.414742302366705,2018-11-22 07:44:51,2,"10-1006-1"
"1058",59,1,122,0.241943030611283,2018-11-22 07:45:13,0,"10-1058-2"
"2062",42,0,103,0.758596227054039,2018-11-22 07:45:28,0,"10-2062-1"
"086",67,1,130,0.470252795706426,2018-11-22 07:46:15,6,"10-086-2"
"1006",30,0,91,0.443979807371713,2018-11-22 07:46:31,3,"10-1006-1"
"1058",60,1,123,0.264790164271237,2018-11-22 07:46:33,0,"10-1058-2"
"2062",43,0,104,0.780230559925551,2018-11-22 07:46:42,0,"10-2062-1"
"1006",31,0,92,0.462072841106415,2018-11-22 07:47:40,3,"10-1006-1"
"2062",44,0,105,0.806634876607678,2018-11-22 07:47:42,0,"10-2062-1"
"1058",61,1,124,0.286568031949246,2018-11-22 07:47:53,1,"10-1058-2"
"086",68,1,131,0.489836653910672,2018-11-22 07:47:57,4,"10-086-2"
"1285",84,0,81,0.0463779623671632,2018-11-22 07:48:50,1,"10-1285-3"
"1058",62,1,125,0.311766690560354,2018-11-22 07:48:53,0,"10-1058-2"
"086",69,1,132,0.527698268172464,2018-11-22 07:49:19,2,"10-086-2"
"1006",32,0,93,0.499513821695072,2018-11-22 07:49:21,2,"10-1006-1"
"1058",63,1,126,0.331542142979779,2018-11-22 07:49:53,0,"10-1058-2"
"1285",85,0,82,0.0789323262390279,2018-11-22 07:50:30,6,"10-1285-3"
"2062",45,0,106,0.852868390838512,2018-11-22 07:50:54,0,"10-2062-1"
"086",70,1,133,0.540211324347857,2018-11-22 07:50:59,2,"10-086-2"
"1006",33,0,94,0.510957691830147,2018-11-22 07:51:01,1,"10-1006-1"
"2062",46,0,107,0.87977274045394,2018-11-22 07:52:09,5,"10-2062-1"
"1285",86,0,83,0.103497915208388,2018-11-22 07:52:10,8,"10-1285-3"
"1058",64,1,127,0.355720663894662,2018-11-22 07:52:30,3,"10-1058-2"
"086",71,1,134,0.576738377984328,2018-11-22 07:52:45,1,"10-086-2"
"2062",47,0,108,0.913353249770211,2018-11-22 07:53:21,1,"10-2062-1"
"1006",34,0,95,0.531286386743784,2018-11-22 07:53:45,3,"10-1006-1"
"2062",48,0,109,0.925603112793389,2018-11-22 07:54:25,0,"10-2062-1"
"1285",87,0,84,0.139182960582127,2018-11-22 07:54:30,9,"10-1285-3"
"086",72,1,135,0.633901984378741,2018-11-22 07:55:20,7,"10-086-2"
"1006",35,0,96,0.554128508946277,2018-11-22 07:55:28,2,"10-1006-1"
"1058",65,1,128,0.413470799012564,2018-11-22 07:55:48,2,"10-1058-2"
"2062",49,0,110,0.95111599630375,2018-11-22 07:56:05,0,"10-2062-1"
"086",73,1,136,0.683126754872903,2018-11-22 07:56:47,6,"10-086-2"
"2062",50,0,111,0.972009358578213,2018-11-22 07:57:20,0,"10-2062-1"
"1006",36,0,97,0.584528217591128,2018-11-22 07:57:28,4,"10-1006-1"
"1285",88,0,85,0.211605470544897,2018-11-22 07:57:30,17,"10-1285-3"
"1058",66,1,129,0.449619826055735,2018-11-22 07:57:39,10,"10-1058-2"
"1285",89,0,86,0.242750493995294,2018-11-22 07:59:35,8,"10-1285-3"
"086",74,1,137,0.726685444732063,2018-11-22 07:59:55,1,"10-086-2"
"1058",67,1,130,0.470252795706426,2018-11-22 08:00:01,6,"10-1058-2"
"1006",37,0,98,0.639157205011941,2018-11-22 08:00:28,8,"10-1006-1"
"1285",90,0,87,0.268070309228006,2018-11-22 08:00:55,6,"10-1285-3"
"086",75,1,138,0.752948640554546,2018-11-22 08:01:18,5,"10-086-2"
"1058",68,1,131,0.489836653910672,2018-11-22 08:01:41,3,"10-1058-2"
"1006",38,0,99,0.659787201594424,2018-11-22 08:02:06,6,"10-1006-1"
"086",76,1,139,0.773367361999484,2018-11-22 08:02:11,5,"10-086-2"
"2062",51,1,114,0.0241972345628996,2018-11-22 08:02:51,5,"10-2062-2"
"1006",39,0,100,0.681138888975397,2018-11-22 08:02:56,6,"10-1006-1"
"1058",69,1,132,0.527698268172464,2018-11-22 08:03:11,2,"10-1058-2"
"1006",40,0,101,0.703705612529712,2018-11-22 08:03:56,0,"10-1006-1"
"2062",52,1,115,0.0464164959489004,2018-11-22 08:04:08,2,"10-2062-2"
"1285",91,0,88,0.312465787848962,2018-11-22 08:04:40,18,"10-1285-3"
"1058",70,1,133,0.540211324347857,2018-11-22 08:04:49,1,"10-1058-2"
