"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2043",22,0,788,0.268735283686607,2018-12-11 06:49:30,5,"5A-2043-1"
"081",5,1,821,0.570885488728222,2018-12-11 06:50:21,0,"5A-081-0"
"081",6,1,822,0.597038599157096,2018-12-11 06:51:24,0,"5A-081-0"
"2043",23,0,789,0.308288924198904,2018-12-11 06:51:28,5,"5A-2043-1"
"1254",1,1,817,0.439893803161774,2018-12-11 06:51:30,0,"5A-1254-0"
"079",0,0,796,0.563179688116061,2018-12-11 06:51:56,10,"5A-079-0"
"2043",24,0,790,0.34044465113703,2018-12-11 06:52:43,8,"5A-2043-1"
"079",1,0,797,0.584032840501001,2018-12-11 06:52:51,0,"5A-079-0"
"081",7,1,823,0.654097651746381,2018-12-11 06:54:21,0,"5A-081-0"
"2043",25,0,791,0.402507047744166,2018-12-11 06:54:41,1,"5A-2043-1"
"1254",2,1,818,0.487581991607755,2018-12-11 06:54:42,0,"5A-1254-0"
"079",2,0,798,0.610427711692125,2018-12-11 06:54:59,0,"5A-079-0"
"081",8,1,824,0.687335914885114,2018-12-11 06:55:21,1,"5A-081-0"
"2043",26,0,792,0.431338253287593,2018-12-11 06:55:59,1,"5A-2043-1"
"081",9,1,825,0.713177508609299,2018-12-11 06:56:22,2,"5A-081-0"
"079",3,0,799,0.631025224381994,2018-12-11 06:56:47,1,"5A-079-0"
"1254",3,1,819,0.535746668570886,2018-12-11 06:56:48,0,"5A-1254-0"
"2043",27,0,793,0.449911339995078,2018-12-11 06:56:59,0,"5A-2043-1"
"1254",4,1,820,0.549040484799152,2018-12-11 06:57:53,0,"5A-1254-0"
"2043",28,0,794,0.473080709507032,2018-12-11 06:58:53,1,"5A-2043-1"
"1254",5,1,821,0.570885488728222,2018-12-11 06:59:03,0,"5A-1254-0"
"081",10,1,826,0.81540798895146,2018-12-11 06:59:23,0,"5A-081-0"
"1254",6,1,822,0.597038599157096,2018-12-11 07:00:28,0,"5A-1254-0"
"081",11,1,827,0.853032764950877,2018-12-11 07:00:29,1,"5A-081-0"
"079",4,0,800,0.738947810339751,2018-12-11 07:01:06,1,"5A-079-0"
"2043",29,0,795,0.505084269559022,2018-12-11 07:01:13,0,"5A-2043-1"
"081",12,1,828,0.874003293718497,2018-12-11 07:01:17,0,"5A-081-0"
"079",5,0,801,0.783164584086569,2018-12-11 07:02:31,0,"5A-079-0"
"081",13,1,829,0.894306996994377,2018-12-11 07:02:35,0,"5A-081-0"
"531",0,1,816,0.405479754869887,2018-12-11 07:03:01,15,"5A-531-0"
"1254",7,1,823,0.654097651746381,2018-12-11 07:03:38,1,"5A-1254-0"
"079",6,0,802,0.819575732630755,2018-12-11 07:03:56,1,"5A-079-0"
"081",14,1,830,0.932024227342633,2018-12-11 07:03:57,0,"5A-081-0"
"2043",30,0,796,0.563179688116061,2018-12-11 07:04:05,0,"5A-2043-1"
"079",7,0,803,0.847399512052473,2018-12-11 07:04:40,0,"5A-079-0"
"1254",8,1,824,0.687335914885114,2018-12-11 07:04:48,0,"5A-1254-0"
"081",15,1,831,0.983258402941195,2018-12-11 07:05:05,0,"5A-081-0"
"081",16,1,832,0.999760030132926,2018-12-11 07:05:32,0,"5A-081-0"
"081",17,0,783,0,2018-12-11 07:05:34,0,"5A-081-1"
"531",1,1,817,0.439893803161774,2018-12-11 07:06:03,1,"5A-531-0"
"2043",31,0,797,0.584032840501001,2018-12-11 07:06:25,1,"5A-2043-1"
"079",8,0,804,0.887809225978933,2018-12-11 07:06:29,0,"5A-079-0"
"1254",9,1,825,0.713177508609299,2018-12-11 07:06:43,3,"5A-1254-0"
"079",9,0,805,0.922458268240276,2018-12-11 07:08:25,0,"5A-079-0"
"2043",32,0,798,0.610427711692125,2018-12-11 07:08:35,0,"5A-2043-1"
"531",2,1,818,0.487581991607755,2018-12-11 07:09:33,0,"5A-531-0"
"081",18,0,784,0.0588992091813712,2018-12-11 07:09:44,4,"5A-081-1"
"2043",33,0,799,0.631025224381994,2018-12-11 07:09:58,0,"5A-2043-1"
"1254",10,1,826,0.81540798895146,2018-12-11 07:10:46,0,"5A-1254-0"
"531",3,1,819,0.535746668570886,2018-12-11 07:11:17,0,"5A-531-0"
"079",10,0,806,1,2018-12-11 07:11:28,0,"5A-079-0"
"081",19,0,785,0.100242687626492,2018-12-11 07:11:43,2,"5A-081-1"
"1254",11,1,827,0.853032764950877,2018-12-11 07:11:56,0,"5A-1254-0"
"079",11,1,807,0.000185369423874143,2018-12-11 07:12:13,0,"5A-079-1"
"531",4,1,820,0.549040484799152,2018-12-11 07:12:42,1,"5A-531-0"
"081",20,0,786,0.131440560269434,2018-12-11 07:13:02,5,"5A-081-1"
"1254",12,1,828,0.874003293718497,2018-12-11 07:13:26,0,"5A-1254-0"
"531",5,1,821,0.570885488728222,2018-12-11 07:13:32,1,"5A-531-0"
"2043",34,0,800,0.738947810339751,2018-12-11 07:14:07,0,"5A-2043-1"
"1254",13,1,829,0.894306996994377,2018-12-11 07:14:16,1,"5A-1254-0"
"531",6,1,822,0.597038599157096,2018-12-11 07:14:32,0,"5A-531-0"
"079",12,1,808,0.0594019539891121,2018-12-11 07:14:49,0,"5A-079-1"
"081",21,0,787,0.176759950014825,2018-12-11 07:14:53,4,"5A-081-1"
"2043",35,0,801,0.783164584086569,2018-12-11 07:15:30,0,"5A-2043-1"
"1254",14,1,830,0.932024227342633,2018-12-11 07:15:36,0,"5A-1254-0"
"079",13,1,809,0.0807108706569484,2018-12-11 07:16:19,6,"5A-079-1"
"1254",15,1,831,0.983258402941195,2018-12-11 07:16:46,0,"5A-1254-0"
"2043",36,0,802,0.819575732630755,2018-12-11 07:16:51,0,"5A-2043-1"
"1254",16,1,832,0.999760030132926,2018-12-11 07:17:14,0,"5A-1254-0"
"1254",17,0,783,0,2018-12-11 07:17:24,0,"5A-1254-1"
"081",22,0,788,0.268735283686607,2018-12-11 07:17:42,3,"5A-081-1"
"2043",37,0,803,0.847399512052473,2018-12-11 07:17:50,1,"5A-2043-1"
"531",7,1,823,0.654097651746381,2018-12-11 07:17:52,0,"5A-531-0"
"079",14,1,810,0.136388603537178,2018-12-11 07:18:08,7,"5A-079-1"
"1069",0,1,816,0.405479754869887,2018-12-11 07:18:14,20,"5A-1069-0"
"079",15,1,811,0.173597811595768,2018-12-11 07:19:02,4,"5A-079-1"
"2043",38,0,804,0.887809225978933,2018-12-11 07:19:12,1,"5A-2043-1"
"531",8,1,824,0.687335914885114,2018-12-11 07:19:22,0,"5A-531-0"
"1069",1,1,817,0.439893803161774,2018-12-11 07:19:51,1,"5A-1069-0"
"079",16,1,812,0.199084725675038,2018-12-11 07:20:29,4,"5A-079-1"
"2043",39,0,805,0.922458268240276,2018-12-11 07:20:41,0,"5A-2043-1"
"531",9,1,825,0.713177508609299,2018-12-11 07:20:42,1,"5A-531-0"
"081",23,0,789,0.308288924198904,2018-12-11 07:21:06,13,"5A-081-1"
"1068",0,0,796,0.563179688116061,2018-12-11 07:21:28,15,"5A-1068-0"
"1069",2,1,818,0.487581991607755,2018-12-11 07:22:37,1,"5A-1069-0"
"081",24,0,790,0.34044465113703,2018-12-11 07:22:42,2,"5A-081-1"
"1068",1,0,797,0.584032840501001,2018-12-11 07:22:45,2,"5A-1068-0"
"079",17,1,813,0.243009799030008,2018-12-11 07:22:53,2,"5A-079-1"
"1254",18,0,784,0.0588992091813712,2018-12-11 07:23:18,2,"5A-1254-1"
"531",10,1,826,0.81540798895146,2018-12-11 07:23:32,0,"5A-531-0"
"1068",2,0,798,0.610427711692125,2018-12-11 07:23:33,0,"5A-1068-0"
"081",25,0,791,0.402507047744166,2018-12-11 07:24:37,10,"5A-081-1"
"1069",3,1,819,0.535746668570886,2018-12-11 07:24:51,0,"5A-1069-0"
"531",11,1,827,0.853032764950877,2018-12-11 07:24:52,0,"5A-531-0"
"1254",19,0,785,0.100242687626492,2018-12-11 07:25:08,6,"5A-1254-1"
"081",26,0,792,0.431338253287593,2018-12-11 07:25:57,1,"5A-081-1"
"1068",3,0,799,0.631025224381994,2018-12-11 07:25:57,0,"5A-1068-0"
"1069",4,1,820,0.549040484799152,2018-12-11 07:25:57,2,"5A-1069-0"
"531",12,1,828,0.874003293718497,2018-12-11 07:26:02,0,"5A-531-0"
"1254",20,0,786,0.131440560269434,2018-12-11 07:26:38,2,"5A-1254-1"
"1069",5,1,821,0.570885488728222,2018-12-11 07:27:02,1,"5A-1069-0"
"531",13,1,829,0.894306996994377,2018-12-11 07:27:07,0,"5A-531-0"
"081",27,0,793,0.449911339995078,2018-12-11 07:27:07,2,"5A-081-1"
"079",18,1,814,0.351343071406685,2018-12-11 07:27:26,5,"5A-079-1"
"2043",40,0,806,1,2018-12-11 07:27:54,0,"5A-2043-1"
"1254",21,0,787,0.176759950014825,2018-12-11 07:28:04,7,"5A-1254-1"
"1069",6,1,822,0.597038599157096,2018-12-11 07:28:07,0,"5A-1069-0"
"081",28,0,794,0.473080709507032,2018-12-11 07:28:41,2,"5A-081-1"
"531",14,1,830,0.932024227342633,2018-12-11 07:28:42,0,"5A-531-0"
"2043",41,1,807,0.000185369423874143,2018-12-11 07:29:26,0,"5A-2043-2"
"1068",4,0,800,0.738947810339751,2018-12-11 07:29:35,0,"5A-1068-0"
"531",15,1,831,0.983258402941195,2018-12-11 07:29:52,0,"5A-531-0"
"531",16,1,832,0.999760030132926,2018-12-11 07:30:18,0,"5A-531-0"
"079",19,1,815,0.390482149328968,2018-12-11 07:30:23,1,"5A-079-1"
"531",17,0,783,0,2018-12-11 07:30:28,0,"5A-531-1"
"1254",22,0,788,0.268735283686607,2018-12-11 07:30:44,9,"5A-1254-1"
"081",29,0,795,0.505084269559022,2018-12-11 07:30:57,3,"5A-081-1"
"1068",5,0,801,0.783164584086569,2018-12-11 07:31:11,0,"5A-1068-0"
"1069",7,1,823,0.654097651746381,2018-12-11 07:31:22,0,"5A-1069-0"
"2043",42,1,808,0.0594019539891121,2018-12-11 07:31:46,0,"5A-2043-2"
"079",20,1,816,0.405479754869887,2018-12-11 07:31:51,1,"5A-079-1"
"1254",23,0,789,0.308288924198904,2018-12-11 07:32:04,10,"5A-1254-1"
"1068",6,0,802,0.819575732630755,2018-12-11 07:32:22,0,"5A-1068-0"
"1069",8,1,824,0.687335914885114,2018-12-11 07:32:32,3,"5A-1069-0"
"2043",43,1,809,0.0807108706569484,2018-12-11 07:33:06,9,"5A-2043-2"
"1068",7,0,803,0.847399512052473,2018-12-11 07:33:14,0,"5A-1068-0"
"1254",24,0,790,0.34044465113703,2018-12-11 07:33:34,6,"5A-1254-1"
"1069",9,1,825,0.713177508609299,2018-12-11 07:33:57,2,"5A-1069-0"
"081",30,0,796,0.563179688116061,2018-12-11 07:34:21,6,"5A-081-1"
"079",21,1,817,0.439893803161774,2018-12-11 07:34:35,1,"5A-079-1"
"1068",8,0,804,0.887809225978933,2018-12-11 07:34:45,0,"5A-1068-0"
"531",18,0,784,0.0588992091813712,2018-12-11 07:35:14,0,"5A-531-1"
"2043",44,1,810,0.136388603537178,2018-12-11 07:35:34,15,"5A-2043-2"
"1254",25,0,791,0.402507047744166,2018-12-11 07:35:49,5,"5A-1254-1"
"1068",9,0,805,0.922458268240276,2018-12-11 07:36:14,0,"5A-1068-0"
"081",31,0,797,0.584032840501001,2018-12-11 07:36:42,2,"5A-081-1"
"531",19,0,785,0.100242687626492,2018-12-11 07:37:10,7,"5A-531-1"
"2043",45,1,811,0.173597811595768,2018-12-11 07:37:14,6,"5A-2043-2"
"1069",10,1,826,0.81540798895146,2018-12-11 07:37:17,0,"5A-1069-0"
"1254",26,0,792,0.431338253287593,2018-12-11 07:37:24,2,"5A-1254-1"
"2043",46,1,812,0.199084725675038,2018-12-11 07:38:12,6,"5A-2043-2"
"531",20,0,786,0.131440560269434,2018-12-11 07:38:25,7,"5A-531-1"
"1069",11,1,827,0.853032764950877,2018-12-11 07:38:37,2,"5A-1069-0"
"079",22,1,818,0.487581991607755,2018-12-11 07:38:41,1,"5A-079-1"
"1254",27,0,793,0.449911339995078,2018-12-11 07:39:04,0,"5A-1254-1"
"081",32,0,798,0.610427711692125,2018-12-11 07:39:18,3,"5A-081-1"
"2043",47,1,813,0.243009799030008,2018-12-11 07:39:31,1,"5A-2043-2"
"1068",10,0,806,1,2018-12-11 07:39:32,0,"5A-1068-0"
"1069",12,1,828,0.874003293718497,2018-12-11 07:39:52,0,"5A-1069-0"
"531",21,0,787,0.176759950014825,2018-12-11 07:39:59,5,"5A-531-1"
"1254",28,0,794,0.473080709507032,2018-12-11 07:40:34,4,"5A-1254-1"
"1069",13,1,829,0.894306996994377,2018-12-11 07:40:37,0,"5A-1069-0"
"081",33,0,799,0.631025224381994,2018-12-11 07:40:38,2,"5A-081-1"
"079",23,1,819,0.535746668570886,2018-12-11 07:41:06,0,"5A-079-1"
"1068",11,1,807,0.000185369423874143,2018-12-11 07:41:47,0,"5A-1068-1"
"1069",14,1,830,0.932024227342633,2018-12-11 07:42:12,1,"5A-1069-0"
"079",24,1,820,0.549040484799152,2018-12-11 07:42:36,1,"5A-079-1"
"1254",29,0,795,0.505084269559022,2018-12-11 07:42:54,6,"5A-1254-1"
"531",22,0,788,0.268735283686607,2018-12-11 07:43:04,12,"5A-531-1"
"1069",15,1,831,0.983258402941195,2018-12-11 07:43:28,0,"5A-1069-0"
"079",25,1,821,0.570885488728222,2018-12-11 07:43:39,1,"5A-079-1"
"1069",16,1,832,0.999760030132926,2018-12-11 07:43:49,1,"5A-1069-0"
"1069",17,0,783,0,2018-12-11 07:43:52,0,"5A-1069-1"
"2043",48,1,814,0.351343071406685,2018-12-11 07:44:32,1,"5A-2043-2"
"079",26,1,822,0.597038599157096,2018-12-11 07:44:48,1,"5A-079-1"
"531",23,0,789,0.308288924198904,2018-12-11 07:44:56,4,"5A-531-1"
"081",34,0,800,0.738947810339751,2018-12-11 07:45:01,6,"5A-081-1"
"1068",12,1,808,0.0594019539891121,2018-12-11 07:45:43,0,"5A-1068-1"
"1254",30,0,796,0.563179688116061,2018-12-11 07:46:12,3,"5A-1254-1"
"531",24,0,790,0.34044465113703,2018-12-11 07:46:16,7,"5A-531-1"
"081",35,0,801,0.783164584086569,2018-12-11 07:46:21,0,"5A-081-1"
"2043",49,1,815,0.390482149328968,2018-12-11 07:46:54,0,"5A-2043-2"
"1068",13,1,809,0.0807108706569484,2018-12-11 07:47:02,2,"5A-1068-1"
"081",36,0,802,0.819575732630755,2018-12-11 07:47:39,0,"5A-081-1"
"079",27,1,823,0.654097651746381,2018-12-11 07:47:41,0,"5A-079-1"
"2043",50,1,816,0.405479754869887,2018-12-11 07:47:54,2,"5A-2043-2"
"531",25,0,791,0.402507047744166,2018-12-11 07:48:06,1,"5A-531-1"
"1254",31,0,797,0.584032840501001,2018-12-11 07:48:21,8,"5A-1254-1"
"081",37,0,803,0.847399512052473,2018-12-11 07:48:38,0,"5A-081-1"
"1068",14,1,810,0.136388603537178,2018-12-11 07:48:51,9,"5A-1068-1"
"079",28,1,824,0.687335914885114,2018-12-11 07:49:05,1,"5A-079-1"
"531",26,0,792,0.431338253287593,2018-12-11 07:49:16,4,"5A-531-1"
"081",38,0,804,0.887809225978933,2018-12-11 07:49:49,0,"5A-081-1"
"079",29,1,825,0.713177508609299,2018-12-11 07:49:57,0,"5A-079-1"
"1068",15,1,811,0.173597811595768,2018-12-11 07:50:17,6,"5A-1068-1"
"1254",32,0,798,0.610427711692125,2018-12-11 07:50:22,2,"5A-1254-1"
"531",27,0,793,0.449911339995078,2018-12-11 07:50:46,3,"5A-531-1"
"1069",18,0,784,0.0588992091813712,2018-12-11 07:51:05,6,"5A-1069-1"
"2043",51,1,817,0.439893803161774,2018-12-11 07:51:10,5,"5A-2043-2"
"081",39,0,805,0.922458268240276,2018-12-11 07:51:22,0,"5A-081-1"
"1254",33,0,799,0.631025224381994,2018-12-11 07:51:27,1,"5A-1254-1"
"1068",16,1,812,0.199084725675038,2018-12-11 07:52:02,11,"5A-1068-1"
"1069",19,0,785,0.100242687626492,2018-12-11 07:52:14,7,"5A-1069-1"
"531",28,0,794,0.473080709507032,2018-12-11 07:52:34,2,"5A-531-1"
"079",30,1,826,0.81540798895146,2018-12-11 07:52:52,1,"5A-079-1"
"1068",17,1,813,0.243009799030008,2018-12-11 07:53:30,2,"5A-1068-1"
"1069",20,0,786,0.131440560269434,2018-12-11 07:53:35,9,"5A-1069-1"
"081",40,0,806,1,2018-12-11 07:54:15,0,"5A-081-1"
"079",31,1,827,0.853032764950877,2018-12-11 07:54:29,0,"5A-079-1"
"081",41,1,807,0.000185369423874143,2018-12-11 07:54:30,0,"5A-081-2"
"2043",52,1,818,0.487581991607755,2018-12-11 07:54:41,5,"5A-2043-2"
"531",29,0,795,0.505084269559022,2018-12-11 07:54:42,7,"5A-531-1"
"079",32,1,828,0.874003293718497,2018-12-11 07:55:44,0,"5A-079-1"
"1069",21,0,787,0.176759950014825,2018-12-11 07:55:45,9,"5A-1069-1"
"1254",34,0,800,0.738947810339751,2018-12-11 07:56:15,5,"5A-1254-1"
"2043",53,1,819,0.535746668570886,2018-12-11 07:56:34,4,"5A-2043-2"
"079",33,1,829,0.894306996994377,2018-12-11 07:56:40,0,"5A-079-1"
"081",42,1,808,0.0594019539891121,2018-12-11 07:57:00,1,"5A-081-2"
"1068",18,1,814,0.351343071406685,2018-12-11 07:57:12,5,"5A-1068-1"
"079",34,1,830,0.932024227342633,2018-12-11 07:57:30,0,"5A-079-1"
"1254",35,0,801,0.783164584086569,2018-12-11 07:57:55,1,"5A-1254-1"
"2043",54,1,820,0.549040484799152,2018-12-11 07:58:02,2,"5A-2043-2"
"1069",22,0,788,0.268735283686607,2018-12-11 07:58:05,13,"5A-1069-1"
"531",30,0,796,0.563179688116061,2018-12-11 07:58:15,2,"5A-531-1"
"081",43,1,809,0.0807108706569484,2018-12-11 07:58:42,3,"5A-081-2"
"079",35,1,831,0.983258402941195,2018-12-11 07:58:49,0,"5A-079-1"
"2043",55,1,821,0.570885488728222,2018-12-11 07:58:58,1,"5A-2043-2"
"1254",36,0,802,0.819575732630755,2018-12-11 07:59:05,0,"5A-1254-1"
"079",36,1,832,0.999760030132926,2018-12-11 07:59:09,0,"5A-079-1"
"079",37,0,783,0,2018-12-11 07:59:12,0,"5A-079-2"
"1068",19,1,815,0.390482149328968,2018-12-11 07:59:18,0,"5A-1068-1"
"1254",37,0,803,0.847399512052473,2018-12-11 08:00:15,1,"5A-1254-1"
"2043",56,1,822,0.597038599157096,2018-12-11 08:00:18,2,"5A-2043-2"
"081",44,1,810,0.136388603537178,2018-12-11 08:00:27,12,"5A-081-2"
"1069",23,0,789,0.308288924198904,2018-12-11 08:00:35,10,"5A-1069-1"
"531",31,0,797,0.584032840501001,2018-12-11 08:00:53,9,"5A-531-1"
"1068",20,1,816,0.405479754869887,2018-12-11 08:01:08,1,"5A-1068-1"
"1254",38,0,804,0.887809225978933,2018-12-11 08:01:25,0,"5A-1254-1"
"081",45,1,811,0.173597811595768,2018-12-11 08:01:44,5,"5A-081-2"
"1069",24,0,790,0.34044465113703,2018-12-11 08:01:45,6,"5A-1069-1"
"531",32,0,798,0.610427711692125,2018-12-11 08:02:43,5,"5A-531-1"
"081",46,1,812,0.199084725675038,2018-12-11 08:02:44,3,"5A-081-2"
"1254",39,0,805,0.922458268240276,2018-12-11 08:03:15,0,"5A-1254-1"
"2043",57,1,823,0.654097651746381,2018-12-11 08:03:18,0,"5A-2043-2"
"1068",21,1,817,0.439893803161774,2018-12-11 08:03:58,2,"5A-1068-1"
"1069",25,0,791,0.402507047744166,2018-12-11 08:04:05,6,"5A-1069-1"
"081",47,1,813,0.243009799030008,2018-12-11 08:04:10,3,"5A-081-2"
"2043",58,1,824,0.687335914885114,2018-12-11 08:04:36,0,"5A-2043-2"
"531",33,0,799,0.631025224381994,2018-12-11 08:05:01,6,"5A-531-1"
"079",38,0,784,0.0588992091813712,2018-12-11 08:05:08,1,"5A-079-2"
"1069",26,0,792,0.431338253287593,2018-12-11 08:05:45,5,"5A-1069-1"
"2043",59,1,825,0.713177508609299,2018-12-11 08:06:06,10,"5A-2043-2"
"079",39,0,785,0.100242687626492,2018-12-11 08:06:25,2,"5A-079-2"
"1068",22,1,818,0.487581991607755,2018-12-11 08:06:43,1,"5A-1068-1"
"1069",27,0,793,0.449911339995078,2018-12-11 08:07:05,2,"5A-1069-1"
"081",48,1,814,0.351343071406685,2018-12-11 08:08:08,4,"5A-081-2"
"1254",40,0,806,1,2018-12-11 08:08:13,0,"5A-1254-1"
"079",40,0,786,0.131440560269434,2018-12-11 08:08:18,6,"5A-079-2"
"1069",28,0,794,0.473080709507032,2018-12-11 08:08:55,5,"5A-1069-1"
"531",34,0,800,0.738947810339751,2018-12-11 08:09:10,9,"5A-531-1"
"079",41,0,787,0.176759950014825,2018-12-11 08:09:25,5,"5A-079-2"
"1068",23,1,819,0.535746668570886,2018-12-11 08:09:25,1,"5A-1068-1"
"2043",60,1,826,0.81540798895146,2018-12-11 08:09:27,3,"5A-2043-2"
"1254",41,1,807,0.000185369423874143,2018-12-11 08:09:34,0,"5A-1254-2"
"081",49,1,815,0.390482149328968,2018-12-11 08:10:19,2,"5A-081-2"
"2043",61,1,827,0.853032764950877,2018-12-11 08:10:42,6,"5A-2043-2"
"1068",24,1,820,0.549040484799152,2018-12-11 08:10:55,1,"5A-1068-1"
"1069",29,0,795,0.505084269559022,2018-12-11 08:11:09,8,"5A-1069-1"
"531",35,0,801,0.783164584086569,2018-12-11 08:11:31,1,"5A-531-1"
"081",50,1,816,0.405479754869887,2018-12-11 08:11:37,0,"5A-081-2"
"1254",42,1,808,0.0594019539891121,2018-12-11 08:11:55,0,"5A-1254-2"
"079",42,0,788,0.268735283686607,2018-12-11 08:12:07,8,"5A-079-2"
"2043",62,1,828,0.874003293718497,2018-12-11 08:12:13,3,"5A-2043-2"
"1068",25,1,821,0.570885488728222,2018-12-11 08:12:19,1,"5A-1068-1"
"2043",63,1,829,0.894306996994377,2018-12-11 08:12:55,0,"5A-2043-2"
"1254",43,1,809,0.0807108706569484,2018-12-11 08:12:55,3,"5A-1254-2"
"531",36,0,802,0.819575732630755,2018-12-11 08:13:01,0,"5A-531-1"
"1068",26,1,822,0.597038599157096,2018-12-11 08:13:20,1,"5A-1068-1"
"079",43,0,789,0.308288924198904,2018-12-11 08:13:39,7,"5A-079-2"
"1069",30,0,796,0.563179688116061,2018-12-11 08:13:58,3,"5A-1069-1"
"531",37,0,803,0.847399512052473,2018-12-11 08:14:01,0,"5A-531-1"
"2043",64,1,830,0.932024227342633,2018-12-11 08:14:25,0,"5A-2043-2"
"081",51,1,817,0.439893803161774,2018-12-11 08:14:50,5,"5A-081-2"
"079",44,0,790,0.34044465113703,2018-12-11 08:14:50,4,"5A-079-2"
"1254",44,1,810,0.136388603537178,2018-12-11 08:15:05,12,"5A-1254-2"
"531",38,0,804,0.887809225978933,2018-12-11 08:15:11,0,"5A-531-1"
"2043",65,1,831,0.983258402941195,2018-12-11 08:15:28,0,"5A-2043-2"
"1069",31,0,797,0.584032840501001,2018-12-11 08:15:51,3,"5A-1069-1"
"1068",27,1,823,0.654097651746381,2018-12-11 08:15:55,1,"5A-1068-1"
"2043",66,1,832,0.999760030132926,2018-12-11 08:16:17,0,"5A-2043-2"
"2043",67,0,783,0,2018-12-11 08:16:22,0,"5A-2043-3"
"1254",45,1,811,0.173597811595768,2018-12-11 08:16:28,6,"5A-1254-2"
"079",45,0,791,0.402507047744166,2018-12-11 08:16:39,4,"5A-079-2"
"531",39,0,805,0.922458268240276,2018-12-11 08:17:00,0,"5A-531-1"
"1069",32,0,798,0.610427711692125,2018-12-11 08:17:22,7,"5A-1069-1"
"1068",28,1,824,0.687335914885114,2018-12-11 08:17:22,6,"5A-1068-1"
"1254",46,1,812,0.199084725675038,2018-12-11 08:17:33,6,"5A-1254-2"
"081",52,1,818,0.487581991607755,2018-12-11 08:18:09,4,"5A-081-2"
"1068",29,1,825,0.713177508609299,2018-12-11 08:18:46,4,"5A-1068-1"
"079",46,0,792,0.431338253287593,2018-12-11 08:18:50,0,"5A-079-2"
"1254",47,1,813,0.243009799030008,2018-12-11 08:19:15,1,"5A-1254-2"
"1069",33,0,799,0.631025224381994,2018-12-11 08:19:40,6,"5A-1069-1"
"2043",68,0,784,0.0588992091813712,2018-12-11 08:20:13,5,"5A-2043-3"
"081",53,1,819,0.535746668570886,2018-12-11 08:20:16,1,"5A-081-2"
"079",47,0,793,0.449911339995078,2018-12-11 08:20:20,3,"5A-079-2"
"081",54,1,820,0.549040484799152,2018-12-11 08:21:20,4,"5A-081-2"
"2043",69,0,785,0.100242687626492,2018-12-11 08:21:39,4,"5A-2043-3"
"1068",30,1,826,0.81540798895146,2018-12-11 08:21:53,5,"5A-1068-1"
"079",48,0,794,0.473080709507032,2018-12-11 08:22:19,5,"5A-079-2"
"081",55,1,821,0.570885488728222,2018-12-11 08:22:32,3,"5A-081-2"
"1068",31,1,827,0.853032764950877,2018-12-11 08:22:34,5,"5A-1068-1"
"2043",70,0,786,0.131440560269434,2018-12-11 08:23:09,2,"5A-2043-3"
"081",56,1,822,0.597038599157096,2018-12-11 08:23:50,1,"5A-081-2"
