"datetime","vehicle","kind","lon","lat","on_route"
2018-08-10 22:32:32,"087",14,28.6414833068848,50.2453422546387,1
2018-08-10 23:18:56,"097",14,28.6517906188965,50.2451858520508,1
2018-08-10 23:32:44,"097",14,28.6599559783936,50.2569923400879,1
2018-08-10 22:38:20,"097",14,28.6572761535645,50.2522277832031,1
2018-08-10 22:33:48,"097",14,28.6611671447754,50.2545471191406,1
2018-08-10 21:19:37,"087",14,28.6204814910889,50.2435302734375,1
2018-08-10 00:26:58,"1068",14,28.6132850646973,50.2393531799316,1
2018-08-10 00:27:00,"1068",14,28.6132850646973,50.2393531799316,1
2018-08-10 00:04:32,"096",14,28.6255054473877,50.2446136474609,1
2018-08-10 21:34:20,"097",14,28.6167793273926,50.2406311035156,1
2018-08-10 23:27:01,"087",14,28.6141777038574,50.2396392822266,1
2018-08-10 21:34:21,"097",14,28.6167793273926,50.2406311035156,1
2018-08-10 22:33:55,"087",14,28.6464309692383,50.2451324462891,1
2018-08-10 21:24:21,"087",14,28.6385803222656,50.2452697753906,1
2018-08-10 23:06:10,"087",14,28.6579341888428,50.252513885498,1
2018-08-10 21:33:28,"097",14,28.6140003204346,50.239559173584,1
2018-08-10 21:16:37,"087",14,28.6132946014404,50.2393569946289,1
2018-08-10 22:16:50,"087",14,28.6133136749268,50.2393226623535,1
2018-08-10 00:02:35,"1068",14,28.6610279083252,50.2550163269043,1
2018-08-10 23:14:01,"097",14,28.6352138519287,50.2453117370605,1
2018-08-10 23:34:35,"097",14,28.6614398956299,50.2539520263672,1
2018-08-10 23:34:46,"097",14,28.6614398956299,50.2539520263672,1
2018-08-10 23:34:47,"097",14,28.6614398956299,50.2539520263672,1
2018-08-10 21:19:58,"087",14,28.6219863891602,50.2441787719727,1
2018-08-10 00:28:14,"1068",14,28.6134471893311,50.2393531799316,1
2018-08-10 00:28:12,"1068",14,28.6134471893311,50.2393531799316,1
2018-08-10 00:28:19,"1068",14,28.6134471893311,50.2393531799316,1
2018-08-10 00:28:20,"1068",14,28.6134471893311,50.2393531799316,1
2018-08-10 22:33:47,"087",14,28.6461029052734,50.2451477050781,1
2018-08-10 22:59:27,"087",17,28.6588706970215,50.2568130493164,1
2018-08-10 23:03:14,"087",14,28.6615447998047,50.254093170166,1
2018-08-10 23:13:41,"097",14,28.6338024139404,50.2453231811523,1
2018-08-10 23:14:02,"097",14,28.6355838775635,50.2453155517578,1
2018-08-10 23:15:10,"097",14,28.6379947662354,50.2453308105469,1
2018-08-10 21:34:59,"097",14,28.618579864502,50.2420387268066,1
2018-08-10 22:01:49,"087",14,28.6558456420898,50.250659942627,1
2018-08-10 00:06:04,"1068",14,28.6573677062988,50.2524757385254,1
2018-08-10 22:01:50,"087",14,28.6558456420898,50.250659942627,1
2018-08-10 00:01:51,"1068",17,28.660831451416,50.2554664611816,1
2018-08-10 21:33:54,"097",14,28.6151828765869,50.2400054931641,1
2018-08-10 21:33:55,"097",14,28.6151828765869,50.2400054931641,1
2018-08-10 23:03:43,"087",14,28.6614723205566,50.253288269043,1
2018-08-10 00:02:07,"096",14,28.6161613464355,50.240364074707,1
2018-08-10 21:04:44,"097",17,28.6609325408936,50.2551651000977,1
2018-08-10 23:14:28,"097",32,28.6366558074951,50.2453117370605,1
2018-08-10 21:34:34,"097",14,28.6175422668457,50.2411231994629,1
2018-08-10 21:34:35,"097",14,28.6175422668457,50.2411231994629,1
2018-08-10 22:27:39,"087",14,28.6234951019287,50.244499206543,1
2018-08-10 22:27:40,"087",14,28.6234951019287,50.244499206543,1
2018-08-10 22:29:11,"087",14,28.631031036377,50.245246887207,1
2018-08-10 21:35:47,"097",14,28.6204223632812,50.2434463500977,1
2018-08-10 21:16:46,"087",14,28.6132946014404,50.2393569946289,1
2018-08-10 21:18:14,"087",14,28.6180381774902,50.2415733337402,1
2018-08-10 21:18:18,"087",14,28.6180381774902,50.2415733337402,1
2018-08-10 22:33:20,"097",17,28.6610374450684,50.255184173584,1
2018-08-10 23:11:40,"087",32,28.6420402526855,50.2452583312988,1
2018-08-10 22:37:56,"097",14,28.6577911376953,50.2525367736816,1
2018-08-10 21:16:27,"087",14,28.6132946014404,50.2393569946289,1
2018-08-10 22:37:44,"097",14,28.6577911376953,50.2525367736816,1
2018-08-10 22:37:57,"097",14,28.6577911376953,50.2525367736816,1
2018-08-10 21:29:20,"097",28,28.6134071350098,50.239330291748,1
2018-08-10 21:29:20,"097",24,28.6134071350098,50.239330291748,1
2018-08-10 21:29:20,"097",27,28.6134071350098,50.239330291748,1
2018-08-10 21:32:28,"097",14,28.6134071350098,50.239330291748,1
2018-08-10 22:38:41,"097",14,28.6569805145264,50.2518577575684,1
2018-08-10 21:29:20,"097",25,28.6134071350098,50.239330291748,1
2018-08-10 21:32:44,"097",14,28.6134071350098,50.239330291748,1
2018-08-10 22:38:24,"097",14,28.6569805145264,50.2518577575684,1
2018-08-10 22:00:58,"087",14,28.6572093963623,50.2519798278809,1
2018-08-10 22:02:19,"087",14,28.6552238464355,50.2492866516113,1
