"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1226",0,0,1415,0.563179688116061,2018-12-13 20:59:46,9,"H5-1226-0"
"2243",0,1,1435,0.405479754869887,2018-12-13 21:00:04,16,"H5-2243-0"
"1226",1,0,1416,0.584032840501001,2018-12-13 21:01:27,3,"H5-1226-0"
"2243",1,1,1436,0.439893803161774,2018-12-13 21:02:49,6,"H5-2243-0"
"1226",2,0,1417,0.610427711692125,2018-12-13 21:03:05,2,"H5-1226-0"
"1226",3,0,1418,0.631025224381994,2018-12-13 21:05:37,5,"H5-1226-0"
"2243",2,1,1437,0.487581991607755,2018-12-13 21:06:47,1,"H5-2243-0"
"2243",3,1,1438,0.535746668570886,2018-12-13 21:09:53,3,"H5-2243-0"
"2243",4,1,1439,0.549040484799152,2018-12-13 21:10:58,0,"H5-2243-0"
"1226",4,0,1419,0.738947810339751,2018-12-13 21:11:45,0,"H5-1226-0"
"2243",5,1,1440,0.570885488728222,2018-12-13 21:12:03,0,"H5-2243-0"
"2243",6,1,1441,0.597038599157096,2018-12-13 21:13:13,0,"H5-2243-0"
"1226",5,0,1420,0.783164584086569,2018-12-13 21:13:17,1,"H5-1226-0"
"1226",6,0,1421,0.819575732630755,2018-12-13 21:14:58,0,"H5-1226-0"
"1226",7,0,1422,0.847399512052473,2018-12-13 21:15:39,0,"H5-1226-0"
"2243",7,1,1442,0.654097651746381,2018-12-13 21:16:03,0,"H5-2243-0"
"2243",8,1,1443,0.687335914885114,2018-12-13 21:17:13,0,"H5-2243-0"
"1226",8,0,1423,0.887809225978933,2018-12-13 21:17:21,0,"H5-1226-0"
"2243",9,1,1444,0.713177508609299,2018-12-13 21:18:13,0,"H5-2243-0"
"1226",9,0,1424,0.922458268240276,2018-12-13 21:19:11,0,"H5-1226-0"
"2243",10,1,1445,0.81540798895146,2018-12-13 21:21:18,2,"H5-2243-0"
"2243",11,1,1446,0.853032764950877,2018-12-13 21:22:33,0,"H5-2243-0"
"2243",12,1,1447,0.874003293718497,2018-12-13 21:23:03,0,"H5-2243-0"
"2243",13,1,1448,0.894306996994377,2018-12-13 21:23:53,0,"H5-2243-0"
"2243",14,1,1449,0.932024227342633,2018-12-13 21:25:03,0,"H5-2243-0"
"2243",15,1,1450,0.983258402941195,2018-12-13 21:26:03,0,"H5-2243-0"
"2243",16,1,1451,0.999760030132926,2018-12-13 21:26:39,0,"H5-2243-0"
"2243",17,0,1402,0,2018-12-13 21:26:41,0,"H5-2243-1"
"1226",10,0,1425,1,2018-12-13 21:29:27,0,"H5-1226-0"
"1226",11,1,1426,0.000185369423874143,2018-12-13 21:30:55,2,"H5-1226-1"
"1270",0,1,1436,0.439893803161774,2018-12-13 21:31:04,0,"H5-1270-0"
"1226",12,1,1427,0.0594019539891121,2018-12-13 21:32:51,0,"H5-1226-1"
"2243",18,0,1403,0.0588992091813712,2018-12-13 21:33:03,3,"H5-2243-1"
"1270",1,1,1437,0.487581991607755,2018-12-13 21:33:21,4,"H5-1270-0"
"1226",13,1,1428,0.0807108706569484,2018-12-13 21:33:26,0,"H5-1226-1"
"2243",19,0,1404,0.100242687626492,2018-12-13 21:34:13,0,"H5-2243-1"
"1226",14,1,1429,0.136388603537178,2018-12-13 21:35:09,0,"H5-1226-1"
"2243",20,0,1405,0.131440560269434,2018-12-13 21:35:37,1,"H5-2243-1"
"1270",2,1,1438,0.535746668570886,2018-12-13 21:35:56,1,"H5-1270-0"
"1226",15,1,1430,0.173597811595768,2018-12-13 21:36:00,0,"H5-1226-1"
"2243",21,0,1406,0.176759950014825,2018-12-13 21:37:17,3,"H5-2243-1"
"1226",16,1,1431,0.199084725675038,2018-12-13 21:37:38,1,"H5-1226-1"
"1270",3,1,1439,0.549040484799152,2018-12-13 21:37:56,3,"H5-1270-0"
"1226",17,1,1432,0.243009799030008,2018-12-13 21:38:45,3,"H5-1226-1"
"1270",4,1,1440,0.570885488728222,2018-12-13 21:38:50,1,"H5-1270-0"
"1270",5,1,1441,0.597038599157096,2018-12-13 21:39:36,0,"H5-1270-0"
"2243",22,0,1407,0.268735283686607,2018-12-13 21:39:48,1,"H5-2243-1"
"2243",23,0,1408,0.308288924198904,2018-12-13 21:41:18,0,"H5-2243-1"
"2243",24,0,1409,0.34044465113703,2018-12-13 21:42:18,3,"H5-2243-1"
"1270",6,1,1442,0.654097651746381,2018-12-13 21:42:36,0,"H5-1270-0"
"1270",7,1,1443,0.687335914885114,2018-12-13 21:43:56,1,"H5-1270-0"
"2243",25,0,1410,0.402507047744166,2018-12-13 21:44:28,1,"H5-2243-1"
"1226",18,1,1433,0.351343071406685,2018-12-13 21:44:28,2,"H5-1226-1"
"1270",8,1,1444,0.713177508609299,2018-12-13 21:45:22,2,"H5-1270-0"
"2243",26,0,1411,0.431338253287593,2018-12-13 21:45:48,2,"H5-2243-1"
"2243",27,0,1412,0.449911339995078,2018-12-13 21:46:58,4,"H5-2243-1"
"1226",19,1,1434,0.390482149328968,2018-12-13 21:47:20,0,"H5-1226-1"
"1270",9,1,1445,0.81540798895146,2018-12-13 21:48:31,1,"H5-1270-0"
"2243",28,0,1413,0.473080709507032,2018-12-13 21:48:38,2,"H5-2243-1"
"1226",20,1,1435,0.405479754869887,2018-12-13 21:48:45,1,"H5-1226-1"
"1270",10,1,1446,0.853032764950877,2018-12-13 21:50:05,0,"H5-1270-0"
"1270",11,1,1447,0.874003293718497,2018-12-13 21:50:34,0,"H5-1270-0"
"2243",29,0,1414,0.505084269559022,2018-12-13 21:50:58,0,"H5-2243-1"
"1270",12,1,1448,0.894306996994377,2018-12-13 21:51:13,0,"H5-1270-0"
"1270",13,1,1449,0.932024227342633,2018-12-13 21:52:21,0,"H5-1270-0"
"1270",14,1,1450,0.983258402941195,2018-12-13 21:54:02,0,"H5-1270-0"
"1270",15,1,1451,0.999760030132926,2018-12-13 21:54:25,0,"H5-1270-0"
"1270",16,0,1402,0,2018-12-13 21:54:29,0,"H5-1270-1"
"1226",21,1,1436,0.439893803161774,2018-12-13 22:00:56,21,"H5-1226-1"
"2243",30,0,1415,0.563179688116061,2018-12-13 22:00:56,0,"H5-2243-1"
"2243",31,0,1416,0.584032840501001,2018-12-13 22:03:11,0,"H5-2243-1"
"1270",17,0,1403,0.0588992091813712,2018-12-13 22:03:21,1,"H5-1270-1"
"1226",22,1,1437,0.487581991607755,2018-12-13 22:03:23,1,"H5-1226-1"
"1270",18,0,1404,0.100242687626492,2018-12-13 22:04:25,1,"H5-1270-1"
"2243",32,0,1417,0.610427711692125,2018-12-13 22:05:28,0,"H5-2243-1"
"1270",19,0,1405,0.131440560269434,2018-12-13 22:05:39,1,"H5-1270-1"
"1226",23,1,1438,0.535746668570886,2018-12-13 22:06:00,1,"H5-1226-1"
"2243",33,0,1418,0.631025224381994,2018-12-13 22:06:44,4,"H5-2243-1"
"1226",24,1,1439,0.549040484799152,2018-12-13 22:06:54,1,"H5-1226-1"
"1270",20,0,1406,0.176759950014825,2018-12-13 22:07:33,1,"H5-1270-1"
"1226",25,1,1440,0.570885488728222,2018-12-13 22:08:15,3,"H5-1226-1"
"1226",26,1,1441,0.597038599157096,2018-12-13 22:09:32,1,"H5-1226-1"
"1270",21,0,1407,0.268735283686607,2018-12-13 22:09:40,0,"H5-1270-1"
"2243",34,0,1419,0.738947810339751,2018-12-13 22:11:04,0,"H5-2243-1"
"1270",22,0,1408,0.308288924198904,2018-12-13 22:11:24,0,"H5-1270-1"
"1226",27,1,1442,0.654097651746381,2018-12-13 22:11:43,0,"H5-1226-1"
"2243",35,0,1420,0.783164584086569,2018-12-13 22:12:24,0,"H5-2243-1"
"1270",23,0,1409,0.34044465113703,2018-12-13 22:12:35,2,"H5-1270-1"
"1226",28,1,1443,0.687335914885114,2018-12-13 22:13:08,0,"H5-1226-1"
"2243",36,0,1421,0.819575732630755,2018-12-13 22:13:34,0,"H5-2243-1"
"2243",37,0,1422,0.847399512052473,2018-12-13 22:14:34,0,"H5-2243-1"
"1226",29,1,1444,0.713177508609299,2018-12-13 22:14:39,2,"H5-1226-1"
"1270",24,0,1410,0.402507047744166,2018-12-13 22:15:16,2,"H5-1270-1"
"2243",38,0,1423,0.887809225978933,2018-12-13 22:15:34,0,"H5-2243-1"
"1270",25,0,1411,0.431338253287593,2018-12-13 22:16:31,0,"H5-1270-1"
"2243",39,0,1424,0.922458268240276,2018-12-13 22:16:44,0,"H5-2243-1"
"1226",30,1,1445,0.81540798895146,2018-12-13 22:17:48,0,"H5-1226-1"
"1270",26,0,1412,0.449911339995078,2018-12-13 22:17:54,0,"H5-1270-1"
"1226",31,1,1446,0.853032764950877,2018-12-13 22:19:19,1,"H5-1226-1"
"1270",27,0,1413,0.473080709507032,2018-12-13 22:19:25,0,"H5-1270-1"
"1226",32,1,1447,0.874003293718497,2018-12-13 22:20:02,0,"H5-1226-1"
