"datetime","vehicle","kind","lon","lat","on_route"
2018-12-13 22:38:46,"2243",14,28.6427097320557,50.2452239990234,1
2018-12-13 20:59:54,"2243",28,28.6615371704102,50.2563934326172,0
2018-12-13 20:59:54,"2243",24,28.6615371704102,50.2563934326172,0
2018-12-13 20:59:54,"2243",25,28.6615371704102,50.2563934326172,0
2018-12-13 20:59:54,"2243",27,28.6615371704102,50.2563934326172,0
2018-12-13 21:02:08,"2243",14,28.6576976776123,50.2567520141602,1
2018-12-13 21:18:20,"2243",14,28.6303462982178,50.2795486450195,1
2018-12-13 21:18:22,"2243",14,28.6303462982178,50.2795486450195,1
2018-12-13 21:45:46,"2243",14,28.6484203338623,50.2685394287109,1
2018-12-13 21:48:30,"2243",14,28.6499061584473,50.263126373291,1
2018-12-13 23:02:08,"1270",14,28.6221771240234,50.2442016601562,1
2018-12-13 23:02:24,"1270",14,28.6221771240234,50.2442016601562,1
2018-12-13 21:38:26,"1270",14,28.6483364105225,50.2706642150879,1
2018-12-13 21:45:17,"1270",14,28.630500793457,50.2795333862305,1
2018-12-13 21:45:24,"1270",14,28.630500793457,50.2795333862305,1
2018-12-13 22:05:38,"1270",14,28.6138095855713,50.282398223877,1
2018-12-13 22:05:47,"1270",17,28.6138095855713,50.282398223877,1
2018-12-13 22:31:51,"1270",14,28.6615753173828,50.2536392211914,1
2018-12-13 22:46:01,"1226",14,28.6476936340332,50.273754119873,1
2018-12-13 22:46:03,"1226",14,28.6476936340332,50.273754119873,1
2018-12-13 23:06:25,"1226",14,28.6562557220459,50.2510643005371,1
2018-12-13 23:37:36,"1226",14,28.6405067443848,50.2452964782715,1
2018-12-13 21:02:13,"1226",14,28.6613731384277,50.2540054321289,1
2018-12-13 21:05:13,"1226",14,28.6576843261719,50.2524070739746,1
2018-12-13 21:49:18,"1226",17,28.6609230041504,50.25537109375,1
2018-12-13 22:00:28,"1226",17,28.6574058532715,50.2564353942871,1
2018-12-13 21:32:27,"2243",17,28.6014633178711,50.2846794128418,1
2018-12-13 21:32:51,"2243",14,28.6021995544434,50.2845077514648,1
2018-12-13 21:32:57,"2243",14,28.6021995544434,50.2845077514648,1
2018-12-13 23:55:34,"1226",14,28.6617126464844,50.2540855407715,1
2018-12-13 23:33:20,"1226",14,28.6217727661133,50.2441291809082,1
2018-12-13 23:40:32,"2243",14,28.6217517852783,50.2810173034668,1
2018-12-13 23:40:34,"2243",14,28.6217517852783,50.2810173034668,1
2018-12-13 23:40:36,"2243",14,28.6217517852783,50.2810173034668,1
2018-12-13 23:40:38,"2243",14,28.6217517852783,50.2810173034668,1
2018-12-13 23:40:40,"2243",14,28.6217517852783,50.2810173034668,1
2018-12-13 21:01:58,"2243",14,28.6577701568604,50.2567863464355,1
2018-12-13 21:07:01,"2243",14,28.6520118713379,50.2615776062012,1
2018-12-13 21:35:31,"2243",14,28.6126041412354,50.2826461791992,1
2018-12-13 21:42:08,"2243",14,28.6411819458008,50.2775268554688,1
2018-12-13 21:42:16,"2243",14,28.6418266296387,50.2774085998535,1
2018-12-13 21:46:44,"2243",14,28.6488075256348,50.266414642334,1
2018-12-13 21:46:53,"2243",14,28.6488075256348,50.266414642334,1
2018-12-13 22:05:59,"2243",32,28.6582851409912,50.2524948120117,1
2018-12-13 22:06:38,"2243",14,28.6575126647949,50.2524757385254,1
2018-12-13 23:01:27,"2243",14,28.6556148529053,50.2583389282227,1
2018-12-13 23:07:08,"2243",14,28.6486701965332,50.2676277160645,1
2018-12-13 23:07:20,"2243",14,28.6486701965332,50.2676277160645,1
2018-12-13 23:07:55,"2243",14,28.6483001708984,50.2701644897461,1
2018-12-13 22:40:24,"1270",14,28.6378955841064,50.2453079223633,1
2018-12-13 22:40:31,"1270",14,28.6378955841064,50.2453079223633,1
2018-12-13 23:33:21,"1226",14,28.6217727661133,50.2441291809082,1
2018-12-13 21:38:06,"1226",14,28.6452980041504,50.2451629638672,1
2018-12-13 21:38:08,"1226",14,28.6452980041504,50.2451629638672,1
2018-12-13 21:38:57,"1226",14,28.6476459503174,50.2451019287109,1
2018-12-13 21:38:59,"1226",14,28.6476459503174,50.2451019287109,1
2018-12-13 22:13:21,"1226",32,28.6351509094238,50.2787742614746,1
2018-12-13 22:13:26,"1226",14,28.6351509094238,50.2787742614746,1
2018-12-13 22:39:54,"1226",14,28.626745223999,50.2800216674805,1
2018-12-13 23:08:25,"2243",14,28.6482086181641,50.2708778381348,1
2018-12-13 22:06:01,"1226",14,28.6488037109375,50.2669296264648,1
2018-12-13 22:07:51,"1226",14,28.6483936309814,50.2698745727539,1
2018-12-13 22:35:21,"1226",14,28.6064205169678,50.2836990356445,1
2018-12-13 22:35:23,"1226",14,28.6064205169678,50.2836990356445,1
2018-12-13 23:03:55,"2243",14,28.65110206604,50.2619094848633,1
2018-12-13 23:08:37,"2243",14,28.6481437683105,50.2714462280273,1
2018-12-13 21:43:00,"1270",14,28.6394939422607,50.2778816223145,1
2018-12-13 22:12:39,"1270",14,28.6431064605713,50.2770881652832,1
2018-12-13 22:12:40,"1270",14,28.6431064605713,50.2770881652832,1
2018-12-13 22:31:05,"1270",14,28.6613998413086,50.2544059753418,1
2018-12-13 22:31:14,"1270",14,28.6613998413086,50.2544059753418,1
2018-12-13 22:31:34,"1270",14,28.6613998413086,50.2544059753418,1
2018-12-13 23:37:49,"1226",14,28.6429252624512,50.2452507019043,1
2018-12-13 23:38:03,"1226",14,28.6429252624512,50.2452507019043,1
2018-12-14 00:03:34,"1226",14,28.6872272491455,50.2435646057129,0
2018-12-13 21:02:23,"2243",14,28.6575736999512,50.2566986083984,1
2018-12-13 21:02:24,"2243",14,28.6575736999512,50.2566986083984,1
2018-12-13 21:02:34,"2243",14,28.6575736999512,50.2566986083984,1
2018-12-13 21:02:58,"2243",14,28.657190322876,50.2567977905273,1
2018-12-13 21:35:53,"2243",14,28.6158199310303,50.2820816040039,1
2018-12-13 21:30:50,"1226",14,28.6156749725342,50.2401885986328,1
2018-12-13 21:30:51,"1226",14,28.6156749725342,50.2401885986328,1
2018-12-13 22:38:54,"1226",14,28.619945526123,50.2812385559082,1
2018-12-13 22:38:56,"1226",14,28.619945526123,50.2812385559082,1
2018-12-13 21:33:38,"1270",14,28.65185546875,50.261604309082,1
2018-12-13 21:44:19,"1270",17,28.6350173950195,50.2787055969238,1
2018-12-13 22:03:05,"1270",14,28.6023693084717,50.2844924926758,1
2018-12-13 22:33:47,"1270",14,28.6577301025391,50.2525634765625,1
2018-12-13 22:34:06,"1270",32,28.6577301025391,50.2525634765625,1
2018-12-13 22:45:29,"1226",14,28.6458625793457,50.2762641906738,1
2018-12-13 22:45:30,"1226",14,28.6458625793457,50.2762641906738,1
2018-12-13 21:37:24,"2243",14,28.6204319000244,50.2812614440918,1
2018-12-14 00:05:16,"2243",14,28.6672515869141,50.2530899047852,0
2018-12-14 00:26:41,"2243",2,28.7067928314209,50.2536697387695,0
2018-12-13 22:12:06,"1270",14,28.6407775878906,50.2775192260742,1
2018-12-13 22:32:08,"1270",14,28.6614284515381,50.2522506713867,1
2018-12-13 22:32:19,"1270",14,28.6614284515381,50.2522506713867,1
2018-12-13 23:07:47,"1270",14,28.6458358764648,50.2450828552246,1
2018-12-13 23:07:48,"1270",14,28.6458358764648,50.2450828552246,1
2018-12-13 23:07:58,"1270",14,28.6458358764648,50.2450828552246,1
2018-12-13 23:08:07,"1270",14,28.6458358764648,50.2450828552246,1
2018-12-13 22:44:41,"1226",14,28.6427555084229,50.2771415710449,1
2018-12-13 22:50:00,"1226",14,28.6490936279297,50.2648315429688,1
2018-12-13 22:50:12,"1226",14,28.6490936279297,50.2648315429688,1
2018-12-13 23:58:46,"1226",14,28.6735210418701,50.2500305175781,0
2018-12-13 23:58:48,"1226",14,28.6735210418701,50.2500305175781,0
2018-12-13 23:58:55,"1226",14,28.6735210418701,50.2500305175781,0
2018-12-13 21:42:34,"2243",14,28.6434307098389,50.277099609375,1
2018-12-13 21:36:26,"1270",14,28.6489143371582,50.2659683227539,1
2018-12-13 22:04:24,"1270",14,28.6091957092285,50.2832298278809,1
2018-12-13 22:41:58,"1226",14,28.6337356567383,50.2787780761719,1
2018-12-13 22:41:59,"1226",14,28.6337356567383,50.2787780761719,1
2018-12-13 22:45:06,"1226",14,28.6449108123779,50.2766494750977,1
2018-12-13 21:13:10,"1226",14,28.6383285522461,50.2452964782715,1
2018-12-13 22:03:30,"1226",14,28.6517162322998,50.2617874145508,1
2018-12-13 22:18:19,"1226",14,28.6149139404297,50.2824211120605,1
2018-12-13 22:41:13,"1226",14,28.6313667297363,50.279182434082,1
2018-12-13 22:41:22,"1226",14,28.6313667297363,50.279182434082,1
2018-12-13 23:46:24,"1270",2,NA,NA,0
2018-12-13 23:49:46,"1226",26,NA,NA,0
2018-12-14 00:16:26,"1226",26,NA,NA,0
2018-12-14 00:18:00,"1226",2,NA,NA,0
2018-12-14 00:24:07,"2243",26,NA,NA,0
2018-12-14 00:27:51,"2243",26,NA,NA,0
2018-12-14 00:27:52,"2243",2,NA,NA,0
2018-12-14 00:27:58,"2243",26,NA,NA,0
2018-12-14 00:27:59,"2243",2,NA,NA,0
2018-12-13 20:57:16,"1032",25,NA,NA,0
2018-12-13 20:57:16,"1032",24,NA,NA,0
2018-12-13 20:57:16,"1032",28,NA,NA,0
2018-12-13 20:57:16,"1032",27,NA,NA,0
2018-12-13 21:01:12,"1226",17,NA,NA,0
2018-12-13 21:01:19,"1226",14,NA,NA,0
2018-12-13 21:01:25,"1226",14,NA,NA,0
2018-12-13 21:01:39,"1226",17,NA,NA,0
2018-12-13 21:57:11,"1226",14,NA,NA,0
2018-12-13 21:57:46,"1226",14,NA,NA,0
2018-12-13 21:57:47,"1226",14,NA,NA,0
2018-12-13 21:57:48,"1226",14,NA,NA,0
2018-12-13 21:58:23,"1226",14,NA,NA,0
2018-12-13 21:58:42,"1226",14,NA,NA,0
2018-12-13 21:58:43,"1226",14,NA,NA,0
2018-12-13 21:59:06,"1226",14,NA,NA,0
2018-12-13 21:59:08,"1226",14,NA,NA,0
2018-12-13 21:59:59,"1226",14,NA,NA,0
2018-12-13 22:12:08,"1270",14,NA,NA,0
2018-12-13 22:22:36,"1032",14,NA,NA,0
2018-12-13 22:22:47,"1032",14,NA,NA,0
2018-12-13 22:23:06,"1032",14,NA,NA,0
2018-12-13 22:23:14,"1032",14,NA,NA,0
2018-12-13 22:23:49,"1032",14,NA,NA,0
2018-12-13 22:24:10,"1032",14,NA,NA,0
2018-12-13 22:28:03,"1032",17,NA,NA,0
2018-12-13 22:28:15,"1032",14,NA,NA,0
2018-12-13 22:28:23,"1032",14,NA,NA,0
2018-12-13 22:28:28,"1032",32,NA,NA,0
