"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2059",0,0,1370,0.958918851914477,2018-11-16 20:51:52,0,"H2-2059-0"
"2059",1,0,1348,0.027938658447979,2018-11-16 21:03:11,14,"H2-2059-1"
"2059",2,0,1349,0.0585999473822063,2018-11-16 21:04:54,0,"H2-2059-1"
"2059",3,0,1350,0.0976646613637661,2018-11-16 21:06:03,1,"H2-2059-1"
"2059",4,0,1351,0.158871083398706,2018-11-16 21:08:03,2,"H2-2059-1"
"2059",5,0,1352,0.211631099501672,2018-11-16 21:09:38,0,"H2-2059-1"
"2059",6,0,1353,0.244501635645719,2018-11-16 21:11:08,1,"H2-2059-1"
"2059",7,0,1354,0.294192407920973,2018-11-16 21:13:25,6,"H2-2059-1"
"2059",8,0,1355,0.337872993622318,2018-11-16 21:15:39,1,"H2-2059-1"
"2059",9,0,1356,0.371934197953986,2018-11-16 21:17:15,0,"H2-2059-1"
"2059",10,0,1357,0.426301551034901,2018-11-16 21:19:35,0,"H2-2059-1"
"2059",11,0,1358,0.452141183924778,2018-11-16 21:21:25,3,"H2-2059-1"
"2049",0,0,1359,0.482634468104235,2018-11-16 21:33:09,0,"H2-2049-0"
"2059",12,0,1359,0.482634468104235,2018-11-16 21:33:55,4,"H2-2059-1"
"2049",1,0,1360,0.526923401477837,2018-11-16 21:34:54,3,"H2-2049-0"
"2059",13,0,1360,0.526923401477837,2018-11-16 21:35:25,0,"H2-2059-1"
"2049",2,0,1361,0.5524141737711,2018-11-16 21:35:34,0,"H2-2049-0"
"2059",14,0,1361,0.5524141737711,2018-11-16 21:36:35,1,"H2-2059-1"
"2049",3,0,1362,0.575540541279953,2018-11-16 21:37:09,4,"H2-2049-0"
"2059",15,0,1362,0.575540541279953,2018-11-16 21:37:35,0,"H2-2059-1"
"2049",4,0,1363,0.63859976251856,2018-11-16 21:39:13,4,"H2-2049-0"
"2059",16,0,1363,0.63859976251856,2018-11-16 21:39:35,0,"H2-2059-1"
