"datetime","vehicle","kind","lon","lat","on_route"
2018-12-02 07:25:27,"1045",14,28.6963710784912,50.2669219970703,0
2018-12-02 07:27:28,"1045",14,28.6916542053223,50.2653388977051,0
2018-12-02 07:27:33,"1045",14,28.6916542053223,50.2653388977051,0
2018-12-02 07:41:20,"1045",14,28.6608753204346,50.2608871459961,1
2018-12-02 07:49:00,"1045",14,28.6579093933105,50.2751998901367,1
2018-12-02 08:03:25,"1045",14,28.6548404693604,50.2885055541992,1
2018-12-02 08:07:00,"1045",14,28.6560211181641,50.280891418457,1
2018-12-02 08:58:05,"1045",14,28.6589450836182,50.2635498046875,1
2018-12-02 09:08:35,"1045",14,28.6615085601807,50.2602767944336,1
2018-12-02 09:09:08,"1045",17,28.661039352417,50.2609672546387,1
2018-12-02 09:15:53,"1045",14,28.6579627990723,50.2751426696777,1
2018-12-02 09:31:42,"1045",14,28.654878616333,50.2885971069336,1
2018-12-02 09:34:15,"1045",14,28.6558094024658,50.281551361084,1
2018-12-02 09:34:27,"1045",14,28.6558609008789,50.2813301086426,1
2018-12-02 09:34:41,"1045",14,28.6558609008789,50.2813301086426,1
2018-12-02 09:36:23,"1045",14,28.657262802124,50.2767028808594,1
2018-12-02 09:38:12,"1045",14,28.657808303833,50.2725677490234,1
2018-12-02 09:38:14,"1045",14,28.657808303833,50.2725677490234,1
2018-12-02 09:38:34,"1045",14,28.6577968597412,50.2722702026367,1
2018-12-02 09:40:51,"1045",14,28.6577892303467,50.2677841186523,1
2018-12-02 09:52:40,"1045",17,28.6629428863525,50.258617401123,1
2018-12-02 09:53:08,"1045",14,28.66282081604,50.2587547302246,1
2018-12-02 09:53:10,"1045",14,28.66282081604,50.2587547302246,1
2018-12-02 09:53:17,"1045",14,28.66282081604,50.2587547302246,1
2018-12-02 09:53:18,"1045",14,28.66282081604,50.2587547302246,1
2018-12-02 10:18:37,"1045",14,28.6560192108154,50.2910652160645,1
2018-12-02 10:18:56,"1045",14,28.6556453704834,50.2898712158203,1
2018-12-02 10:31:44,"1045",14,28.6586246490479,50.2639923095703,1
2018-12-02 10:39:03,"1045",14,28.6666736602783,50.2572441101074,1
2018-12-02 10:46:58,"1045",14,28.6575908660889,50.269603729248,1
2018-12-02 10:47:13,"1045",14,28.6575908660889,50.269603729248,1
2018-12-02 10:47:17,"1045",14,28.6575908660889,50.269603729248,1
2018-12-02 10:58:02,"1045",17,28.6573600769043,50.2959594726562,1
2018-12-02 11:04:01,"1045",14,28.6551628112793,50.2858963012695,1
2018-12-02 11:04:07,"1045",14,28.6551628112793,50.2858963012695,1
2018-12-02 11:04:09,"1045",14,28.6551628112793,50.2858963012695,1
2018-12-02 11:12:41,"1045",14,28.6579456329346,50.267406463623,1
2018-12-02 11:13:04,"1045",14,28.6582355499268,50.2654571533203,1
2018-12-02 11:27:08,"1045",14,28.6608200073242,50.2611236572266,1
2018-12-02 11:27:19,"1045",14,28.6608200073242,50.2611236572266,1
2018-12-02 11:33:07,"1045",14,28.6576557159424,50.2702255249023,1
2018-12-02 12:32:07,"1045",14,28.65478515625,50.2884254455566,1
2018-12-02 12:35:58,"1045",14,28.6562805175781,50.2798042297363,1
2018-12-02 12:38:47,"1045",14,28.6579151153564,50.2733917236328,1
2018-12-02 12:38:48,"1045",14,28.6579151153564,50.2733917236328,1
2018-12-02 12:42:21,"1045",14,28.6587352752686,50.2638816833496,1
2018-12-02 12:43:06,"1045",14,28.6616706848145,50.260082244873,1
2018-12-02 12:43:07,"1045",14,28.6616706848145,50.260082244873,1
2018-12-02 12:55:22,"1045",14,28.6621532440186,50.2595252990723,1
2018-12-02 13:09:02,"1045",14,28.6563243865967,50.2799873352051,1
2018-12-02 13:18:41,"1045",14,28.6572341918945,50.2954254150391,1
2018-12-02 13:21:16,"1045",14,28.6551303863525,50.2890434265137,1
2018-12-02 13:41:26,"1045",14,28.6678371429443,50.2575454711914,1
2018-12-02 13:43:16,"1045",14,28.662992477417,50.2586135864258,1
2018-12-02 13:43:58,"1045",14,28.6623477935791,50.2595405578613,1
2018-12-02 13:44:01,"1045",14,28.6621742248535,50.2597999572754,1
2018-12-02 13:44:09,"1045",14,28.6621742248535,50.2597999572754,1
2018-12-02 13:44:23,"1045",14,28.6617755889893,50.2600402832031,1
2018-12-02 13:44:44,"1045",14,28.6617755889893,50.2600402832031,1
2018-12-02 13:45:05,"1045",14,28.6613636016846,50.260555267334,1
2018-12-02 13:45:21,"1045",14,28.6612071990967,50.2607688903809,1
2018-12-02 13:56:37,"1045",14,28.6556758880615,50.2835121154785,1
2018-12-02 13:56:39,"1045",14,28.6556758880615,50.2835121154785,1
2018-12-02 14:04:45,"1045",14,28.6554622650146,50.2894973754883,1
2018-12-02 14:07:16,"1045",14,28.6558132171631,50.282413482666,1
2018-12-02 14:07:26,"1045",32,28.6559143066406,50.281665802002,1
2018-12-02 14:35:45,"1045",14,28.6579685211182,50.2737617492676,1
2018-12-02 14:51:35,"1045",14,28.655517578125,50.2844390869141,1
2018-12-02 14:51:40,"1045",14,28.655517578125,50.2844390869141,1
2018-12-02 14:56:24,"1045",14,28.6578540802002,50.2751541137695,1
2018-12-02 15:10:27,"1045",14,28.6667556762695,50.2573089599609,1
2018-12-02 15:11:11,"1045",14,28.6645927429199,50.256950378418,1
