"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1045",0,1,160,0.000677518435978624,2018-12-02 07:38:56,23,"12-1045-0"
"1045",1,1,161,0.136848160347602,2018-12-02 07:40:11,1,"12-1045-0"
"1045",2,1,162,0.19299211015708,2018-12-02 07:41:33,4,"12-1045-0"
"1045",3,1,163,0.303039839244284,2018-12-02 07:43:23,1,"12-1045-0"
"1045",4,1,164,0.391269053791425,2018-12-02 07:45:13,0,"12-1045-0"
"1045",5,1,165,0.472834997068035,2018-12-02 07:46:33,0,"12-1045-0"
"1045",6,1,166,0.509565516683319,2018-12-02 07:49:13,1,"12-1045-0"
"1045",7,1,167,0.598690391496404,2018-12-02 07:50:43,0,"12-1045-0"
"1045",8,1,168,0.648323821893758,2018-12-02 07:52:23,0,"12-1045-0"
"1045",9,1,169,0.73196647476087,2018-12-02 07:53:33,0,"12-1045-0"
"1045",10,1,170,0.836336359299254,2018-12-02 07:55:18,0,"12-1045-0"
"1045",11,1,171,0.911721875078066,2018-12-02 07:56:28,0,"12-1045-0"
"1045",12,1,172,1,2018-12-02 07:57:40,0,"12-1045-0"
"1045",13,0,146,0.00133849943936237,2018-12-02 07:57:47,0,"12-1045-1"
"2241",0,0,158,0.853304029423347,2018-12-02 07:59:37,8,"12-2241-0"
"2241",1,0,159,1,2018-12-02 08:00:14,0,"12-2241-0"
"2241",2,1,160,0.000677518435978624,2018-12-02 08:00:34,0,"12-2241-1"
"1045",14,0,147,0.0752127784561694,2018-12-02 08:01:42,1,"12-1045-1"
"1045",15,0,148,0.12404645410996,2018-12-02 08:02:32,2,"12-1045-1"
"2241",3,1,161,0.136848160347602,2018-12-02 08:03:03,2,"12-2241-1"
"1045",16,0,149,0.15539288911319,2018-12-02 08:03:17,0,"12-1045-1"
"2241",4,1,162,0.19299211015708,2018-12-02 08:04:17,0,"12-2241-1"
"1045",17,0,150,0.244233960779325,2018-12-02 08:04:58,2,"12-1045-1"
"2241",5,1,163,0.303039839244284,2018-12-02 08:06:24,1,"12-2241-1"
"1045",18,0,151,0.313307409622087,2018-12-02 08:06:38,2,"12-1045-1"
"2241",6,1,164,0.391269053791425,2018-12-02 08:08:16,0,"12-2241-1"
"1045",19,0,152,0.382642525874351,2018-12-02 08:08:33,2,"12-1045-1"
"2241",7,1,165,0.472834997068035,2018-12-02 08:09:54,0,"12-2241-1"
"1045",20,0,153,0.449327677267666,2018-12-02 08:10:03,3,"12-1045-1"
"1045",21,0,154,0.505831950163495,2018-12-02 08:11:03,0,"12-1045-1"
"2241",8,1,166,0.509565516683319,2018-12-02 08:12:03,0,"12-2241-1"
"1045",22,0,155,0.578449257827012,2018-12-02 08:12:33,0,"12-1045-1"
"2241",9,1,167,0.598690391496404,2018-12-02 08:13:43,0,"12-2241-1"
"1045",23,0,156,0.671302972393994,2018-12-02 08:13:53,0,"12-1045-1"
"2241",10,1,168,0.648323821893758,2018-12-02 08:14:49,0,"12-2241-1"
"1045",24,0,157,0.793010382183288,2018-12-02 08:15:43,0,"12-1045-1"
"2241",11,1,169,0.73196647476087,2018-12-02 08:15:53,0,"12-2241-1"
"1045",25,0,158,0.853304029423347,2018-12-02 08:17:15,0,"12-1045-1"
"2241",12,1,170,0.836336359299254,2018-12-02 08:17:35,0,"12-2241-1"
"2241",13,1,171,0.911721875078066,2018-12-02 08:18:22,0,"12-2241-1"
"1045",26,0,159,1,2018-12-02 08:19:30,0,"12-1045-1"
"2241",14,1,172,1,2018-12-02 08:19:48,0,"12-2241-1"
"2241",15,0,146,0.00133849943936237,2018-12-02 08:19:50,0,"12-2241-2"
"1045",27,1,160,0.000677518435978624,2018-12-02 08:19:51,0,"12-1045-2"
"2241",16,0,147,0.0752127784561694,2018-12-02 08:22:03,0,"12-2241-2"
"2241",17,0,148,0.12404645410996,2018-12-02 08:22:57,0,"12-2241-2"
"1045",28,1,161,0.136848160347602,2018-12-02 08:23:13,2,"12-1045-2"
"2241",18,0,149,0.15539288911319,2018-12-02 08:23:59,0,"12-2241-2"
"1045",29,1,162,0.19299211015708,2018-12-02 08:24:34,1,"12-1045-2"
"2241",19,0,150,0.244233960779325,2018-12-02 08:25:48,2,"12-2241-2"
"1045",30,1,163,0.303039839244284,2018-12-02 08:26:19,0,"12-1045-2"
"2241",20,0,151,0.313307409622087,2018-12-02 08:27:22,1,"12-2241-2"
"1045",31,1,164,0.391269053791425,2018-12-02 08:28:24,0,"12-1045-2"
"2241",21,0,152,0.382642525874351,2018-12-02 08:29:10,0,"12-2241-2"
"1045",32,1,165,0.472834997068035,2018-12-02 08:29:49,0,"12-1045-2"
"2241",22,0,153,0.449327677267666,2018-12-02 08:30:36,2,"12-2241-2"
"1045",33,1,166,0.509565516683319,2018-12-02 08:31:34,0,"12-1045-2"
"2241",23,0,154,0.505831950163495,2018-12-02 08:31:49,1,"12-2241-2"
"1045",34,1,167,0.598690391496404,2018-12-02 08:33:17,0,"12-1045-2"
"2241",24,0,155,0.578449257827012,2018-12-02 08:33:25,0,"12-2241-2"
"1045",35,1,168,0.648323821893758,2018-12-02 08:34:33,0,"12-1045-2"
"2012",0,0,158,0.853304029423347,2018-12-02 08:34:48,22,"12-2012-0"
"2241",25,0,156,0.671302972393994,2018-12-02 08:35:24,0,"12-2241-2"
"2012",1,0,159,1,2018-12-02 08:36:02,1,"12-2012-0"
"1045",36,1,169,0.73196647476087,2018-12-02 08:36:03,0,"12-1045-2"
"2012",2,1,160,0.000677518435978624,2018-12-02 08:36:25,0,"12-2012-1"
"2241",26,0,157,0.793010382183288,2018-12-02 08:37:17,0,"12-2241-2"
"1045",37,1,170,0.836336359299254,2018-12-02 08:37:55,0,"12-1045-2"
"2012",3,1,161,0.136848160347602,2018-12-02 08:38:34,1,"12-2012-1"
"2241",27,0,158,0.853304029423347,2018-12-02 08:38:57,0,"12-2241-2"
"1045",38,1,171,0.911721875078066,2018-12-02 08:39:15,0,"12-1045-2"
"1045",39,1,172,1,2018-12-02 08:39:45,0,"12-1045-2"
"1045",40,0,146,0.00133849943936237,2018-12-02 08:39:52,0,"12-1045-3"
"2012",4,1,162,0.19299211015708,2018-12-02 08:40:33,0,"12-2012-1"
"2241",28,0,159,1,2018-12-02 08:41:32,0,"12-2241-2"
"2241",29,1,160,0.000677518435978624,2018-12-02 08:41:55,0,"12-2241-3"
"2012",5,1,163,0.303039839244284,2018-12-02 08:42:02,3,"12-2012-1"
"2012",6,1,164,0.391269053791425,2018-12-02 08:43:42,0,"12-2012-1"
"2241",30,1,161,0.136848160347602,2018-12-02 08:44:55,2,"12-2241-3"
"2012",7,1,165,0.472834997068035,2018-12-02 08:45:02,0,"12-2012-1"
"2012",8,1,166,0.509565516683319,2018-12-02 08:46:06,1,"12-2012-1"
"2241",31,1,162,0.19299211015708,2018-12-02 08:46:11,0,"12-2241-3"
"1045",41,0,147,0.0752127784561694,2018-12-02 08:46:38,2,"12-1045-3"
"1045",42,0,148,0.12404645410996,2018-12-02 08:47:19,1,"12-1045-3"
"2012",9,1,167,0.598690391496404,2018-12-02 08:47:25,2,"12-2012-1"
"1045",43,0,149,0.15539288911319,2018-12-02 08:47:53,0,"12-1045-3"
"2241",32,1,163,0.303039839244284,2018-12-02 08:48:02,0,"12-2241-3"
"2012",10,1,168,0.648323821893758,2018-12-02 08:48:43,0,"12-2012-1"
"1045",44,0,150,0.244233960779325,2018-12-02 08:49:29,2,"12-1045-3"
"2012",11,1,169,0.73196647476087,2018-12-02 08:49:56,0,"12-2012-1"
