"datetime","vehicle","kind","lon","lat","on_route"
2018-11-09 23:39:04,"1228",14,28.6733932495117,50.2502822875977,1
2018-11-09 23:56:50,"1228",14,28.7033786773682,50.2514152526855,1
2018-11-09 22:07:28,"1228",14,28.6831951141357,50.2640953063965,1
2018-11-09 22:07:35,"1228",14,28.6831951141357,50.2640953063965,1
2018-11-09 22:07:38,"1228",14,28.6831951141357,50.2640953063965,1
2018-11-09 22:07:45,"1228",14,28.6831951141357,50.2640953063965,1
2018-11-09 22:07:53,"1228",17,28.6831951141357,50.2640953063965,1
2018-11-09 22:07:56,"1228",14,28.6831951141357,50.2640953063965,1
2018-11-09 22:31:07,"1228",14,28.6592903137207,50.2568511962891,1
2018-11-09 22:37:09,"1228",14,28.6704483032227,50.2513542175293,1
2018-11-09 22:37:19,"1228",14,28.6704483032227,50.2513542175293,1
2018-11-09 22:37:30,"1228",14,28.6704483032227,50.2513542175293,1
2018-11-09 22:38:20,"1228",17,28.6719856262207,50.2506904602051,1
2018-11-09 22:38:25,"1228",17,28.6719856262207,50.2506904602051,1
2018-11-09 22:38:26,"1228",14,28.6719856262207,50.2506904602051,1
2018-11-09 22:41:33,"1228",14,28.6813774108887,50.2467346191406,1
2018-11-09 23:13:19,"1228",14,28.6755657196045,50.260856628418,1
2018-11-09 23:13:48,"1228",14,28.6752052307129,50.260684967041,1
2018-11-09 23:14:01,"1228",14,28.6752052307129,50.260684967041,1
2018-11-09 23:16:14,"1228",14,28.6697254180908,50.2582855224609,1
2018-11-09 23:16:17,"1228",14,28.6697254180908,50.2582855224609,1
2018-11-09 21:38:36,"1045",14,28.6844577789307,50.2646751403809,1
2018-11-09 21:38:38,"1045",14,28.6844577789307,50.2646751403809,1
2018-11-09 21:40:20,"1045",14,28.6815299987793,50.2634048461914,1
2018-11-09 22:13:03,"1045",17,28.6797008514404,50.2476196289062,1
2018-11-09 22:38:46,"1045",14,28.6854133605957,50.2651023864746,1
2018-11-09 22:38:59,"1045",14,28.6854133605957,50.2651023864746,1
2018-11-09 23:23:44,"1045",17,28.7029209136963,50.2460556030273,1
2018-11-09 22:39:00,"1045",14,28.6854133605957,50.2651023864746,1
2018-11-09 23:34:10,"1045",14,28.6967830657959,50.2691841125488,1
2018-11-09 23:08:03,"1045",14,28.6666622161865,50.2533378601074,1
2018-11-09 23:08:09,"1045",14,28.6666622161865,50.2533378601074,1
2018-11-09 23:08:11,"1045",14,28.6666622161865,50.2533378601074,1
2018-11-10 00:03:29,"1045",17,28.6605701446533,50.2559928894043,1
2018-11-10 00:09:33,"1045",14,28.6674842834473,50.2528839111328,1
2018-11-09 22:39:59,"1228",14,28.676456451416,50.2490043640137,1
2018-11-09 22:40:26,"1228",14,28.676456451416,50.2490043640137,1
2018-11-09 22:45:20,"1228",14,28.6875438690186,50.2433586120605,1
2018-11-09 22:45:37,"1228",14,28.6875438690186,50.2433586120605,1
2018-11-09 23:11:02,"1228",17,28.6833591461182,50.2642364501953,1
2018-11-09 21:37:07,"1045",17,28.6887531280518,50.2664833068848,1
2018-11-09 21:38:45,"1045",14,28.6838054656982,50.2643890380859,1
2018-11-09 22:10:51,"1045",14,28.6753559112549,50.2493934631348,1
2018-11-09 22:16:24,"1045",14,28.6883525848389,50.2427978515625,1
2018-11-09 22:16:26,"1045",14,28.6883525848389,50.2427978515625,1
2018-11-09 21:37:54,"1228",14,28.6744556427002,50.2497024536133,1
2018-11-09 21:38:06,"1228",14,28.6744556427002,50.2497024536133,1
2018-11-09 21:42:04,"1228",14,28.6841335296631,50.2451705932617,1
2018-11-09 22:05:32,"1228",14,28.6911163330078,50.2675018310547,1
2018-11-09 22:09:03,"1228",14,28.6817150115967,50.2634887695312,1
2018-11-09 22:09:05,"1228",14,28.6817150115967,50.2634887695312,1
2018-11-09 22:09:18,"1228",14,28.6817150115967,50.2634887695312,1
2018-11-09 22:09:29,"1228",14,28.6800804138184,50.2628211975098,1
2018-11-09 22:10:23,"1228",14,28.6763286590576,50.261157989502,1
2018-11-09 22:31:52,"1228",14,28.6603889465332,50.2564125061035,1
2018-11-09 22:31:57,"1228",14,28.6603889465332,50.2564125061035,1
2018-11-09 22:32:00,"1228",14,28.6603889465332,50.2564125061035,1
2018-11-09 23:10:31,"1045",14,28.6709308624268,50.251091003418,1
