"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1045",0,0,1331,0.378312659576298,2018-11-09 21:19:33,10,"H3-1045-0"
"1045",1,0,1332,0.421026903541387,2018-11-09 21:21:26,1,"H3-1045-0"
"1045",2,0,1333,0.465145792515161,2018-11-09 21:24:06,3,"H3-1045-0"
"1045",3,0,1334,0.493700174785511,2018-11-09 21:25:46,2,"H3-1045-0"
"1045",4,0,1335,0.535692328551945,2018-11-09 21:28:46,0,"H3-1045-0"
"1045",5,0,1336,0.549650456067745,2018-11-09 21:29:36,1,"H3-1045-0"
"1228",0,0,1346,0.99095764150352,2018-11-09 21:30:04,3,"H3-1228-0"
"1228",1,0,1345,0.948552549187855,2018-11-09 21:30:33,0,"H3-1228-1"
"1045",6,0,1337,0.615232434619176,2018-11-09 21:31:47,2,"H3-1045-0"
"1228",2,0,1322,0.0236101992098971,2018-11-09 21:32:12,0,"H3-1228-2"
"1045",7,0,1338,0.65950080120737,2018-11-09 21:33:32,1,"H3-1045-0"
"1228",3,0,1323,0.0732633721483541,2018-11-09 21:35:46,2,"H3-1228-2"
"1045",8,0,1339,0.707778151031053,2018-11-09 21:36:35,2,"H3-1045-0"
"1228",4,0,1324,0.111254142363532,2018-11-09 21:37:36,4,"H3-1228-2"
"1045",9,0,1340,0.759436670065264,2018-11-09 21:38:35,7,"H3-1045-0"
"1228",5,0,1325,0.147708682899042,2018-11-09 21:38:54,3,"H3-1228-2"
"1045",10,0,1341,0.789350568092964,2018-11-09 21:40:26,4,"H3-1045-0"
"1228",6,0,1326,0.207657331146133,2018-11-09 21:41:29,0,"H3-1228-2"
"1045",11,0,1342,0.847319757085808,2018-11-09 21:42:21,0,"H3-1045-0"
"1228",7,0,1327,0.238394164073839,2018-11-09 21:42:44,2,"H3-1228-2"
"1045",12,0,1343,0.863670329823276,2018-11-09 21:43:16,0,"H3-1045-0"
