"datetime","vehicle","kind","lon","lat","on_route"
2018-12-06 07:49:50,"094",14,28.6578884124756,50.2525329589844,1
2018-12-06 08:12:41,"094",14,28.6364231109619,50.2453155517578,1
2018-12-06 08:12:53,"094",14,28.6364231109619,50.2453155517578,1
2018-12-06 08:33:07,"094",14,28.6893825531006,50.2421188354492,1
2018-12-06 08:38:57,"094",14,28.7024078369141,50.2427749633789,1
2018-12-06 08:39:17,"094",14,28.7024078369141,50.2427749633789,1
2018-12-06 08:42:40,"094",17,28.7104454040527,50.2466812133789,1
2018-12-06 14:39:32,"094",14,28.6346187591553,50.2453727722168,1
2018-12-06 14:39:58,"094",14,28.6363716125488,50.2453498840332,1
2018-12-06 14:42:02,"094",14,28.6404972076416,50.2453231811523,1
2018-12-06 14:57:57,"094",14,28.6839542388916,50.2453994750977,1
2018-12-06 09:02:09,"094",14,28.6638450622559,50.2491455078125,1
2018-12-06 09:36:24,"094",14,28.6578712463379,50.2514343261719,1
2018-12-06 14:58:04,"094",14,28.6839542388916,50.2453994750977,1
2018-12-06 19:00:00,"094",14,28.7024726867676,50.2433891296387,1
2018-12-06 14:58:33,"094",17,28.6850681304932,50.2448120117188,1
2018-12-06 15:13:30,"094",14,28.7096061706543,50.2419242858887,1
2018-12-06 15:16:38,"094",17,28.7078342437744,50.2376747131348,1
2018-12-06 15:25:10,"094",14,28.6826572418213,50.2464447021484,1
2018-12-06 15:27:28,"094",14,28.6782531738281,50.2482223510742,1
2018-12-06 09:42:13,"094",17,28.676965713501,50.2471160888672,1
2018-12-06 09:45:26,"094",14,28.6832256317139,50.2457275390625,1
2018-12-06 09:45:27,"094",14,28.6832256317139,50.2457275390625,1
2018-12-06 13:58:46,"094",14,28.7100028991699,50.2439460754395,1
2018-12-06 13:58:48,"094",14,28.7100028991699,50.2439460754395,1
2018-12-06 14:02:57,"094",14,28.7068653106689,50.2376823425293,1
2018-12-06 14:05:04,"094",14,28.6964435577393,50.2378463745117,1
2018-12-06 14:05:12,"094",17,28.6960849761963,50.2379188537598,1
2018-12-06 16:41:17,"094",14,28.6801128387451,50.2473335266113,1
2018-12-06 16:41:37,"094",14,28.6801128387451,50.2473335266113,1
2018-12-06 17:04:10,"094",14,28.6204128265381,50.2436218261719,1
2018-12-06 17:13:30,"094",17,28.6223850250244,50.2442970275879,1
2018-12-06 06:58:28,"078",17,28.6806449890137,50.2472343444824,1
