"datetime","vehicle","kind","lon","lat","on_route"
2018-11-30 14:58:12,"211",14,NA,NA,0
2018-11-30 15:38:06,"29",17,NA,NA,0
2018-11-30 15:56:58,"29",14,NA,NA,0
2018-11-30 17:35:43,"33",14,NA,NA,0
2018-11-30 17:43:29,"33",14,NA,NA,0
2018-11-30 18:33:56,"211",26,NA,NA,0
2018-11-30 18:38:34,"30",14,NA,NA,0
2018-11-30 08:05:49,"169",14,NA,NA,0
2018-11-30 08:05:50,"30",17,NA,NA,0
2018-11-30 08:05:54,"30",17,NA,NA,0
2018-11-30 08:05:54,"33",14,NA,NA,0
2018-11-30 08:05:56,"31",17,NA,NA,0
2018-11-30 08:05:58,"205",28,NA,NA,0
2018-11-30 08:05:58,"205",24,NA,NA,0
2018-11-30 08:05:58,"153",25,NA,NA,0
2018-11-30 08:05:58,"153",27,NA,NA,0
2018-11-30 08:06:05,"34",14,NA,NA,0
2018-11-30 08:06:06,"33",14,NA,NA,0
2018-11-30 08:06:07,"169",14,NA,NA,0
2018-11-30 08:06:08,"211",14,NA,NA,0
2018-11-30 08:06:13,"34",14,NA,NA,0
2018-11-30 08:06:16,"26",14,NA,NA,0
2018-11-30 08:06:18,"169",14,NA,NA,0
2018-11-30 08:06:19,"211",17,NA,NA,0
2018-11-30 08:07:51,"26",17,NA,NA,0
2018-11-30 08:07:52,"24",17,NA,NA,0
2018-11-30 08:07:52,"169",14,NA,NA,0
2018-11-30 08:07:53,"31",14,NA,NA,0
2018-11-30 08:07:59,"24",14,NA,NA,0
2018-11-30 08:07:59,"33",14,NA,NA,0
2018-11-30 08:08:01,"31",21,NA,NA,0
2018-11-30 08:08:04,"24",17,NA,NA,0
2018-11-30 08:08:05,"26",14,NA,NA,0
2018-11-30 08:08:08,"211",14,NA,NA,0
2018-11-30 08:08:11,"169",14,NA,NA,0
2018-11-30 08:08:13,"211",17,NA,NA,0
2018-11-30 08:08:14,"33",14,NA,NA,0
2018-11-30 08:08:15,"31",14,NA,NA,0
2018-11-30 08:08:16,"26",17,NA,NA,0
2018-11-30 08:08:18,"26",17,NA,NA,0
2018-11-30 08:08:20,"30",14,NA,NA,0
2018-11-30 08:08:21,"30",14,NA,NA,0
2018-11-30 08:08:22,"169",17,NA,NA,0
2018-11-30 08:08:23,"24",14,NA,NA,0
2018-11-30 08:08:27,"33",14,NA,NA,0
2018-11-30 08:08:29,"33",17,NA,NA,0
2018-11-30 08:08:31,"24",17,NA,NA,0
2018-11-30 08:09:18,"24",14,NA,NA,0
2018-11-30 08:09:23,"33",14,NA,NA,0
2018-11-30 08:09:23,"211",14,NA,NA,0
2018-11-30 08:09:24,"26",14,NA,NA,0
2018-11-30 08:09:26,"30",14,NA,NA,0
2018-11-30 08:09:30,"33",14,NA,NA,0
2018-11-30 08:09:31,"30",17,NA,NA,0
2018-11-30 08:09:33,"211",14,NA,NA,0
2018-11-30 08:09:36,"33",14,NA,NA,0
2018-11-30 08:09:38,"30",14,NA,NA,0
2018-11-30 08:09:38,"33",14,NA,NA,0
2018-11-30 08:09:40,"24",14,NA,NA,0
2018-11-30 08:09:42,"30",17,NA,NA,0
2018-11-30 08:09:45,"26",17,NA,NA,0
2018-11-30 08:09:46,"24",14,NA,NA,0
2018-11-30 08:09:47,"211",14,NA,NA,0
2018-11-30 08:09:49,"30",14,NA,NA,0
2018-11-30 08:09:49,"33",14,NA,NA,0
2018-11-30 08:09:52,"211",17,NA,NA,0
2018-11-30 08:09:52,"24",17,NA,NA,0
2018-11-30 08:09:53,"169",14,NA,NA,0
2018-11-30 08:10:27,"211",14,NA,NA,0
2018-11-30 08:10:33,"30",14,NA,NA,0
2018-11-30 08:10:36,"26",14,NA,NA,0
2018-11-30 08:10:36,"169",14,NA,NA,0
2018-11-30 08:10:39,"24",14,NA,NA,0
2018-11-30 08:10:43,"30",14,NA,NA,0
2018-11-30 08:10:46,"26",14,NA,NA,0
2018-11-30 08:10:47,"211",14,NA,NA,0
2018-11-30 08:10:48,"169",17,NA,NA,0
2018-11-30 08:10:50,"24",14,NA,NA,0
2018-11-30 08:10:54,"33",14,NA,NA,0
2018-11-30 08:10:54,"34",14,NA,NA,0
2018-11-30 08:11:01,"33",14,NA,NA,0
2018-11-30 08:11:03,"33",14,NA,NA,0
2018-11-30 08:11:04,"24",14,NA,NA,0
2018-11-30 08:11:06,"30",14,NA,NA,0
