"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"079",23,1,870,0.185365579660867,2018-11-15 06:53:45,2,"7A-079-1"
"1270",36,1,883,0.648064831065828,2018-11-15 06:54:20,0,"7A-1270-1"
"1067",49,0,839,0.180084037759157,2018-11-15 06:54:32,0,"7A-1067-2"
"1270",37,1,884,0.678505118154901,2018-11-15 06:55:54,0,"7A-1270-1"
"079",24,1,871,0.215246424067137,2018-11-15 06:56:04,5,"7A-079-1"
"1067",50,0,840,0.243144056368646,2018-11-15 06:57:05,0,"7A-1067-2"
"1270",38,1,885,0.713151263496098,2018-11-15 06:57:46,0,"7A-1270-1"
"1067",51,0,841,0.274900304058666,2018-11-15 06:58:23,0,"7A-1067-2"
"1270",39,1,886,0.738804128868766,2018-11-15 06:58:52,1,"7A-1270-1"
"1067",52,0,842,0.298670926554268,2018-11-15 06:59:23,0,"7A-1067-2"
"079",25,1,872,0.269488519627753,2018-11-15 06:59:41,3,"7A-079-1"
"1270",40,1,887,0.770112992660718,2018-11-15 07:00:12,0,"7A-1270-1"
"1067",53,0,843,0.326874981707611,2018-11-15 07:00:34,0,"7A-1067-2"
"079",26,1,873,0.292258323381535,2018-11-15 07:01:28,2,"7A-079-1"
"1067",54,0,844,0.353759062234062,2018-11-15 07:01:44,0,"7A-1067-2"
"2018",47,0,834,0.0298707115005243,2018-11-15 07:02:44,0,"7A-2018-2"
"079",27,1,874,0.317522924439553,2018-11-15 07:02:48,2,"7A-079-1"
"1270",41,1,888,0.825538999316508,2018-11-15 07:03:04,1,"7A-1270-1"
"1067",55,0,845,0.38486599966594,2018-11-15 07:03:04,0,"7A-1067-2"
"1067",56,0,846,0.409278162654131,2018-11-15 07:03:54,1,"7A-1067-2"
"2018",48,0,835,0.0572996784302245,2018-11-15 07:03:57,0,"7A-2018-2"
"1270",42,1,889,0.857440776122975,2018-11-15 07:04:09,0,"7A-1270-1"
"079",28,1,875,0.349711865234143,2018-11-15 07:04:43,3,"7A-079-1"
"2018",49,0,836,0.0908075252119989,2018-11-15 07:04:51,0,"7A-2018-2"
"1270",43,1,890,0.897258795460667,2018-11-15 07:05:11,0,"7A-1270-1"
"2018",50,0,837,0.0977605110935727,2018-11-15 07:05:29,0,"7A-2018-2"
"1067",57,0,847,0.439125772755213,2018-11-15 07:05:43,0,"7A-1067-2"
"2018",51,0,838,0.134335297981435,2018-11-15 07:06:10,0,"7A-2018-2"
"1270",44,1,891,0.911784045156766,2018-11-15 07:06:16,0,"7A-1270-1"
"079",29,1,876,0.400145356083748,2018-11-15 07:07:02,5,"7A-079-1"
"2018",52,0,839,0.180084037759157,2018-11-15 07:07:37,2,"7A-2018-2"
"1067",58,0,848,0.510416465943271,2018-11-15 07:08:03,0,"7A-1067-2"
"1270",45,1,892,0.942035893912485,2018-11-15 07:08:03,0,"7A-1270-1"
"079",30,1,877,0.443619091369809,2018-11-15 07:09:40,5,"7A-079-1"
"1270",46,0,833,0.000176597066565652,2018-11-15 07:09:44,0,"7A-1270-2"
"1067",59,0,849,0.555041282676949,2018-11-15 07:09:53,0,"7A-1067-2"
"2018",53,0,840,0.243144056368646,2018-11-15 07:10:04,0,"7A-2018-2"
"2018",54,0,841,0.274900304058666,2018-11-15 07:11:03,0,"7A-2018-2"
"1067",60,0,850,0.580882174793736,2018-11-15 07:11:13,1,"7A-1067-2"
"079",31,1,878,0.47070409043896,2018-11-15 07:11:21,2,"7A-079-1"
"2018",55,0,842,0.298670926554268,2018-11-15 07:11:59,1,"7A-2018-2"
"2018",56,0,843,0.326874981707611,2018-11-15 07:13:18,0,"7A-2018-2"
"1067",61,0,851,0.630958415525539,2018-11-15 07:13:23,1,"7A-1067-2"
"079",32,1,879,0.511648798943946,2018-11-15 07:14:13,7,"7A-079-1"
"1067",62,0,852,0.645082732783201,2018-11-15 07:14:17,2,"7A-1067-2"
"1270",47,0,834,0.0298707115005243,2018-11-15 07:14:21,0,"7A-1270-2"
"2018",57,0,844,0.353759062234062,2018-11-15 07:14:33,0,"7A-2018-2"
"2018",58,0,845,0.38486599966594,2018-11-15 07:16:19,1,"7A-2018-2"
"079",33,1,880,0.571526690606043,2018-11-15 07:16:30,5,"7A-079-1"
"1067",63,0,853,0.682343824627809,2018-11-15 07:16:51,1,"7A-1067-2"
"2018",59,0,846,0.409278162654131,2018-11-15 07:17:35,5,"7A-2018-2"
"1270",48,0,835,0.0572996784302245,2018-11-15 07:17:44,2,"7A-1270-2"
"079",34,1,881,0.595988666305138,2018-11-15 07:18:02,3,"7A-079-1"
"079",35,1,882,0.621306385373085,2018-11-15 07:18:56,3,"7A-079-1"
"2018",60,0,847,0.439125772755213,2018-11-15 07:18:59,1,"7A-2018-2"
"1067",64,0,854,0.718407589049089,2018-11-15 07:19:10,1,"7A-1067-2"
"1270",49,0,836,0.0908075252119989,2018-11-15 07:19:29,0,"7A-1270-2"
"1270",50,0,837,0.0977605110935727,2018-11-15 07:20:12,0,"7A-1270-2"
"079",36,1,883,0.648064831065828,2018-11-15 07:20:23,1,"7A-079-1"
"1270",51,0,838,0.134335297981435,2018-11-15 07:21:25,0,"7A-1270-2"
"2018",61,0,848,0.510416465943271,2018-11-15 07:21:53,5,"7A-2018-2"
"079",37,1,884,0.678505118154901,2018-11-15 07:22:13,1,"7A-079-1"
"1067",65,0,855,0.761410520369173,2018-11-15 07:22:36,1,"7A-1067-2"
"1270",52,0,839,0.180084037759157,2018-11-15 07:22:48,0,"7A-1270-2"
"2018",62,0,849,0.555041282676949,2018-11-15 07:23:55,1,"7A-2018-2"
"079",38,1,885,0.713151263496098,2018-11-15 07:24:03,2,"7A-079-1"
"079",39,1,886,0.738804128868766,2018-11-15 07:25:03,0,"7A-079-1"
"1067",66,0,856,0.80792625754739,2018-11-15 07:25:08,2,"7A-1067-2"
"2018",63,0,850,0.580882174793736,2018-11-15 07:25:31,3,"7A-2018-2"
"1270",53,0,840,0.243144056368646,2018-11-15 07:25:41,1,"7A-1270-2"
"079",40,1,887,0.770112992660718,2018-11-15 07:26:39,0,"7A-079-1"
"1270",54,0,841,0.274900304058666,2018-11-15 07:26:49,2,"7A-1270-2"
"2018",64,0,851,0.630958415525539,2018-11-15 07:27:06,0,"7A-2018-2"
"1067",67,0,857,0.854906768401322,2018-11-15 07:27:40,0,"7A-1067-2"
"1270",55,0,842,0.298670926554268,2018-11-15 07:27:49,1,"7A-1270-2"
"2018",65,0,852,0.645082732783201,2018-11-15 07:27:50,2,"7A-2018-2"
"1067",68,0,858,0.868183683863627,2018-11-15 07:28:41,0,"7A-1067-2"
"1270",56,0,843,0.326874981707611,2018-11-15 07:28:51,1,"7A-1270-2"
"079",41,1,888,0.825538999316508,2018-11-15 07:29:47,2,"7A-079-1"
"1067",69,0,859,0.896633248842894,2018-11-15 07:29:50,0,"7A-1067-2"
"1270",57,0,844,0.353759062234062,2018-11-15 07:30:03,1,"7A-1270-2"
"2018",66,0,853,0.682343824627809,2018-11-15 07:30:21,1,"7A-2018-2"
"079",42,1,889,0.857440776122975,2018-11-15 07:30:38,1,"7A-079-1"
"1067",70,0,860,0.921684998824237,2018-11-15 07:30:52,0,"7A-1067-2"
"2018",67,0,854,0.718407589049089,2018-11-15 07:31:46,1,"7A-2018-2"
"1270",58,0,845,0.38486599966594,2018-11-15 07:31:48,7,"7A-1270-2"
"1067",71,0,861,0.955752883882411,2018-11-15 07:31:49,0,"7A-1067-2"
"079",43,1,890,0.897258795460667,2018-11-15 07:31:54,0,"7A-079-1"
"1270",59,0,846,0.409278162654131,2018-11-15 07:32:26,1,"7A-1270-2"
"079",44,1,891,0.911784045156766,2018-11-15 07:32:59,0,"7A-079-1"
"1067",72,0,862,0.98185358401968,2018-11-15 07:32:59,0,"7A-1067-2"
"079",45,1,892,0.942035893912485,2018-11-15 07:34:13,0,"7A-079-1"
"079",46,0,833,0.000176597066565652,2018-11-15 07:35:10,0,"7A-079-2"
"1270",60,0,847,0.439125772755213,2018-11-15 07:35:26,5,"7A-1270-2"
"2018",68,0,855,0.761410520369173,2018-11-15 07:35:31,0,"7A-2018-2"
"1067",73,0,863,0.999862709189184,2018-11-15 07:36:04,4,"7A-1067-2"
"1270",61,0,848,0.510416465943271,2018-11-15 07:38:24,10,"7A-1270-2"
"1067",74,1,864,0,2018-11-15 07:38:28,4,"7A-1067-3"
"2018",69,0,856,0.80792625754739,2018-11-15 07:38:50,1,"7A-2018-2"
"1270",62,0,849,0.555041282676949,2018-11-15 07:40:06,2,"7A-1270-2"
"079",47,0,834,0.0298707115005243,2018-11-15 07:40:52,2,"7A-079-2"
"2018",70,0,857,0.854906768401322,2018-11-15 07:41:25,0,"7A-2018-2"
"1270",63,0,850,0.580882174793736,2018-11-15 07:41:27,3,"7A-1270-2"
"079",48,0,835,0.0572996784302245,2018-11-15 07:42:13,1,"7A-079-2"
"2018",71,0,858,0.868183683863627,2018-11-15 07:42:44,0,"7A-2018-2"
"1270",64,0,851,0.630958415525539,2018-11-15 07:43:12,2,"7A-1270-2"
"079",49,0,836,0.0908075252119989,2018-11-15 07:43:23,0,"7A-079-2"
"1067",75,1,865,0.0462142873482239,2018-11-15 07:43:34,9,"7A-1067-3"
"2018",72,0,859,0.896633248842894,2018-11-15 07:43:49,0,"7A-2018-2"
"1270",65,0,852,0.645082732783201,2018-11-15 07:44:01,1,"7A-1270-2"
"079",50,0,837,0.0977605110935727,2018-11-15 07:44:15,0,"7A-079-2"
"1067",76,1,866,0.0777902170798328,2018-11-15 07:44:54,11,"7A-1067-3"
"079",51,0,838,0.134335297981435,2018-11-15 07:45:05,0,"7A-079-2"
"2018",73,0,860,0.921684998824237,2018-11-15 07:45:05,0,"7A-2018-2"
"1270",66,0,853,0.682343824627809,2018-11-15 07:45:16,0,"7A-1270-2"
"1067",77,1,867,0.10348823888695,2018-11-15 07:45:44,3,"7A-1067-3"
"1067",78,1,868,0.123217423152103,2018-11-15 07:46:43,3,"7A-1067-3"
"079",52,0,839,0.180084037759157,2018-11-15 07:46:46,1,"7A-079-2"
"2018",74,0,861,0.955752883882411,2018-11-15 07:47:09,0,"7A-2018-2"
"1270",67,0,854,0.718407589049089,2018-11-15 07:47:29,3,"7A-1270-2"
"2018",75,0,862,0.98185358401968,2018-11-15 07:48:30,1,"7A-2018-2"
"1067",79,1,869,0.163732976155089,2018-11-15 07:49:09,3,"7A-1067-3"
"079",53,0,840,0.243144056368646,2018-11-15 07:49:15,5,"7A-079-2"
"1067",80,1,870,0.185365579660867,2018-11-15 07:50:44,7,"7A-1067-3"
"079",54,0,841,0.274900304058666,2018-11-15 07:51:05,0,"7A-079-2"
"1270",68,0,855,0.761410520369173,2018-11-15 07:51:08,1,"7A-1270-2"
"2018",76,0,863,0.999862709189184,2018-11-15 07:51:58,5,"7A-2018-2"
"079",55,0,842,0.298670926554268,2018-11-15 07:51:58,3,"7A-079-2"
"079",56,0,843,0.326874981707611,2018-11-15 07:53:20,1,"7A-079-2"
"1270",69,0,856,0.80792625754739,2018-11-15 07:53:46,1,"7A-1270-2"
"2018",77,1,864,0,2018-11-15 07:54:29,7,"7A-2018-3"
"079",57,0,844,0.353759062234062,2018-11-15 07:54:44,3,"7A-079-2"
"079",58,0,845,0.38486599966594,2018-11-15 07:55:31,1,"7A-079-2"
"1270",70,0,857,0.854906768401322,2018-11-15 07:56:17,1,"7A-1270-2"
"1067",81,1,871,0.215246424067137,2018-11-15 07:56:49,4,"7A-1067-3"
"2018",78,1,865,0.0462142873482239,2018-11-15 07:56:58,0,"7A-2018-3"
"079",59,0,846,0.409278162654131,2018-11-15 07:57:18,6,"7A-079-2"
"1270",71,0,858,0.868183683863627,2018-11-15 07:58:00,1,"7A-1270-2"
"2018",79,1,866,0.0777902170798328,2018-11-15 07:58:32,9,"7A-2018-3"
"079",60,0,847,0.439125772755213,2018-11-15 07:58:46,2,"7A-079-2"
"1270",72,0,859,0.896633248842894,2018-11-15 07:59:43,0,"7A-1270-2"
"2018",80,1,867,0.10348823888695,2018-11-15 08:00:03,7,"7A-2018-3"
"1067",82,1,872,0.269488519627753,2018-11-15 08:00:25,2,"7A-1067-3"
"1270",73,0,860,0.921684998824237,2018-11-15 08:00:57,0,"7A-1270-2"
"2018",81,1,868,0.123217423152103,2018-11-15 08:01:18,2,"7A-2018-3"
"1067",83,1,873,0.292258323381535,2018-11-15 08:02:11,3,"7A-1067-3"
"079",61,0,848,0.510416465943271,2018-11-15 08:02:20,2,"7A-079-2"
"1270",74,0,861,0.955752883882411,2018-11-15 08:02:46,0,"7A-1270-2"
"1067",84,1,874,0.317522924439553,2018-11-15 08:03:31,2,"7A-1067-3"
"1270",75,0,862,0.98185358401968,2018-11-15 08:03:35,0,"7A-1270-2"
"079",62,0,849,0.555041282676949,2018-11-15 08:03:51,7,"7A-079-2"
"2018",82,1,869,0.163732976155089,2018-11-15 08:03:53,1,"7A-2018-3"
"1067",85,1,875,0.349711865234143,2018-11-15 08:04:51,2,"7A-1067-3"
"079",63,0,850,0.580882174793736,2018-11-15 08:05:19,3,"7A-079-2"
"2018",83,1,870,0.185365579660867,2018-11-15 08:05:23,5,"7A-2018-3"
"1270",76,0,863,0.999862709189184,2018-11-15 08:06:14,0,"7A-1270-2"
"1067",86,1,876,0.400145356083748,2018-11-15 08:07:01,3,"7A-1067-3"
"2018",84,1,871,0.215246424067137,2018-11-15 08:07:19,0,"7A-2018-3"
"079",64,0,851,0.630958415525539,2018-11-15 08:07:39,4,"7A-079-2"
"079",65,0,852,0.645082732783201,2018-11-15 08:08:17,0,"7A-079-2"
"1270",77,1,864,0,2018-11-15 08:08:40,3,"7A-1270-3"
"1067",87,1,877,0.443619091369809,2018-11-15 08:09:57,0,"7A-1067-3"
"2018",85,1,872,0.269488519627753,2018-11-15 08:10:53,0,"7A-2018-3"
"079",66,0,853,0.682343824627809,2018-11-15 08:10:58,3,"7A-079-2"
"1067",88,1,878,0.47070409043896,2018-11-15 08:11:17,5,"7A-1067-3"
"1270",78,1,865,0.0462142873482239,2018-11-15 08:11:36,8,"7A-1270-3"
"1067",89,1,879,0.511648798943946,2018-11-15 08:12:47,1,"7A-1067-3"
"2018",86,1,873,0.292258323381535,2018-11-15 08:13:02,2,"7A-2018-3"
"1270",79,1,866,0.0777902170798328,2018-11-15 08:13:09,4,"7A-1270-3"
"079",67,0,854,0.718407589049089,2018-11-15 08:13:23,1,"7A-079-2"
