"datetime","vehicle","kind","lon","lat","on_route"
2018-11-15 16:43:36,"079",14,28.7354850769043,50.249324798584,1
2018-11-15 07:23:46,"2018",14,28.6836013793945,50.2643127441406,1
2018-11-15 08:08:51,"079",17,28.6702194213867,50.2585258483887,1
2018-11-15 08:13:04,"1067",14,28.6935272216797,50.2684936523438,1
2018-11-15 08:13:13,"1270",14,28.6396808624268,50.269401550293,1
2018-11-15 08:13:22,"1270",14,28.6396808624268,50.269401550293,1
2018-11-15 08:13:28,"1067",14,28.6935272216797,50.2684936523438,1
2018-11-15 08:25:32,"1270",14,28.6596088409424,50.2570152282715,1
2018-11-15 09:06:47,"2018",14,28.699987411499,50.2712898254395,1
2018-11-15 14:20:31,"1282",1,28.7032775878906,50.2534828186035,0
2018-11-15 14:33:28,"1282",17,28.6849994659424,50.2649154663086,1
2018-11-15 18:19:47,"1270",14,28.7406063079834,50.2476196289062,1
2018-11-15 17:44:05,"1282",14,28.7098197937012,50.268238067627,1
2018-11-15 17:58:38,"1282",14,28.6734447479248,50.2599449157715,1
2018-11-15 18:05:52,"1282",17,28.657844543457,50.2565116882324,1
2018-11-15 14:35:02,"1282",14,28.681510925293,50.2634086608887,1
2018-11-15 15:45:46,"1282",16,28.714916229248,50.2647476196289,1
2018-11-15 06:24:35,"1270",14,28.6444683074951,50.2696571350098,1
2018-11-15 06:29:55,"1270",14,28.652307510376,50.2613945007324,1
2018-11-15 18:31:26,"1282",17,28.6527004241943,50.2612113952637,1
2018-11-15 18:38:27,"1282",14,28.6693325042725,50.2581787109375,1
2018-11-15 18:39:47,"1282",14,28.6719284057617,50.2592582702637,1
2018-11-15 15:48:55,"1282",14,28.7074947357178,50.2699356079102,1
2018-11-15 06:51:09,"1270",14,28.7036285400391,50.2725715637207,1
2018-11-15 16:35:52,"1282",14,28.6492938995361,50.264461517334,1
2018-11-15 07:30:39,"1270",14,28.7093486785889,50.2686233520508,1
2018-11-15 07:30:46,"1270",14,28.7093486785889,50.2686233520508,1
2018-11-15 07:30:55,"1270",14,28.7093486785889,50.2686233520508,1
2018-11-15 07:32:35,"1270",14,28.7045822143555,50.2719612121582,1
2018-11-15 07:32:53,"1270",14,28.7045822143555,50.2719612121582,1
2018-11-15 07:51:11,"1270",14,28.6571063995361,50.2566108703613,1
2018-11-15 08:33:45,"1270",14,28.6772880554199,50.2615585327148,1
2018-11-15 09:24:42,"1270",14,28.6913509368896,50.2676391601562,1
2018-11-15 09:30:54,"1270",14,28.6735324859619,50.2599945068359,1
2018-11-15 17:38:35,"1282",14,28.7234401702881,50.2587394714355,1
2018-11-15 15:06:51,"1270",17,28.673360824585,50.2598991394043,1
2018-11-15 08:29:53,"1270",14,28.6688041687012,50.2579727172852,1
2018-11-15 17:41:22,"1282",14,28.716215133667,50.263744354248,1
2018-11-15 15:16:24,"1270",14,28.6574039459229,50.2563858032227,1
2018-11-15 17:21:47,"1270",14,28.6380043029785,50.2693252563477,1
2018-11-15 17:41:29,"1282",14,28.716215133667,50.263744354248,1
2018-11-15 17:42:16,"1282",14,28.7146587371826,50.2648162841797,1
2018-11-15 17:40:49,"1270",14,28.6766948699951,50.2613487243652,1
2018-11-15 18:23:48,"1270",14,28.7276077270508,50.2518348693848,1
2018-11-15 16:27:40,"1270",17,28.7275867462158,50.250301361084,1
2018-11-15 16:35:33,"1270",14,28.7140350341797,50.2653427124023,1
2018-11-15 18:40:37,"1270",17,28.682035446167,50.2636222839355,1
2018-11-15 18:46:38,"1270",14,28.6675148010254,50.2574348449707,1
2018-11-15 17:42:24,"1282",14,28.7146587371826,50.2648162841797,1
2018-11-15 18:47:00,"1270",14,28.6675148010254,50.2574348449707,1
2018-11-15 17:44:03,"1282",14,28.7098197937012,50.268238067627,1
2018-11-15 09:56:54,"1067",14,28.6712665557861,50.2598686218262,0
2018-11-15 19:11:40,"1270",14,28.644588470459,50.2694282531738,1
2018-11-15 05:14:01,"1067",17,28.7029552459717,50.2582244873047,0
2018-11-15 07:38:27,"1067",14,28.6305103302002,50.2704544067383,1
2018-11-15 07:38:32,"1067",14,28.6305103302002,50.2704544067383,1
2018-11-15 07:42:54,"1067",17,28.6337795257568,50.269588470459,1
2018-11-15 07:46:42,"1067",14,28.6448402404785,50.2683715820312,1
2018-11-15 09:57:03,"1067",14,28.6712665557861,50.2598686218262,0
2018-11-15 08:01:33,"1067",14,28.66135597229,50.2561073303223,1
2018-11-15 06:10:47,"1067",14,28.6595554351807,50.2569961547852,1
2018-11-15 06:10:53,"1067",14,28.6595554351807,50.2569961547852,1
2018-11-15 08:03:20,"1067",14,28.6660709381104,50.2569274902344,1
2018-11-15 09:58:48,"1067",14,28.6781826019287,50.262939453125,0
2018-11-15 08:04:47,"1067",14,28.6708126068115,50.2589492797852,1
2018-11-15 08:04:57,"1067",14,28.6711120605469,50.2590980529785,1
2018-11-15 14:32:50,"1067",14,28.6835517883301,50.264232635498,1
2018-11-15 08:41:09,"1067",14,28.7385234832764,50.2491455078125,1
2018-11-15 18:01:20,"1067",14,28.711669921875,50.2681846618652,0
2018-11-15 16:09:15,"1067",14,28.7148551940918,50.2648315429688,1
2018-11-15 18:10:49,"1067",14,28.688081741333,50.2663307189941,1
2018-11-15 18:23:57,"1067",14,28.6574592590332,50.2563896179199,1
2018-11-15 18:24:06,"1067",14,28.6574592590332,50.2563896179199,1
2018-11-15 08:53:29,"1067",14,28.7048568725586,50.2717247009277,1
2018-11-15 08:53:37,"1067",14,28.7044048309326,50.2719993591309,1
2018-11-15 08:58:49,"1067",14,28.6915073394775,50.2677307128906,1
2018-11-15 09:38:48,"1067",14,28.6487579345703,50.2663726806641,1
2018-11-15 16:10:40,"1067",14,28.7119922637939,50.2667465209961,1
2018-11-15 18:56:32,"1067",14,28.6681900024414,50.2576637268066,1
2018-11-15 18:56:36,"1067",14,28.6681900024414,50.2576637268066,1
2018-11-15 18:58:31,"1067",14,28.6731204986572,50.2602996826172,1
2018-11-15 18:59:52,"1067",14,28.6784057617188,50.2623710632324,1
2018-11-15 16:30:19,"1067",14,28.6668567657471,50.2573738098145,1
2018-11-15 19:03:45,"1067",14,28.6903018951416,50.2671890258789,1
2018-11-15 16:39:34,"1067",14,28.6485958099365,50.2659645080566,1
2018-11-15 07:05:34,"079",14,28.67431640625,50.260139465332,1
2018-11-15 07:15:12,"079",14,28.6970729827881,50.2699546813965,1
2018-11-15 07:40:44,"079",14,28.7388114929199,50.2414131164551,1
2018-11-15 07:46:35,"079",14,28.7276668548584,50.2502746582031,1
2018-11-15 07:46:49,"079",14,28.7276668548584,50.2502746582031,1
2018-11-15 08:51:17,"079",14,28.6681957244873,50.2577590942383,1
2018-11-15 07:47:19,"079",14,28.727611541748,50.2519912719727,1
2018-11-15 07:47:41,"079",14,28.7276058197021,50.253532409668,1
2018-11-15 07:47:53,"079",14,28.7276058197021,50.253532409668,1
2018-11-15 07:54:42,"079",14,28.7098083496094,50.2682914733887,1
2018-11-15 08:30:26,"079",14,28.6312618255615,50.2702941894531,1
2018-11-15 08:30:31,"079",17,28.6312618255615,50.2702941894531,1
2018-11-15 09:03:35,"079",14,28.7009754180908,50.265209197998,0
2018-11-15 06:50:12,"079",14,28.6446666717529,50.268856048584,1
2018-11-15 15:27:36,"079",14,28.6839752197266,50.2645568847656,1
2018-11-15 17:14:21,"079",14,28.7034606933594,50.2726440429688,1
2018-11-15 17:21:27,"079",14,28.6842803955078,50.2647285461426,1
2018-11-15 15:27:42,"079",14,28.6839752197266,50.2645568847656,1
2018-11-15 16:14:37,"079",14,28.6685161590576,50.2576560974121,1
2018-11-15 17:35:15,"079",14,28.6555194854736,50.2585220336914,1
2018-11-15 17:41:51,"079",17,28.6482086181641,50.266960144043,1
2018-11-15 17:44:19,"079",14,28.644660949707,50.2693748474121,1
2018-11-15 18:17:29,"079",14,28.6937046051025,50.2684669494629,1
2018-11-15 18:17:41,"079",14,28.6937046051025,50.2684669494629,1
2018-11-15 19:04:02,"079",14,28.6874504089355,50.2660064697266,1
2018-11-15 17:53:39,"079",14,28.6432628631592,50.2695960998535,1
2018-11-15 16:50:24,"079",14,28.7380657196045,50.2386093139648,1
2018-11-15 18:11:53,"079",14,28.6756038665771,50.2607879638672,1
2018-11-15 19:17:51,"079",17,28.6585502624512,50.2567901611328,1
2018-11-15 16:50:26,"079",17,28.7380657196045,50.2386093139648,1
2018-11-15 19:25:27,"079",17,28.6482257843018,50.266960144043,1
2018-11-15 17:05:08,"079",14,28.712760925293,50.2662544250488,1
2018-11-15 19:40:12,"079",14,28.6430683135986,50.2695846557617,1
2018-11-15 19:40:14,"079",14,28.6430683135986,50.2695846557617,1
