"vehicle","route","chunk","start_datetime","end_datetime"
"2007","4",6,2018-11-13 22:44:46,2018-11-13 22:45:47
"2007","4",7,2018-11-14 00:03:18,2018-11-14 00:03:18
"2007","4",8,2018-11-14 01:52:42,2018-11-14 01:54:11
"2012","4",0,2018-11-13 06:25:05,2018-11-13 06:27:04
"2012","4",1,2018-11-13 06:29:13,2018-11-13 06:32:30
"2012","4",2,2018-11-13 17:16:45,2018-11-13 17:19:13
"2012","4",3,2018-11-13 19:43:16,2018-11-13 19:49:40
"2012","4",4,2018-11-13 21:24:22,2018-11-13 21:24:52
"2012","H4",0,2018-11-13 23:17:31,2018-11-13 23:42:14
"2012","H4",1,2018-11-13 23:45:35,2018-11-13 23:49:04
"2012","H4",2,2018-11-14 00:00:34,2018-11-14 00:00:34
"2018","3",0,2018-11-13 05:45:28,2018-11-13 05:46:10
"2018","3",1,2018-11-13 05:51:10,2018-11-13 05:51:10
"2018","3",2,2018-11-13 05:59:55,2018-11-13 06:00:42
"2018","3",3,2018-11-13 09:25:27,2018-11-13 09:28:44
"2018","3",4,2018-11-13 09:33:44,2018-11-13 09:33:44
"2018","3",5,2018-11-13 14:27:27,2018-11-13 14:27:46
"2018","3",6,2018-11-13 19:30:17,2018-11-13 19:30:35
"2018","3",7,2018-11-13 19:35:35,2018-11-13 19:37:52
"2018","3",8,2018-11-13 19:42:52,2018-11-13 19:42:52
"2018","3",9,2018-11-13 22:10:09,2018-11-13 22:10:11
"2018","3",10,2018-11-13 22:15:11,2018-11-13 22:15:11
"2018","3",11,2018-11-14 00:00:11,2018-11-14 00:00:11
"2019","10",0,2018-11-13 06:08:35,2018-11-13 06:09:21
"2019","10",1,2018-11-13 06:14:41,2018-11-13 06:14:54
"2019","10",2,2018-11-13 06:17:12,2018-11-13 06:30:40
"2019","10",3,2018-11-13 09:28:12,2018-11-13 09:40:41
"2019","10",4,2018-11-13 10:27:57,2018-11-13 10:28:07
"2019","10",5,2018-11-13 18:23:41,2018-11-13 18:24:54
"2019","10",6,2018-11-13 18:42:44,2018-11-13 18:43:04
"2026","1",0,2018-11-13 05:16:35,2018-11-13 05:16:35
"2026","1",1,2018-11-13 06:52:57,2018-11-13 06:56:04
"2026","1",2,2018-11-13 20:27:27,2018-11-13 20:29:01
"2026","H5",0,2018-11-13 21:03:36,2018-11-13 21:37:18
"2026","H5",1,2018-11-13 21:39:43,2018-11-13 21:51:03
"2026","H5",2,2018-11-13 22:04:57,2018-11-13 22:34:25
"2026","H5",3,2018-11-13 22:37:56,2018-11-13 22:50:24
"2026","H5",4,2018-11-13 23:03:39,2018-11-13 23:27:09
"2026","H5",5,2018-11-13 23:32:19,2018-11-13 23:35:04
"2026","H5",6,2018-11-13 23:49:24,2018-11-13 23:49:53
"2026","H5",7,2018-11-14 00:00:03,2018-11-14 00:00:03
"2027","6",0,2018-11-13 05:13:27,2018-11-13 05:13:56
"2027","6",1,2018-11-13 05:16:25,2018-11-13 05:27:03
"2027","6",2,2018-11-13 09:11:37,2018-11-13 09:20:51
"2027","6",3,2018-11-13 11:47:32,2018-11-13 11:51:01
"2027","6",4,2018-11-13 18:21:36,2018-11-13 18:23:45
"2027","6",5,2018-11-14 00:00:48,2018-11-14 00:00:48
"2033","3",0,2018-11-13 11:13:38,2018-11-13 11:18:32
"2033","3",1,2018-11-13 14:54:14,2018-11-13 14:54:32
"2033","3",2,2018-11-13 17:03:01,2018-11-13 17:05:28
"2033","3",3,2018-11-13 17:17:07,2018-11-13 17:18:54
"2033","3",4,2018-11-13 19:05:59,2018-11-13 19:07:46
"2033","3",5,2018-11-13 19:10:22,2018-11-13 19:13:39
"2033","3",6,2018-11-13 21:12:05,2018-11-13 21:12:21
"2033","3",7,2018-11-13 23:01:03,2018-11-13 23:02:24
"2033","3",8,2018-11-14 00:00:04,2018-11-14 00:00:04
"2034","4",0,2018-11-13 15:54:59,2018-11-13 15:55:50
"2034","4",1,2018-11-13 16:29:53,2018-11-13 16:31:37
"2034","4",2,2018-11-13 19:59:48,2018-11-13 20:01:47
"2034","4",3,2018-11-13 20:04:24,2018-11-13 20:07:45
"2034","4",4,2018-11-13 22:06:14,2018-11-13 22:07:15
"2034","4",5,2018-11-14 00:00:31,2018-11-14 00:00:31
"2034","4",6,2018-11-14 03:55:45,2018-11-14 03:55:45
"2034","6",0,2018-11-13 06:14:52,2018-11-13 06:26:58
"2034","6",1,2018-11-13 10:11:56,2018-11-13 10:24:02
"2034","6",2,2018-11-13 10:52:50,2018-11-13 10:53:03
"2042","12",0,2018-11-13 05:34:31,2018-11-13 05:34:47
"2042","12",1,2018-11-13 06:49:09,2018-11-13 06:51:13
"2042","12",2,2018-11-13 07:02:24,2018-11-13 07:04:54
"2042","12",3,2018-11-13 07:07:08,2018-11-13 07:13:34
"2042","12",4,2018-11-13 07:23:01,2018-11-13 07:24:50
"2042","12",5,2018-11-13 08:10:44,2018-11-13 08:11:04
"2042","12",6,2018-11-13 08:43:41,2018-11-13 08:53:31
"2042","12",7,2018-11-13 20:43:21,2018-11-13 21:01:49
"2042","12",8,2018-11-13 21:05:19,2018-11-13 21:08:03
"2042","12",9,2018-11-13 22:48:05,2018-11-13 22:49:02
"2042","12",10,2018-11-14 00:00:03,2018-11-14 00:00:03
"2042","12",11,2018-11-14 01:27:34,2018-11-14 01:30:05
"2043","1",0,2018-11-13 06:27:48,2018-11-13 06:29:36
"2043","1",1,2018-11-13 06:32:01,2018-11-13 06:34:41
"2043","1",2,2018-11-13 17:23:31,2018-11-13 17:32:39
"2043","1",3,2018-11-13 19:58:30,2018-11-13 20:00:44
"2043","1",4,2018-11-13 20:03:45,2018-11-13 20:06:03
"2043","1",5,2018-11-13 21:59:54,2018-11-13 22:00:31
"2043","1",6,2018-11-13 22:37:49,2018-11-13 22:38:25
"2043","1",7,2018-11-13 23:46:05,2018-11-13 23:47:24
"2043","1",8,2018-11-14 00:00:25,2018-11-14 00:00:25
"2048","15A",0,2018-11-13 06:43:47,2018-11-13 06:44:12
"2048","15A",1,2018-11-13 16:47:45,2018-11-13 16:52:45
"2048","15A",2,2018-11-13 16:55:10,2018-11-13 16:55:10
"2048","15A",3,2018-11-13 16:59:14,2018-11-13 16:59:14
"2048","15A",4,2018-11-13 18:38:32,2018-11-13 18:38:32
"2048","15A",5,2018-11-13 18:42:36,2018-11-13 18:42:36
"2048","15A",6,2018-11-14 00:00:13,2018-11-14 00:00:13
"2049","1",0,2018-11-13 06:39:14,2018-11-13 06:39:24
"2049","1",1,2018-11-13 06:46:44,2018-11-13 06:48:10
"2049","1",2,2018-11-13 17:38:49,2018-11-13 17:50:08
"2049","1",3,2018-11-13 18:22:05,2018-11-13 18:22:05
"2049","1",4,2018-11-13 18:25:02,2018-11-13 18:32:46
"2049","1",5,2018-11-13 19:04:32,2018-11-13 19:06:31
"2049","1",6,2018-11-13 19:46:39,2018-11-13 19:47:53
"2049","1",7,2018-11-13 19:56:13,2018-11-13 19:57:30
"2049","1",8,2018-11-13 20:02:23,2018-11-13 20:03:59
"2049","1",9,2018-11-13 20:06:55,2018-11-13 20:09:13
"2049","1",10,2018-11-13 20:34:33,2018-11-13 20:34:42
"2049","1",11,2018-11-14 00:00:26,2018-11-14 00:00:26
"2059","4",0,2018-11-13 07:12:18,2018-11-13 07:12:28
"2059","4",1,2018-11-13 07:16:58,2018-11-13 07:19:19
"2059","4",2,2018-11-13 10:14:24,2018-11-13 10:25:29
"2059","4",3,2018-11-13 11:13:06,2018-11-13 11:27:18
"2059","4",4,2018-11-13 11:48:53,2018-11-13 11:49:24
"2059","4",5,2018-11-13 12:07:05,2018-11-13 12:11:43
"2059","4",6,2018-11-13 12:14:45,2018-11-13 12:16:30
"2059","4",7,2018-11-13 16:00:33,2018-11-13 16:06:41
"2059","4",8,2018-11-13 16:43:08,2018-11-13 16:43:08
"2059","4",9,2018-11-13 16:47:47,2018-11-13 16:47:47
"2059","4",10,2018-11-13 16:53:56,2018-11-13 16:53:57
"2059","4",11,2018-11-13 17:24:36,2018-11-13 17:25:55
"2059","4",12,2018-11-13 19:18:02,2018-11-13 19:31:15
"2059","4",13,2018-11-13 19:41:57,2018-11-13 19:59:47
"2059","4",14,2018-11-13 20:06:29,2018-11-13 20:07:50
"2059","4",15,2018-11-13 20:50:47,2018-11-13 20:54:09
"2059","H4",0,2018-11-13 22:14:29,2018-11-13 22:18:08
"2059","H4",1,2018-11-13 22:48:14,2018-11-13 22:51:36
"2059","H4",2,2018-11-13 23:02:45,2018-11-13 23:02:45
"2059","H4",3,2018-11-13 23:27:52,2018-11-13 23:28:15
"2059","H4",4,2018-11-13 23:42:34,2018-11-14 00:07:22
"2059","H4",5,2018-11-14 00:24:23,2018-11-14 00:27:02
"2064","1",0,2018-11-13 06:26:35,2018-11-13 06:26:35
"2064","1",1,2018-11-13 10:07:27,2018-11-13 10:08:37
"2064","1",2,2018-11-13 10:12:04,2018-11-13 10:16:01
"2064","1",3,2018-11-13 16:42:55,2018-11-13 16:49:35
"2064","1",4,2018-11-13 16:54:34,2018-11-13 16:54:34
"2064","1",5,2018-11-14 00:08:29,2018-11-14 00:08:29
"2073","4",0,2018-11-13 06:47:38,2018-11-13 06:49:16
"2073","4",1,2018-11-13 08:35:19,2018-11-13 08:41:01
"2073","4",2,2018-11-13 16:42:40,2018-11-13 16:44:16
"2073","4",3,2018-11-13 17:36:52,2018-11-13 17:42:12
"2073","4",4,2018-11-13 21:11:06,2018-11-13 21:11:54
"2073","4",5,2018-11-14 00:00:00,2018-11-14 00:00:00
"2074","1",0,2018-11-13 05:09:45,2018-11-13 05:09:45
"2074","1",1,2018-11-13 05:13:59,2018-11-13 05:18:38
"2074","1",2,2018-11-13 05:21:18,2018-11-13 05:21:38
"2074","1",3,2018-11-13 05:39:01,2018-11-13 05:39:30
"2074","1",4,2018-11-13 05:48:10,2018-11-13 05:49:27
"2074","1",5,2018-11-13 15:28:33,2018-11-13 15:30:02
"2074","1",6,2018-11-13 15:34:03,2018-11-13 15:36:52
"2074","1",7,2018-11-13 16:17:12,2018-11-13 16:17:32
"2074","1",8,2018-11-13 17:10:32,2018-11-13 17:10:42
"2074","1",9,2018-11-13 18:09:33,2018-11-13 18:09:48
"2074","1",10,2018-11-13 18:21:43,2018-11-13 18:24:28
"2075","2",0,2018-11-13 06:39:09,2018-11-13 06:39:09
"2075","2",1,2018-11-13 07:02:17,2018-11-13 07:03:27
"2075","2",2,2018-11-13 17:10:32,2018-11-13 17:17:26
"2076","3",0,2018-11-13 07:08:18,2018-11-13 07:08:59
"2076","3",1,2018-11-13 07:11:25,2018-11-13 07:12:07
"2076","3",2,2018-11-13 07:15:15,2018-11-13 07:16:56
"2076","3",3,2018-11-13 17:30:30,2018-11-13 17:39:51
"2076","3",4,2018-11-13 18:28:34,2018-11-13 18:29:03
"2076","3",5,2018-11-13 22:04:03,2018-11-13 22:08:33
"2076","3",6,2018-11-14 00:00:33,2018-11-14 00:00:33
"2209","15A",0,2018-11-13 06:11:19,2018-11-13 06:11:55
"2209","15A",1,2018-11-13 06:20:27,2018-11-13 06:22:56
"2209","15A",2,2018-11-13 21:04:11,2018-11-13 21:05:21
"2209","15A",3,2018-11-13 21:09:51,2018-11-13 21:12:28
"2209","15A",4,2018-11-13 21:38:37,2018-11-13 21:41:07
"2209","15A",5,2018-11-13 22:40:56,2018-11-13 22:42:49
"2209","15A",6,2018-11-14 00:03:49,2018-11-14 00:03:49
"2222","15A",0,2018-11-13 05:50:48,2018-11-13 05:54:19
"2222","15A",1,2018-11-13 08:56:31,2018-11-13 09:03:59
"2222","15A",2,2018-11-13 09:54:10,2018-11-13 09:54:25
"2222","15A",3,2018-11-13 10:19:40,2018-11-13 10:19:49
"2222","15A",4,2018-11-13 10:39:46,2018-11-13 10:41:29
"2222","15A",5,2018-11-13 14:13:36,2018-11-13 14:15:22
"2222","15A",6,2018-11-13 16:58:22,2018-11-13 17:02:44
"2222","15A",7,2018-11-13 19:02:40,2018-11-13 19:04:04
"2222","15A",8,2018-11-13 19:07:04,2018-11-13 19:09:31
"2222","15A",9,2018-11-13 20:52:41,2018-11-13 20:53:02
"2222","15A",10,2018-11-13 22:22:07,2018-11-13 22:22:50
"2222","15A",11,2018-11-13 22:31:49,2018-11-13 22:32:15
"2222","15A",12,2018-11-13 22:47:12,2018-11-13 22:48:23
"2222","15A",13,2018-11-14 00:01:24,2018-11-14 00:01:24
"2231","8",0,2018-11-13 05:12:32,2018-11-13 05:12:47
"2231","8",1,2018-11-13 05:34:47,2018-11-13 05:46:54
"2231","8",2,2018-11-13 09:36:06,2018-11-13 09:48:48
"2231","8",3,2018-11-13 09:51:03,2018-11-13 09:52:02
"2231","8",4,2018-11-13 14:56:07,2018-11-13 15:07:55
"2231","8",5,2018-11-13 18:11:34,2018-11-13 18:11:44
"2231","8",6,2018-11-13 19:05:57,2018-11-13 19:15:14
"2231","8",7,2018-11-13 19:17:55,2018-11-13 19:19:07
"2241","4A",0,2018-11-13 06:01:39,2018-11-13 06:01:39
"2241","4A",1,2018-11-13 06:14:04,2018-11-13 06:16:37
"2241","4A",2,2018-11-13 06:18:58,2018-11-13 06:19:27
"2241","4A",3,2018-11-13 06:23:56,2018-11-13 06:24:20
"2241","4A",4,2018-11-13 06:26:32,2018-11-13 07:18:10
"2241","4A",5,2018-11-13 07:21:44,2018-11-13 07:48:28
"2241","4A",6,2018-11-13 07:57:18,2018-11-13 08:29:33
"2241","4A",7,2018-11-13 08:32:32,2018-11-13 08:59:09
"2241","4A",8,2018-11-13 09:02:43,2018-11-13 09:28:00
"2241","4A",9,2018-11-13 09:35:33,2018-11-13 10:09:46
"2241","4A",10,2018-11-13 10:12:54,2018-11-13 10:39:57
"2241","4A",11,2018-11-13 10:42:51,2018-11-13 11:08:25
"2241","4A",12,2018-11-13 11:17:31,2018-11-13 11:52:33
"2241","4A",13,2018-11-13 11:55:24,2018-11-13 12:21:30
"2241","4A",14,2018-11-13 12:24:59,2018-11-13 12:50:42
"2241","4A",15,2018-11-13 12:59:12,2018-11-13 13:33:22
"2241","4A",16,2018-11-13 13:36:07,2018-11-13 14:02:22
"2241","4A",17,2018-11-13 14:06:22,2018-11-13 14:32:09
"2241","4A",18,2018-11-13 14:40:05,2018-11-13 15:44:24
"2241","4A",19,2018-11-13 15:46:48,2018-11-13 16:12:02
"2241","4A",20,2018-11-13 16:20:41,2018-11-13 16:39:54
"2241","4A",21,2018-11-13 16:43:59,2018-11-13 16:45:24
"2243","15A",0,2018-11-13 07:26:01,2018-11-13 07:27:13
"2243","15A",1,2018-11-13 20:23:23,2018-11-13 20:24:26
"2243","15A",2,2018-11-13 20:28:56,2018-11-13 20:31:14
"2243","15A",3,2018-11-13 22:12:15,2018-11-13 22:12:35
"2243","15A",4,2018-11-13 22:40:01,2018-11-13 22:40:45
"2243","15A",5,2018-11-14 00:00:17,2018-11-14 00:00:17
"2243","15A",6,2018-11-14 01:47:38,2018-11-14 01:48:54
"2243","4A",0,2018-11-13 07:09:16,2018-11-13 07:11:42
"2243","4A",1,2018-11-13 07:56:41,2018-11-13 08:04:15
"2243","4A",2,2018-11-13 08:42:20,2018-11-13 08:57:46
"2243","4A",3,2018-11-13 15:22:25,2018-11-13 15:28:43
"2243","4A",4,2018-11-13 15:45:38,2018-11-13 15:47:38
"2243","4A",5,2018-11-13 16:08:31,2018-11-13 16:09:16
"2243","4A",6,2018-11-13 16:57:49,2018-11-13 17:01:45
"2243","4A",7,2018-11-13 17:26:49,2018-11-13 17:29:36
"2243","4A",8,2018-11-13 17:51:08,2018-11-13 18:03:19
"2243","4A",9,2018-11-13 18:25:23,2018-11-13 18:25:23
"2243","5A",0,2018-11-13 07:48:10,2018-11-13 07:49:44
"2243","5A",1,2018-11-13 08:37:48,2018-11-13 08:42:10
"2243","5A",2,2018-11-13 13:27:28,2018-11-13 13:29:58
"2243","5A",3,2018-11-13 13:40:21,2018-11-13 13:40:56
"2250","4",0,2018-11-13 05:50:57,2018-11-13 05:50:57
"2250","4",1,2018-11-13 06:40:37,2018-11-13 06:43:14
"2250","4",2,2018-11-13 06:52:06,2018-11-13 07:12:57
"2250","4",3,2018-11-13 07:39:13,2018-11-13 07:56:16
"2250","4",4,2018-11-13 08:25:29,2018-11-13 08:45:16
"2250","4",5,2018-11-13 09:14:16,2018-11-13 09:30:51
"2250","4",6,2018-11-13 10:04:10,2018-11-13 10:20:09
"2250","4",7,2018-11-13 13:55:43,2018-11-13 14:14:17
"2250","4",8,2018-11-13 14:45:12,2018-11-13 15:03:14
"2250","4",9,2018-11-13 15:32:42,2018-11-13 15:51:12
"2250","4",10,2018-11-13 16:19:08,2018-11-13 16:37:25
"2250","4",11,2018-11-13 17:07:21,2018-11-13 17:25:20
"2250","4",12,2018-11-13 17:56:18,2018-11-13 18:13:57
"2250","4",13,2018-11-13 18:43:58,2018-11-13 18:59:56
"2250","4",14,2018-11-13 19:25:37,2018-11-13 19:41:48
"2250","4",15,2018-11-13 20:10:49,2018-11-13 20:26:45
"2250","4",16,2018-11-13 20:54:50,2018-11-13 20:57:03
"2250","4",17,2018-11-13 21:00:11,2018-11-13 21:23:38
"2250","4",18,2018-11-13 21:30:39,2018-11-13 21:53:12
"2250","4",19,2018-11-13 21:59:49,2018-11-13 22:20:47
"2250","4",20,2018-11-13 22:30:17,2018-11-13 22:51:11
"2250","4",21,2018-11-13 23:00:25,2018-11-13 23:24:40
"2250","4",22,2018-11-13 23:30:41,2018-11-14 00:09:48
"2250","4",23,2018-11-14 00:21:10,2018-11-14 00:22:30
"2250","4",24,2018-11-14 00:30:06,2018-11-14 00:32:48
"2263","10",0,2018-11-13 11:22:07,2018-11-13 11:24:20
"2263","10",1,2018-11-13 11:26:43,2018-11-13 11:27:12
"2263","10",2,2018-11-13 13:42:57,2018-11-13 13:43:06
"2263","10",3,2018-11-13 14:09:27,2018-11-13 14:20:45
"2263","10",4,2018-11-13 19:14:15,2018-11-13 19:23:24
"2263","10",5,2018-11-13 19:25:32,2018-11-13 19:25:42
"2263","10",6,2018-11-13 19:28:16,2018-11-13 19:31:00
"2263","10",7,2018-11-14 01:38:37,2018-11-14 01:39:35
"2263","2",0,2018-11-13 05:06:09,2018-11-13 05:06:09
"2263","2",1,2018-11-13 05:32:20,2018-11-13 05:33:20
"2263","2",2,2018-11-13 08:55:59,2018-11-13 09:03:26
"2272","12",0,2018-11-13 06:38:41,2018-11-13 07:01:25
"2272","12",1,2018-11-13 07:22:28,2018-11-13 07:23:23
"2272","12",2,2018-11-13 20:30:48,2018-11-13 20:48:30
"2272","12",3,2018-11-13 20:52:40,2018-11-13 20:54:41
"2272","12",4,2018-11-13 22:45:23,2018-11-13 22:46:08
"2272","12",5,2018-11-14 00:00:20,2018-11-14 00:00:20
"2272","12",6,2018-11-14 01:56:35,2018-11-14 01:57:45
"2275","1",0,2018-11-13 07:28:18,2018-11-13 07:29:48
"2275","1",1,2018-11-13 15:09:43,2018-11-13 15:11:04
"2275","1",2,2018-11-13 15:15:02,2018-11-13 15:16:13
"2275","1",3,2018-11-13 15:18:43,2018-11-13 15:20:13
"2275","1",4,2018-11-13 15:23:13,2018-11-13 15:24:01
"2275","1",5,2018-11-13 16:08:14,2018-11-13 16:08:24
"2275","1",6,2018-11-13 17:37:41,2018-11-13 17:39:39
"2275","1",7,2018-11-13 18:38:08,2018-11-13 18:38:28
"2277","1",0,2018-11-13 05:52:40,2018-11-13 05:52:40
"2277","1",1,2018-11-13 06:52:55,2018-11-13 06:54:05
"2277","1",2,2018-11-13 20:57:31,2018-11-13 20:58:41
"2277","1",3,2018-11-13 21:31:02,2018-11-13 21:31:39
"2277","H2",0,2018-11-14 00:18:25,2018-11-14 00:24:42
"2277","H2",1,2018-11-14 00:38:04,2018-11-14 00:39:05
"2277","H2",2,2018-11-14 00:43:01,2018-11-14 01:14:10
"2277","H2",3,2018-11-14 01:22:22,2018-11-14 01:23:33
"2277","H2",4,2018-11-14 01:28:03,2018-11-14 01:32:50
"2277","H2",5,2018-11-14 01:58:15,2018-11-14 01:58:44
"2277","H2",6,2018-11-14 02:00:56,2018-11-14 02:02:05
"2288","3",0,2018-11-13 06:19:23,2018-11-13 06:21:58
"2288","3",1,2018-11-13 09:41:53,2018-11-13 09:48:41
"2288","3",2,2018-11-13 10:31:16,2018-11-13 10:31:27
"2288","3",3,2018-11-13 13:10:31,2018-11-13 13:10:51
"2288","3",4,2018-11-13 15:53:33,2018-11-13 15:56:26
"2288","3",5,2018-11-13 16:22:36,2018-11-13 16:24:04
"2288","3",6,2018-11-13 19:46:26,2018-11-13 19:48:17
"2288","3",7,2018-11-13 19:50:21,2018-11-13 19:54:44
"2290","15A",0,2018-11-13 04:07:35,2018-11-13 04:08:20
"2290","15A",1,2018-11-13 08:54:14,2018-11-13 08:54:53
"2290","15A",2,2018-11-13 08:56:59,2018-11-13 08:59:43
"2290","15A",3,2018-11-13 09:02:59,2018-11-13 09:03:00
"2290","15A",4,2018-11-13 09:08:00,2018-11-13 09:08:00
"2290","15A",5,2018-11-13 10:03:44,2018-11-13 10:06:02
"2290","15A",6,2018-11-13 10:11:02,2018-11-13 10:11:02
"2290","2",0,2018-11-13 13:11:56,2018-11-13 13:12:11
"2290","2",1,2018-11-13 21:40:14,2018-11-13 21:41:22
"2290","2",2,2018-11-13 21:46:22,2018-11-13 21:46:22
"2290","2",3,2018-11-13 21:50:28,2018-11-13 21:54:53
"2290","2",4,2018-11-13 21:59:53,2018-11-13 21:59:53
"2290","2",5,2018-11-14 00:04:53,2018-11-14 00:04:53
"525","6",0,2018-11-13 06:41:23,2018-11-13 06:46:10
"530","15A",0,2018-11-13 07:49:36,2018-11-13 07:53:13
"530","15A",1,2018-11-13 12:51:08,2018-11-13 12:52:48
"530","4",0,2018-11-13 08:53:38,2018-11-13 08:57:56
"530","4",1,2018-11-13 09:59:37,2018-11-13 10:00:39
"530","4",2,2018-11-13 18:31:01,2018-11-13 18:35:19
"530","4",3,2018-11-13 21:23:00,2018-11-13 21:23:35
"530","4",4,2018-11-13 21:30:03,2018-11-13 21:32:04
"530","4",5,2018-11-14 00:01:04,2018-11-14 00:01:04
"531","15A",0,2018-11-13 13:28:33,2018-11-13 13:28:59
"531","15A",1,2018-11-13 13:42:39,2018-11-13 13:42:48
"531","15A",2,2018-11-13 13:56:57,2018-11-13 13:58:29
"531","15A",3,2018-11-13 18:41:02,2018-11-13 18:42:24
"531","15A",4,2018-11-13 18:44:50,2018-11-13 18:49:39
"535","5A",0,2018-11-13 05:25:51,2018-11-13 05:25:51
"535","5A",1,2018-11-13 05:41:03,2018-11-13 05:41:12
"535","5A",2,2018-11-13 05:45:31,2018-11-13 06:11:04
"535","5A",3,2018-11-13 09:19:16,2018-11-13 09:45:32
"535","5A",4,2018-11-13 09:47:38,2018-11-13 09:48:08
"535","5A",5,2018-11-13 14:36:49,2018-11-13 15:01:31
"535","5A",6,2018-11-13 19:52:59,2018-11-13 20:23:15
"535","5A",7,2018-11-13 22:10:25,2018-11-13 22:11:22
"535","5A",8,2018-11-14 00:00:24,2018-11-14 00:00:24
