"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2241",20,0,263,0.0325025935057746,2019-01-24 06:00:02,0,"6-2241-1"
"2241",21,0,264,0.0536056712240504,2019-01-24 06:00:47,0,"6-2241-1"
"2241",22,0,265,0.0671517794210626,2019-01-24 06:02:10,0,"6-2241-1"
"2229",9,1,303,0.686582055968454,2019-01-24 06:02:23,0,"6-2229-0"
"2241",23,0,266,0.105543729542471,2019-01-24 06:04:07,2,"6-2241-1"
"2229",10,1,304,0.72625809569632,2019-01-24 06:04:49,1,"6-2229-0"
"2229",11,1,305,0.762937710521117,2019-01-24 06:05:42,0,"6-2229-0"
"2241",24,0,267,0.135393261441981,2019-01-24 06:05:58,4,"6-2241-1"
"2241",25,0,268,0.165355870794809,2019-01-24 06:07:05,0,"6-2241-1"
"2229",12,1,306,0.779455159565192,2019-01-24 06:08:05,0,"6-2229-0"
"2241",26,0,269,0.194173319280255,2019-01-24 06:08:33,1,"6-2241-1"
"2229",13,1,307,0.819533971237437,2019-01-24 06:08:45,0,"6-2229-0"
"2229",14,1,308,0.841853765949238,2019-01-24 06:09:59,1,"6-2229-0"
"2241",27,0,270,0.218591183517816,2019-01-24 06:10:15,1,"6-2241-1"
"2229",15,1,309,0.879467262058585,2019-01-24 06:11:17,0,"6-2229-0"
"2241",28,0,271,0.249972165325934,2019-01-24 06:12:09,0,"6-2241-1"
"2229",16,1,310,0.926401644355789,2019-01-24 06:13:00,0,"6-2229-0"
"2241",29,0,272,0.290098146602248,2019-01-24 06:13:28,1,"6-2241-1"
"2229",17,1,311,0.960301965630299,2019-01-24 06:14:17,0,"6-2229-0"
"2241",30,0,273,0.342693018753228,2019-01-24 06:15:10,0,"6-2241-1"
"2229",18,1,312,1,2019-01-24 06:15:22,0,"6-2229-0"
"2229",19,0,262,0.000578421700119148,2019-01-24 06:15:25,0,"6-2229-1"
"2241",31,0,274,0.368748430445886,2019-01-24 06:16:26,0,"6-2241-1"
"2241",32,0,275,0.434907001863647,2019-01-24 06:19:39,1,"6-2241-1"
"2229",20,0,263,0.0325025935057746,2019-01-24 06:20:02,5,"6-2229-1"
"2229",21,0,264,0.0536056712240504,2019-01-24 06:20:45,0,"6-2229-1"
"2241",33,0,276,0.494813855338183,2019-01-24 06:21:36,3,"6-2241-1"
"2229",22,0,265,0.0671517794210626,2019-01-24 06:21:39,1,"6-2229-1"
"2229",23,0,266,0.105543729542471,2019-01-24 06:23:19,2,"6-2229-1"
"2241",34,0,277,0.557507818976829,2019-01-24 06:23:22,1,"6-2241-1"
"2019",0,1,294,0.224411787611486,2019-01-24 06:24:15,5,"6-2019-0"
"2229",24,0,267,0.135393261441981,2019-01-24 06:24:32,1,"6-2229-1"
"2241",35,0,278,0.589771605828292,2019-01-24 06:25:18,0,"6-2241-1"
"2229",25,0,268,0.165355870794809,2019-01-24 06:25:51,1,"6-2229-1"
"2241",36,0,279,0.626024467367472,2019-01-24 06:26:37,0,"6-2241-1"
"2229",26,0,269,0.194173319280255,2019-01-24 06:27:16,0,"6-2229-1"
"2229",27,0,270,0.218591183517816,2019-01-24 06:28:13,0,"6-2229-1"
"2241",37,0,280,0.674272017160062,2019-01-24 06:28:29,1,"6-2241-1"
"2019",1,1,295,0.322088282862185,2019-01-24 06:28:30,0,"6-2019-0"
"2229",28,0,271,0.249972165325934,2019-01-24 06:29:26,3,"6-2229-1"
"2019",2,1,296,0.383229443157152,2019-01-24 06:30:00,0,"6-2019-0"
"2241",38,0,281,0.760973992547278,2019-01-24 06:31:23,0,"6-2241-1"
"2229",29,0,272,0.290098146602248,2019-01-24 06:31:42,1,"6-2229-1"
"2019",3,1,297,0.418127303707244,2019-01-24 06:32:05,0,"6-2019-0"
"2241",39,0,282,0.793715976984123,2019-01-24 06:32:44,0,"6-2241-1"
"2229",30,0,273,0.342693018753228,2019-01-24 06:33:24,0,"6-2229-1"
"2241",40,0,283,0.827603360975344,2019-01-24 06:33:39,0,"6-2241-1"
"2241",41,0,284,0.863419135759976,2019-01-24 06:34:53,0,"6-2241-1"
"2229",31,0,274,0.368748430445886,2019-01-24 06:35:02,1,"6-2229-1"
"2019",4,1,298,0.451478815500845,2019-01-24 06:35:10,0,"6-2019-0"
"2241",42,0,285,0.904162999558368,2019-01-24 06:36:34,0,"6-2241-1"
"2019",5,1,299,0.523010986396167,2019-01-24 06:37:30,0,"6-2019-0"
"2229",32,0,275,0.434907001863647,2019-01-24 06:37:52,2,"6-2229-1"
"2241",43,0,286,0.950536341005195,2019-01-24 06:38:32,0,"6-2241-1"
"2019",6,1,300,0.559838949573841,2019-01-24 06:38:50,2,"6-2019-0"
"2019",7,1,301,0.588027083564404,2019-01-24 06:39:31,0,"6-2019-0"
"2229",33,0,276,0.494813855338183,2019-01-24 06:40:10,8,"6-2229-1"
"2241",44,0,287,0.984872313255525,2019-01-24 06:41:14,0,"6-2241-1"
"2019",8,1,302,0.637094388038549,2019-01-24 06:41:22,0,"6-2019-0"
"2241",45,1,288,0,2019-01-24 06:41:32,0,"6-2241-2"
"2229",34,0,277,0.557507818976829,2019-01-24 06:42:16,1,"6-2229-1"
"2241",46,1,289,0.0319724031087385,2019-01-24 06:42:51,0,"6-2241-2"
"2019",9,1,303,0.686582055968454,2019-01-24 06:43:18,0,"6-2019-0"
"2229",35,0,278,0.589771605828292,2019-01-24 06:43:51,0,"6-2229-1"
"2241",47,1,290,0.0706152207899871,2019-01-24 06:44:46,0,"6-2241-2"
"2019",10,1,304,0.72625809569632,2019-01-24 06:45:08,0,"6-2019-0"
"2229",36,0,279,0.626024467367472,2019-01-24 06:45:09,4,"6-2229-1"
"2241",48,1,291,0.107449520562249,2019-01-24 06:46:23,3,"6-2241-2"
"2229",37,0,280,0.674272017160062,2019-01-24 06:47:01,2,"6-2229-1"
"2019",11,1,305,0.762937710521117,2019-01-24 06:47:18,0,"6-2019-0"
"2241",49,1,292,0.150069622716587,2019-01-24 06:47:43,0,"6-2241-2"
"2241",50,1,293,0.183517109555931,2019-01-24 06:48:40,1,"6-2241-2"
"2019",12,1,306,0.779455159565192,2019-01-24 06:49:08,0,"6-2019-0"
"2229",38,0,281,0.760973992547278,2019-01-24 06:49:22,5,"6-2229-1"
"2241",51,1,294,0.224411787611486,2019-01-24 06:49:55,0,"6-2241-2"
"2019",13,1,307,0.819533971237437,2019-01-24 06:50:18,0,"6-2019-0"
"2229",39,0,282,0.793715976984123,2019-01-24 06:50:47,0,"6-2229-1"
"2019",14,1,308,0.841853765949238,2019-01-24 06:51:03,0,"6-2019-0"
"2229",40,0,283,0.827603360975344,2019-01-24 06:52:18,0,"6-2229-1"
"2019",15,1,309,0.879467262058585,2019-01-24 06:52:18,1,"6-2019-0"
"2241",52,1,295,0.322088282862185,2019-01-24 06:52:21,0,"6-2241-2"
"2229",41,0,284,0.863419135759976,2019-01-24 06:53:45,0,"6-2229-1"
"2019",16,1,310,0.926401644355789,2019-01-24 06:53:48,0,"6-2019-0"
"2241",53,1,296,0.383229443157152,2019-01-24 06:53:57,0,"6-2241-2"
"2019",17,1,311,0.960301965630299,2019-01-24 06:54:55,0,"6-2019-0"
"2229",42,0,285,0.904162999558368,2019-01-24 06:55:11,0,"6-2229-1"
"2241",54,1,297,0.418127303707244,2019-01-24 06:55:13,1,"6-2241-2"
"2019",18,1,312,1,2019-01-24 06:55:35,0,"6-2019-0"
"2019",19,0,262,0.000578421700119148,2019-01-24 06:55:42,0,"6-2019-1"
"2241",55,1,298,0.451478815500845,2019-01-24 06:57:07,0,"6-2241-2"
"2229",43,0,286,0.950536341005195,2019-01-24 06:57:08,0,"6-2229-1"
"2241",56,1,299,0.523010986396167,2019-01-24 06:58:17,0,"6-2241-2"
"2019",20,0,263,0.0325025935057746,2019-01-24 06:58:35,1,"6-2019-1"
"2241",57,1,300,0.559838949573841,2019-01-24 06:58:58,0,"6-2241-2"
"2019",21,0,264,0.0536056712240504,2019-01-24 06:59:26,4,"6-2019-1"
"2241",58,1,301,0.588027083564404,2019-01-24 06:59:46,0,"6-2241-2"
"2229",44,0,287,0.984872313255525,2019-01-24 06:59:52,0,"6-2229-1"
"2019",22,0,265,0.0671517794210626,2019-01-24 07:00:05,0,"6-2019-1"
"2229",45,1,288,0,2019-01-24 07:00:19,0,"6-2229-2"
"2241",59,1,302,0.637094388038549,2019-01-24 07:01:13,0,"6-2241-2"
"2229",46,1,289,0.0319724031087385,2019-01-24 07:01:14,0,"6-2229-2"
"2019",23,0,266,0.105543729542471,2019-01-24 07:01:56,2,"6-2019-1"
"2229",47,1,290,0.0706152207899871,2019-01-24 07:02:43,0,"6-2229-2"
"2019",24,0,267,0.135393261441981,2019-01-24 07:02:50,3,"6-2019-1"
"2241",60,1,303,0.686582055968454,2019-01-24 07:02:54,1,"6-2241-2"
"2229",48,1,291,0.107449520562249,2019-01-24 07:04:13,0,"6-2229-2"
"2019",25,0,268,0.165355870794809,2019-01-24 07:04:26,6,"6-2019-1"
"2241",61,1,304,0.72625809569632,2019-01-24 07:04:47,0,"6-2241-2"
"2229",49,1,292,0.150069622716587,2019-01-24 07:05:43,1,"6-2229-2"
"2019",26,0,269,0.194173319280255,2019-01-24 07:05:46,1,"6-2019-1"
"2241",62,1,305,0.762937710521117,2019-01-24 07:05:52,0,"6-2241-2"
"2229",50,1,293,0.183517109555931,2019-01-24 07:06:38,0,"6-2229-2"
"2019",27,0,270,0.218591183517816,2019-01-24 07:06:56,0,"6-2019-1"
"2241",63,1,306,0.779455159565192,2019-01-24 07:07:00,2,"6-2241-2"
"2241",64,1,307,0.819533971237437,2019-01-24 07:08:24,0,"6-2241-2"
"2019",28,0,271,0.249972165325934,2019-01-24 07:08:46,0,"6-2019-1"
"2229",51,1,294,0.224411787611486,2019-01-24 07:09:19,2,"6-2229-2"
"2241",65,1,308,0.841853765949238,2019-01-24 07:09:48,1,"6-2241-2"
"2019",29,0,272,0.290098146602248,2019-01-24 07:10:16,1,"6-2019-1"
"2241",66,1,309,0.879467262058585,2019-01-24 07:11:28,2,"6-2241-2"
"2229",52,1,295,0.322088282862185,2019-01-24 07:11:42,3,"6-2229-2"
"2019",30,0,273,0.342693018753228,2019-01-24 07:12:05,2,"6-2019-1"
"2241",67,1,310,0.926401644355789,2019-01-24 07:13:03,1,"6-2241-2"
"2019",31,0,274,0.368748430445886,2019-01-24 07:13:28,1,"6-2019-1"
"2229",53,1,296,0.383229443157152,2019-01-24 07:13:31,1,"6-2229-2"
"2241",68,1,311,0.960301965630299,2019-01-24 07:14:24,0,"6-2241-2"
"2229",54,1,297,0.418127303707244,2019-01-24 07:14:48,0,"6-2229-2"
"2241",69,1,312,1,2019-01-24 07:15:07,0,"6-2241-2"
"2241",70,0,262,0.000578421700119148,2019-01-24 07:15:13,0,"6-2241-3"
"2019",32,0,275,0.434907001863647,2019-01-24 07:16:37,2,"6-2019-1"
"2229",55,1,298,0.451478815500845,2019-01-24 07:17:02,0,"6-2229-2"
"2019",33,0,276,0.494813855338183,2019-01-24 07:18:47,1,"6-2019-1"
"2229",56,1,299,0.523010986396167,2019-01-24 07:19:52,1,"6-2229-2"
"2019",34,0,277,0.557507818976829,2019-01-24 07:20:27,2,"6-2019-1"
"2229",57,1,300,0.559838949573841,2019-01-24 07:20:45,1,"6-2229-2"
"2229",58,1,301,0.588027083564404,2019-01-24 07:21:09,0,"6-2229-2"
"2241",71,0,263,0.0325025935057746,2019-01-24 07:21:46,4,"6-2241-3"
"2241",72,0,264,0.0536056712240504,2019-01-24 07:22:24,1,"6-2241-3"
"2229",59,1,302,0.637094388038549,2019-01-24 07:22:49,0,"6-2229-2"
"2241",73,0,265,0.0671517794210626,2019-01-24 07:23:13,4,"6-2241-3"
"2019",35,0,278,0.589771605828292,2019-01-24 07:24:24,4,"6-2019-1"
"2229",60,1,303,0.686582055968454,2019-01-24 07:24:31,1,"6-2229-2"
"2241",74,0,266,0.105543729542471,2019-01-24 07:25:19,3,"6-2241-3"
"2019",36,0,279,0.626024467367472,2019-01-24 07:25:24,3,"6-2019-1"
"2229",61,1,304,0.72625809569632,2019-01-24 07:26:45,3,"6-2229-2"
"2241",75,0,267,0.135393261441981,2019-01-24 07:27:16,7,"6-2241-3"
"2019",37,0,280,0.674272017160062,2019-01-24 07:27:23,3,"6-2019-1"
"2229",62,1,305,0.762937710521117,2019-01-24 07:28:03,1,"6-2229-2"
"2241",76,0,268,0.165355870794809,2019-01-24 07:28:30,3,"6-2241-3"
"2229",63,1,306,0.779455159565192,2019-01-24 07:29:46,1,"6-2229-2"
"2241",77,0,269,0.194173319280255,2019-01-24 07:30:09,1,"6-2241-3"
"2019",38,0,281,0.760973992547278,2019-01-24 07:30:14,7,"6-2019-1"
"2229",64,1,307,0.819533971237437,2019-01-24 07:30:36,1,"6-2229-2"
"2241",78,0,270,0.218591183517816,2019-01-24 07:31:32,4,"6-2241-3"
"2019",39,0,282,0.793715976984123,2019-01-24 07:31:40,4,"6-2019-1"
"2229",65,1,308,0.841853765949238,2019-01-24 07:32:00,0,"6-2229-2"
"2019",40,0,283,0.827603360975344,2019-01-24 07:32:50,1,"6-2019-1"
"2241",79,0,271,0.249972165325934,2019-01-24 07:32:53,1,"6-2241-3"
"2229",66,1,309,0.879467262058585,2019-01-24 07:33:29,0,"6-2229-2"
"2019",41,0,284,0.863419135759976,2019-01-24 07:34:30,0,"6-2019-1"
"2241",80,0,272,0.290098146602248,2019-01-24 07:35:14,1,"6-2241-3"
"2229",67,1,310,0.926401644355789,2019-01-24 07:35:39,0,"6-2229-2"
"2019",42,0,285,0.904162999558368,2019-01-24 07:36:48,0,"6-2019-1"
"2229",68,1,311,0.960301965630299,2019-01-24 07:36:55,0,"6-2229-2"
"2241",81,0,273,0.342693018753228,2019-01-24 07:37:22,1,"6-2241-3"
"2229",69,1,312,1,2019-01-24 07:37:53,0,"6-2229-2"
"2229",70,0,262,0.000578421700119148,2019-01-24 07:37:56,0,"6-2229-3"
"2241",82,0,274,0.368748430445886,2019-01-24 07:38:32,0,"6-2241-3"
"2019",43,0,286,0.950536341005195,2019-01-24 07:39:12,0,"6-2019-1"
"2229",71,0,263,0.0325025935057746,2019-01-24 07:40:22,3,"6-2229-3"
"2229",72,0,264,0.0536056712240504,2019-01-24 07:41:10,0,"6-2229-3"
"2241",83,0,275,0.434907001863647,2019-01-24 07:41:43,4,"6-2241-3"
"2229",73,0,265,0.0671517794210626,2019-01-24 07:42:06,3,"6-2229-3"
"2019",44,0,287,0.984872313255525,2019-01-24 07:42:31,0,"6-2019-1"
"2019",45,1,288,0,2019-01-24 07:42:41,2,"6-2019-2"
"2019",46,1,289,0.0319724031087385,2019-01-24 07:43:31,1,"6-2019-2"
"2241",84,0,276,0.494813855338183,2019-01-24 07:43:56,0,"6-2241-3"
"2019",47,1,290,0.0706152207899871,2019-01-24 07:44:41,0,"6-2019-2"
"2229",74,0,266,0.105543729542471,2019-01-24 07:45:54,3,"6-2229-3"
"2241",85,0,277,0.557507818976829,2019-01-24 07:45:57,1,"6-2241-3"
"2019",48,1,291,0.107449520562249,2019-01-24 07:46:01,0,"6-2019-2"
"2229",75,0,267,0.135393261441981,2019-01-24 07:47:19,5,"6-2229-3"
"2019",49,1,292,0.150069622716587,2019-01-24 07:47:31,2,"6-2019-2"
"2019",50,1,293,0.183517109555931,2019-01-24 07:48:41,1,"6-2019-2"
"2229",76,0,268,0.165355870794809,2019-01-24 07:48:41,4,"6-2229-3"
"2241",86,0,278,0.589771605828292,2019-01-24 07:49:31,2,"6-2241-3"
"2229",77,0,269,0.194173319280255,2019-01-24 07:50:39,3,"6-2229-3"
"2241",87,0,279,0.626024467367472,2019-01-24 07:51:04,0,"6-2241-3"
"2019",51,1,294,0.224411787611486,2019-01-24 07:51:12,5,"6-2019-2"
"2229",78,0,270,0.218591183517816,2019-01-24 07:51:22,1,"6-2229-3"
"2229",79,0,271,0.249972165325934,2019-01-24 07:52:35,0,"6-2229-3"
"2241",88,0,280,0.674272017160062,2019-01-24 07:53:33,1,"6-2241-3"
"2229",80,0,272,0.290098146602248,2019-01-24 07:53:54,3,"6-2229-3"
"2019",52,1,295,0.322088282862185,2019-01-24 07:54:52,3,"6-2019-2"
"2229",81,0,273,0.342693018753228,2019-01-24 07:55:23,1,"6-2229-3"
"2241",89,0,281,0.760973992547278,2019-01-24 07:56:29,10,"6-2241-3"
"2019",53,1,296,0.383229443157152,2019-01-24 07:56:42,10,"6-2019-2"
"2229",82,0,274,0.368748430445886,2019-01-24 07:56:52,0,"6-2229-3"
"2019",54,1,297,0.418127303707244,2019-01-24 07:58:15,3,"6-2019-2"
"2241",90,0,282,0.793715976984123,2019-01-24 07:58:16,2,"6-2241-3"
"2241",91,0,283,0.827603360975344,2019-01-24 07:58:56,1,"6-2241-3"
"2229",83,0,275,0.434907001863647,2019-01-24 07:59:05,1,"6-2229-3"
"2241",92,0,284,0.863419135759976,2019-01-24 08:00:04,1,"6-2241-3"
"2019",55,1,298,0.451478815500845,2019-01-24 08:00:49,2,"6-2019-2"
"2229",84,0,276,0.494813855338183,2019-01-24 08:01:37,3,"6-2229-3"
"2241",93,0,285,0.904162999558368,2019-01-24 08:01:44,0,"6-2241-3"
"2019",56,1,299,0.523010986396167,2019-01-24 08:02:19,1,"6-2019-2"
"2241",94,0,286,0.950536341005195,2019-01-24 08:03:13,0,"6-2241-3"
"2229",85,0,277,0.557507818976829,2019-01-24 08:03:18,4,"6-2229-3"
"2019",57,1,300,0.559838949573841,2019-01-24 08:03:20,2,"6-2019-2"
"2019",58,1,301,0.588027083564404,2019-01-24 08:04:00,3,"6-2019-2"
"2019",59,1,302,0.637094388038549,2019-01-24 08:05:48,1,"6-2019-2"
"2229",86,0,278,0.589771605828292,2019-01-24 08:05:57,0,"6-2229-3"
"2241",95,0,287,0.984872313255525,2019-01-24 08:06:02,0,"6-2241-3"
"2241",96,1,288,0,2019-01-24 08:06:11,0,"6-2241-4"
"2241",97,1,289,0.0319724031087385,2019-01-24 08:06:38,1,"6-2241-4"
"2229",87,0,279,0.626024467367472,2019-01-24 08:07:24,0,"6-2229-3"
"2241",98,1,290,0.0706152207899871,2019-01-24 08:07:30,0,"6-2241-4"
"2019",60,1,303,0.686582055968454,2019-01-24 08:08:17,8,"6-2019-2"
"2241",99,1,291,0.107449520562249,2019-01-24 08:08:26,0,"6-2241-4"
"2229",88,0,280,0.674272017160062,2019-01-24 08:08:58,1,"6-2229-3"
"2241",100,1,292,0.150069622716587,2019-01-24 08:09:29,0,"6-2241-4"
"2019",61,1,304,0.72625809569632,2019-01-24 08:10:18,2,"6-2019-2"
"2241",101,1,293,0.183517109555931,2019-01-24 08:10:35,2,"6-2241-4"
"2019",62,1,305,0.762937710521117,2019-01-24 08:11:28,1,"6-2019-2"
"2229",89,0,281,0.760973992547278,2019-01-24 08:11:34,0,"6-2229-3"
"2241",102,1,294,0.224411787611486,2019-01-24 08:12:00,0,"6-2241-4"
"2019",63,1,306,0.779455159565192,2019-01-24 08:12:28,1,"6-2019-2"
"2229",90,0,282,0.793715976984123,2019-01-24 08:13:11,0,"6-2229-3"
"2019",64,1,307,0.819533971237437,2019-01-24 08:13:58,4,"6-2019-2"
"2229",91,0,283,0.827603360975344,2019-01-24 08:14:29,1,"6-2229-3"
"2019",65,1,308,0.841853765949238,2019-01-24 08:14:48,2,"6-2019-2"
"2241",103,1,295,0.322088282862185,2019-01-24 08:14:52,3,"6-2241-4"
"2229",92,0,284,0.863419135759976,2019-01-24 08:15:18,0,"6-2229-3"
"2019",66,1,309,0.879467262058585,2019-01-24 08:16:03,2,"6-2019-2"
"2241",104,1,296,0.383229443157152,2019-01-24 08:16:13,6,"6-2241-4"
"2019",67,1,310,0.926401644355789,2019-01-24 08:17:28,2,"6-2019-2"
"2229",93,0,285,0.904162999558368,2019-01-24 08:17:33,0,"6-2229-3"
"2241",105,1,297,0.418127303707244,2019-01-24 08:17:39,1,"6-2241-4"
"2019",68,1,311,0.960301965630299,2019-01-24 08:18:28,0,"6-2019-2"
"2019",69,1,312,1,2019-01-24 08:18:58,0,"6-2019-2"
"2019",70,0,262,0.000578421700119148,2019-01-24 08:19:07,0,"6-2019-3"
"2229",94,0,286,0.950536341005195,2019-01-24 08:19:30,0,"6-2229-3"
"2241",106,1,298,0.451478815500845,2019-01-24 08:20:12,1,"6-2241-4"
"2229",95,0,287,0.984872313255525,2019-01-24 08:21:49,0,"6-2229-3"
"2019",71,0,263,0.0325025935057746,2019-01-24 08:21:56,3,"6-2019-3"
"2229",96,1,288,0,2019-01-24 08:22:12,0,"6-2229-4"
"2241",107,1,299,0.523010986396167,2019-01-24 08:22:29,1,"6-2241-4"
"2019",72,0,264,0.0536056712240504,2019-01-24 08:22:37,2,"6-2019-3"
"2229",97,1,289,0.0319724031087385,2019-01-24 08:22:47,1,"6-2229-4"
"2019",73,0,265,0.0671517794210626,2019-01-24 08:23:17,3,"6-2019-3"
"2241",108,1,300,0.559838949573841,2019-01-24 08:23:26,2,"6-2241-4"
"2229",98,1,290,0.0706152207899871,2019-01-24 08:23:38,0,"6-2229-4"
"2241",109,1,301,0.588027083564404,2019-01-24 08:24:21,0,"6-2241-4"
"2229",99,1,291,0.107449520562249,2019-01-24 08:25:03,0,"6-2229-4"
"2019",74,0,266,0.105543729542471,2019-01-24 08:26:03,7,"6-2019-3"
"2241",110,1,302,0.637094388038549,2019-01-24 08:26:14,3,"6-2241-4"
"2229",100,1,292,0.150069622716587,2019-01-24 08:26:24,0,"6-2229-4"
"2229",101,1,293,0.183517109555931,2019-01-24 08:27:18,1,"6-2229-4"
"2241",111,1,303,0.686582055968454,2019-01-24 08:28:14,2,"6-2241-4"
"2019",75,0,267,0.135393261441981,2019-01-24 08:28:23,10,"6-2019-3"
"2229",102,1,294,0.224411787611486,2019-01-24 08:28:55,1,"6-2229-4"
"2241",112,1,304,0.72625809569632,2019-01-24 08:30:01,4,"6-2241-4"
"2019",76,0,268,0.165355870794809,2019-01-24 08:30:33,10,"6-2019-3"
"2241",113,1,305,0.762937710521117,2019-01-24 08:31:03,0,"6-2241-4"
"2229",103,1,295,0.322088282862185,2019-01-24 08:32:08,0,"6-2229-4"
"2019",77,0,269,0.194173319280255,2019-01-24 08:32:33,4,"6-2019-3"
"2241",114,1,306,0.779455159565192,2019-01-24 08:33:11,1,"6-2241-4"
"2229",104,1,296,0.383229443157152,2019-01-24 08:33:25,1,"6-2229-4"
"2019",78,0,270,0.218591183517816,2019-01-24 08:33:33,3,"6-2019-3"
"2241",115,1,307,0.819533971237437,2019-01-24 08:34:42,2,"6-2241-4"
"2229",105,1,297,0.418127303707244,2019-01-24 08:35:29,0,"6-2229-4"
"2019",79,0,271,0.249972165325934,2019-01-24 08:35:33,0,"6-2019-3"
"2241",116,1,308,0.841853765949238,2019-01-24 08:35:53,2,"6-2241-4"
"2019",80,0,272,0.290098146602248,2019-01-24 08:37:13,2,"6-2019-3"
"2241",117,1,309,0.879467262058585,2019-01-24 08:37:24,3,"6-2241-4"
"2229",106,1,298,0.451478815500845,2019-01-24 08:38:19,0,"6-2229-4"
"2019",81,0,273,0.342693018753228,2019-01-24 08:38:53,3,"6-2019-3"
"2241",118,1,310,0.926401644355789,2019-01-24 08:38:54,1,"6-2241-4"
"2241",119,1,311,0.960301965630299,2019-01-24 08:39:52,0,"6-2241-4"
"2241",120,1,312,1,2019-01-24 08:40:18,0,"6-2241-4"
"2241",121,0,262,0.000578421700119148,2019-01-24 08:40:22,0,"6-2241-5"
"2019",82,0,274,0.368748430445886,2019-01-24 08:40:28,0,"6-2019-3"
"2229",107,1,299,0.523010986396167,2019-01-24 08:40:43,2,"6-2229-4"
"2229",108,1,300,0.559838949573841,2019-01-24 08:42:05,1,"6-2229-4"
"2229",109,1,301,0.588027083564404,2019-01-24 08:42:28,0,"6-2229-4"
"2019",83,0,275,0.434907001863647,2019-01-24 08:44:03,0,"6-2019-3"
"2229",110,1,302,0.637094388038549,2019-01-24 08:44:29,2,"6-2229-4"
"2019",84,0,276,0.494813855338183,2019-01-24 08:45:43,1,"6-2019-3"
"2241",122,0,263,0.0325025935057746,2019-01-24 08:46:04,5,"6-2241-5"
"2229",111,1,303,0.686582055968454,2019-01-24 08:46:14,0,"6-2229-4"
"2241",123,0,264,0.0536056712240504,2019-01-24 08:46:53,2,"6-2241-5"
"2019",85,0,277,0.557507818976829,2019-01-24 08:47:40,0,"6-2019-3"
"2241",124,0,265,0.0671517794210626,2019-01-24 08:48:06,3,"6-2241-5"
"2229",112,1,304,0.72625809569632,2019-01-24 08:48:28,1,"6-2229-4"
"2229",113,1,305,0.762937710521117,2019-01-24 08:49:41,2,"6-2229-4"
"2019",86,0,278,0.589771605828292,2019-01-24 08:49:52,0,"6-2019-3"
"2241",125,0,266,0.105543729542471,2019-01-24 08:50:27,5,"6-2241-5"
"2229",114,1,306,0.779455159565192,2019-01-24 08:51:04,0,"6-2229-4"
"2019",87,0,279,0.626024467367472,2019-01-24 08:51:26,1,"6-2019-3"
"2229",115,1,307,0.819533971237437,2019-01-24 08:52:18,0,"6-2229-4"
"2241",126,0,267,0.135393261441981,2019-01-24 08:52:41,9,"6-2241-5"
"2019",88,0,280,0.674272017160062,2019-01-24 08:53:16,2,"6-2019-3"
