"datetime","vehicle","kind","lon","lat","on_route"
2019-01-24 06:04:27,"2241",14,28.6556053161621,50.2832412719727,1
2019-01-24 06:19:46,"2241",14,28.6689491271973,50.2623558044434,1
2019-01-24 06:45:22,"2241",14,28.7124652862549,50.2663993835449,1
2019-01-24 06:45:44,"2229",14,28.6907997131348,50.2673263549805,1
2019-01-24 07:01:15,"2241",14,28.6608657836914,50.2611961364746,1
2019-01-24 07:06:45,"2241",14,28.6579208374023,50.2751846313477,1
2019-01-24 07:06:48,"2241",14,28.6579208374023,50.2751846313477,1
2019-01-24 07:09:39,"2241",14,28.6559600830078,50.2816314697266,1
2019-01-24 07:12:03,"2241",14,28.65478515625,50.2877731323242,1
2019-01-24 07:20:54,"2241",14,28.6566352844238,50.2939758300781,1
2019-01-24 08:15:32,"2241",14,28.68678855896,50.2657356262207,1
2019-01-24 08:22:23,"2241",14,28.6722354888916,50.2634124755859,1
2019-01-24 08:23:20,"2241",14,28.6684303283691,50.2621841430664,1
2019-01-24 08:28:56,"2241",14,28.6579475402832,50.2674598693848,1
2019-01-24 06:49:13,"2229",14,28.7020626068115,50.2721366882324,1
2019-01-24 07:04:42,"2229",14,28.709077835083,50.2687568664551,1
2019-01-24 08:36:24,"2241",14,28.655481338501,50.2841300964355,1
2019-01-24 07:25:58,"2241",14,28.6558151245117,50.2816505432129,1
2019-01-24 08:44:59,"2241",14,28.6570205688477,50.2949142456055,1
2019-01-24 07:11:29,"2229",17,28.689624786377,50.2669372558594,1
2019-01-24 07:33:06,"2241",14,28.6577453613281,50.267879486084,1
2019-01-24 07:24:43,"2229",14,28.6580753326416,50.2663841247559,1
2019-01-24 07:54:57,"2241",14,28.6953296661377,50.2692527770996,1
2019-01-24 08:14:30,"2241",14,28.6910877227783,50.2675666809082,1
2019-01-24 08:14:43,"2241",17,28.6910877227783,50.2675666809082,1
2019-01-24 08:14:46,"2241",14,28.6910877227783,50.2675666809082,1
2019-01-24 08:53:19,"2241",14,28.6566028594971,50.2786102294922,1
2019-01-24 08:54:19,"2241",14,28.6571216583252,50.277156829834,1
2019-01-24 08:58:08,"2241",14,28.6577816009521,50.2680816650391,1
2019-01-24 07:24:51,"2229",14,28.6580753326416,50.2663841247559,1
2019-01-24 07:25:07,"2229",14,28.6579246520996,50.2673530578613,1
2019-01-24 07:26:51,"2229",14,28.6577053070068,50.2709922790527,1
