"datetime","vehicle","kind","lon","lat","on_route"
2018-11-09 06:44:21,"094",14,28.7040214538574,50.247444152832,1
2018-11-09 06:54:45,"094",14,28.695650100708,50.2381019592285,1
2018-11-09 07:16:16,"094",14,28.6353225708008,50.2453460693359,1
2018-11-09 07:16:29,"094",17,28.6353225708008,50.2453460693359,1
2018-11-09 07:44:55,"094",14,28.664852142334,50.2487716674805,1
2018-11-09 07:48:50,"094",17,28.6769695281982,50.2470893859863,1
2018-11-09 15:19:39,"094",14,28.6304512023926,50.2450981140137,1
2018-11-09 08:03:28,"094",17,28.7105445861816,50.2468528747559,1
2018-11-09 08:03:33,"094",14,28.7105350494385,50.2468376159668,1
2018-11-09 08:03:34,"094",17,28.7105350494385,50.2468376159668,1
2018-11-09 08:05:50,"094",14,28.7095184326172,50.2417030334473,1
2018-11-09 15:22:36,"094",14,28.638240814209,50.2452659606934,1
2018-11-09 15:25:06,"094",14,28.6412658691406,50.2452087402344,1
2018-11-09 15:25:08,"094",14,28.6412658691406,50.2452087402344,1
2018-11-09 08:18:08,"094",14,28.6805973052979,50.2472457885742,1
2018-11-09 15:48:35,"094",14,28.7044506072998,50.247428894043,1
2018-11-09 17:25:41,"094",14,28.6771507263184,50.2474899291992,1
2018-11-09 15:48:36,"094",14,28.7044506072998,50.247428894043,1
2018-11-09 15:51:59,"094",14,28.7096691131592,50.2416648864746,1
2018-11-09 15:52:01,"094",14,28.7096691131592,50.2416648864746,1
2018-11-09 16:03:37,"094",17,28.6806468963623,50.247314453125,1
2018-11-09 08:46:10,"094",14,28.6230735778809,50.2444190979004,1
2018-11-09 09:09:54,"094",14,28.688835144043,50.2425079345703,1
2018-11-09 14:45:13,"094",14,28.6801834106445,50.247257232666,1
2018-11-09 15:18:12,"094",17,28.6231002807617,50.2443351745605,1
2018-11-09 16:03:39,"094",14,28.6806468963623,50.247314453125,1
2018-11-09 18:09:41,"094",14,28.6769733428955,50.2472648620605,1
2018-11-09 16:36:21,"094",14,28.6230564117432,50.2443885803223,1
2018-11-09 16:50:23,"094",14,28.6683158874512,50.2476539611816,1
2018-11-09 15:18:13,"094",14,28.6231002807617,50.2443351745605,1
2018-11-09 16:57:23,"094",17,28.6849422454834,50.2448654174805,1
2018-11-09 18:24:27,"094",14,28.7046451568604,50.2473258972168,1
2018-11-09 17:16:31,"094",17,28.6969566345215,50.2378158569336,1
2018-11-09 07:25:03,"078",14,28.7082328796387,50.2376327514648,1
2018-11-09 07:32:48,"078",14,28.6856327056885,50.244457244873,1
2018-11-09 07:33:37,"078",14,28.6849403381348,50.2449645996094,1
2018-11-09 07:35:01,"078",14,28.680643081665,50.2472343444824,1
2018-11-09 07:37:08,"078",17,28.6777458190918,50.2481842041016,1
2018-11-09 07:55:42,"078",14,28.6259708404541,50.2447280883789,1
2018-11-09 08:04:40,"078",14,28.6204433441162,50.2434616088867,1
2018-11-09 08:06:17,"078",14,28.6239624023438,50.2445030212402,1
2018-11-09 08:43:10,"078",14,28.7109127044678,50.239185333252,1
2018-11-09 08:54:43,"078",14,28.6805953979492,50.2472381591797,1
2018-11-09 08:54:44,"078",14,28.6805953979492,50.2472381591797,1
2018-11-09 08:54:51,"078",14,28.6805953979492,50.2472381591797,1
2018-11-09 16:40:46,"078",14,28.6806373596191,50.2473564147949,1
2018-11-09 09:11:36,"078",14,28.6352920532227,50.245418548584,1
2018-11-09 18:28:07,"078",17,28.6229953765869,50.2443733215332,1
2018-11-09 09:28:42,"078",14,28.6311092376709,50.2452049255371,1
2018-11-09 09:32:56,"078",14,28.6471004486084,50.2450942993164,1
2018-11-09 15:08:06,"078",17,28.7040843963623,50.2473640441895,1
