"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"094",0,0,58,0.940374736300628,2018-11-09 06:43:47,15,"9-094-0"
"094",1,0,59,1,2018-11-09 06:45:27,1,"9-094-0"
"094",2,1,60,8.27095013653566e-05,2018-11-09 06:47:16,7,"9-094-1"
"094",3,1,61,0.0403213647979594,2018-11-09 06:48:52,3,"9-094-1"
"094",4,1,62,0.0989506075671337,2018-11-09 06:51:29,2,"9-094-1"
"094",5,1,63,0.141492008356545,2018-11-09 06:52:30,0,"9-094-1"
"094",6,1,64,0.193781806855221,2018-11-09 06:54:46,4,"9-094-1"
"094",7,1,65,0.236360750042538,2018-11-09 06:56:14,2,"9-094-1"
"094",8,1,66,0.297949629356318,2018-11-09 06:58:34,7,"9-094-1"
"094",9,1,67,0.344765565394419,2018-11-09 07:00:49,8,"9-094-1"
"094",10,1,68,0.374668109486334,2018-11-09 07:02:18,2,"9-094-1"
"094",11,1,69,0.42144549290727,2018-11-09 07:04:08,1,"9-094-1"
"094",12,1,70,0.473446157121931,2018-11-09 07:05:33,0,"9-094-1"
"094",13,1,71,0.504993135193571,2018-11-09 07:06:37,0,"9-094-1"
"094",14,1,72,0.573074959447775,2018-11-09 07:10:01,0,"9-094-1"
"094",15,1,73,0.697947599614963,2018-11-09 07:13:45,0,"9-094-1"
"094",16,1,74,0.749108950396547,2018-11-09 07:15:15,0,"9-094-1"
"094",17,1,75,0.79123874380246,2018-11-09 07:16:46,2,"9-094-1"
"094",18,1,76,0.823432457147871,2018-11-09 07:17:26,0,"9-094-1"
"078",0,0,57,0.888567334017228,2018-11-09 07:17:43,16,"9-078-0"
"094",19,1,77,0.870188820717337,2018-11-09 07:18:36,0,"9-094-1"
"078",1,0,58,0.940374736300628,2018-11-09 07:19:29,2,"9-078-0"
"094",20,1,78,0.91027975578937,2018-11-09 07:19:55,0,"9-094-1"
"078",2,0,59,1,2018-11-09 07:21:03,3,"9-078-0"
"078",3,1,60,8.27095013653566e-05,2018-11-09 07:21:18,0,"9-078-1"
"094",21,1,79,1,2018-11-09 07:22:34,0,"9-094-1"
