"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2209",0,1,203,0.211292762860933,2018-11-20 04:05:48,0,"15A-2209-0"
"2209",1,1,204,0.24630243393033,2018-11-20 04:09:46,0,"15A-2209-0"
"2209",2,1,205,0.25793959490547,2018-11-20 04:10:46,0,"15A-2209-0"
"2209",3,1,206,0.312616559319739,2018-11-20 04:12:48,0,"15A-2209-0"
"2209",4,1,207,0.349523953059351,2018-11-20 04:14:42,0,"15A-2209-0"
"2209",5,1,208,0.389773713689165,2018-11-20 04:16:52,0,"15A-2209-0"
"2209",6,1,209,0.432842420509475,2018-11-20 04:18:48,0,"15A-2209-0"
"2209",7,1,210,0.457782216076483,2018-11-20 04:19:45,0,"15A-2209-0"
"2209",8,1,211,0.506112250541669,2018-11-20 04:21:37,1,"15A-2209-0"
"2209",9,1,212,0.519744039387721,2018-11-20 04:22:04,0,"15A-2209-0"
"2209",10,1,213,0.555705801427831,2018-11-20 04:23:28,0,"15A-2209-0"
"2209",11,1,214,0.590511987993627,2018-11-20 04:24:29,0,"15A-2209-0"
"2209",12,1,215,0.612353746713455,2018-11-20 04:25:50,0,"15A-2209-0"
"2209",13,1,216,0.636951536922527,2018-11-20 04:27:40,0,"15A-2209-0"
"2209",14,1,217,0.656146678747825,2018-11-20 04:28:28,0,"15A-2209-0"
"2209",15,1,218,0.756721411959715,2018-11-20 04:33:23,0,"15A-2209-0"
"2209",16,1,219,0.797927709822309,2018-11-20 04:34:17,0,"15A-2209-0"
"2209",17,1,220,0.831859824386386,2018-11-20 04:35:09,0,"15A-2209-0"
"2209",18,1,221,0.857789236357493,2018-11-20 04:36:07,0,"15A-2209-0"
"2209",19,1,222,0.89544767607384,2018-11-20 04:37:31,0,"15A-2209-0"
"2209",20,1,223,0.927737656438525,2018-11-20 04:38:22,0,"15A-2209-0"
"2209",21,1,224,1,2018-11-20 04:41:07,0,"15A-2209-0"
"2209",22,0,173,0.000204036777366891,2018-11-20 04:41:21,0,"15A-2209-1"
"2209",23,0,174,0.0653839398533374,2018-11-20 04:48:23,0,"15A-2209-1"
"2209",24,0,175,0.0888387394379598,2018-11-20 04:49:23,0,"15A-2209-1"
"2209",25,0,176,0.150123416007326,2018-11-20 04:51:10,2,"15A-2209-1"
"2209",26,0,177,0.191079722295484,2018-11-20 04:52:35,0,"15A-2209-1"
"2209",27,0,178,0.219133258337609,2018-11-20 04:54:05,0,"15A-2209-1"
"2209",28,0,179,0.267481741197637,2018-11-20 04:55:35,0,"15A-2209-1"
"2209",29,0,180,0.386724555440587,2018-11-20 05:00:07,2,"15A-2209-1"
"2209",30,0,181,0.429805076280939,2018-11-20 05:02:31,0,"15A-2209-1"
"2209",31,0,182,0.446312993492068,2018-11-20 05:03:31,0,"15A-2209-1"
"2209",32,0,183,0.46505483276249,2018-11-20 05:04:51,0,"15A-2209-1"
"2209",33,0,184,0.494539097538662,2018-11-20 05:06:20,3,"15A-2209-1"
"2209",34,0,185,0.532104197065577,2018-11-20 05:08:55,0,"15A-2209-1"
"2209",35,0,186,0.590961029769233,2018-11-20 05:11:20,0,"15A-2209-1"
"2209",36,0,187,0.641695696785741,2018-11-20 05:13:12,0,"15A-2209-1"
"2209",37,0,188,0.673304400290829,2018-11-20 05:14:37,0,"15A-2209-1"
"2290",0,1,203,0.211292762860933,2018-11-20 05:15:28,16,"15A-2290-0"
"2209",38,0,189,0.721087645471384,2018-11-20 05:16:47,0,"15A-2209-1"
"2290",1,1,204,0.24630243393033,2018-11-20 05:17:53,1,"15A-2290-0"
"2290",2,1,205,0.25793959490547,2018-11-20 05:18:34,0,"15A-2290-0"
"2209",39,0,190,0.7630914228455,2018-11-20 05:19:31,0,"15A-2209-1"
"2209",40,0,191,0.79584508722225,2018-11-20 05:20:18,0,"15A-2209-1"
"2290",3,1,206,0.312616559319739,2018-11-20 05:21:15,0,"15A-2290-0"
"2209",41,0,192,0.848125388838268,2018-11-20 05:22:10,0,"15A-2209-1"
"2290",4,1,207,0.349523953059351,2018-11-20 05:22:53,0,"15A-2290-0"
"2209",42,0,193,0.87297309108192,2018-11-20 05:23:35,0,"15A-2209-1"
"2209",43,0,194,0.902295800462168,2018-11-20 05:25:33,0,"15A-2209-1"
"2290",5,1,208,0.389773713689165,2018-11-20 05:26:49,0,"15A-2290-0"
"2209",44,0,195,0.945712251910325,2018-11-20 05:27:20,0,"15A-2209-1"
"2290",6,1,209,0.432842420509475,2018-11-20 05:28:11,0,"15A-2290-0"
"2209",45,0,196,1,2018-11-20 05:29:17,0,"15A-2209-1"
"2209",46,1,197,6.6615761649404e-05,2018-11-20 05:29:47,0,"15A-2209-2"
"2290",7,1,210,0.457782216076483,2018-11-20 05:29:52,0,"15A-2290-0"
"2209",47,1,198,0.0324755727264558,2018-11-20 05:31:58,0,"15A-2209-2"
"2290",8,1,211,0.506112250541669,2018-11-20 05:32:46,0,"15A-2290-0"
"2290",9,1,212,0.519744039387721,2018-11-20 05:33:34,1,"15A-2290-0"
"2209",48,1,199,0.07969664887276,2018-11-20 05:34:24,1,"15A-2209-2"
"2290",10,1,213,0.555705801427831,2018-11-20 05:34:52,0,"15A-2290-0"
"2209",49,1,200,0.113960279633883,2018-11-20 05:35:31,2,"15A-2209-2"
"2209",50,1,201,0.150703650524725,2018-11-20 05:37:14,1,"15A-2209-2"
"2290",11,1,214,0.590511987993627,2018-11-20 05:37:21,0,"15A-2290-0"
"2290",12,1,215,0.612353746713455,2018-11-20 05:38:03,0,"15A-2290-0"
"2209",51,1,202,0.187486421885067,2018-11-20 05:39:58,3,"15A-2209-2"
"2290",13,1,216,0.636951536922527,2018-11-20 05:40:39,0,"15A-2290-0"
"2209",52,1,203,0.211292762860933,2018-11-20 05:41:33,2,"15A-2209-2"
"2290",14,1,217,0.656146678747825,2018-11-20 05:42:30,0,"15A-2290-0"
"2209",53,1,204,0.24630243393033,2018-11-20 05:43:19,2,"15A-2209-2"
"2209",54,1,205,0.25793959490547,2018-11-20 05:44:18,1,"15A-2209-2"
"2209",55,1,206,0.312616559319739,2018-11-20 05:46:20,0,"15A-2209-2"
