"datetime","vehicle","kind","lon","lat","on_route"
2018-11-20 04:49:37,"2209",14,28.6239414215088,50.244499206543,1
2018-11-20 05:38:02,"2209",14,28.7027988433838,50.245288848877,1
2018-11-20 06:28:25,"2209",14,28.6485767364502,50.2451210021973,1
2018-11-20 07:10:39,"2209",14,28.7033405303955,50.2511520385742,1
2018-11-20 07:22:43,"2209",14,28.6905727386475,50.2672843933105,1
2018-11-20 07:22:56,"2209",14,28.6905727386475,50.2672843933105,1
2018-11-20 07:24:40,"2209",17,28.6857204437256,50.2652549743652,1
2018-11-20 08:01:07,"2209",14,28.6261310577393,50.2447166442871,1
2018-11-20 08:02:14,"2209",14,28.6332855224609,50.2453804016113,1
2018-11-20 08:02:14,"2209",17,28.6332855224609,50.2453804016113,1
2018-11-20 08:02:17,"2209",17,28.6332855224609,50.2453804016113,1
2018-11-20 08:02:22,"2209",17,28.6332855224609,50.2453804016113,1
2018-11-20 08:02:25,"2209",14,28.6332855224609,50.2453804016113,1
2018-11-20 08:03:55,"2209",17,28.6364479064941,50.2453536987305,1
2018-11-20 08:04:07,"2209",14,28.6364479064941,50.2453536987305,1
2018-11-20 08:24:18,"2209",17,28.6843223571777,50.2646675109863,1
2018-11-20 08:25:32,"2209",14,28.6888103485107,50.2664985656738,1
2018-11-20 14:12:39,"2209",14,28.6632518768311,50.2566375732422,1
2018-11-20 14:12:53,"2209",16,28.6632518768311,50.2566375732422,1
2018-11-20 14:48:59,"2209",14,28.6546192169189,50.246753692627,1
2018-11-20 14:49:09,"2209",14,28.6546192169189,50.246753692627,1
2018-11-20 14:51:01,"2209",14,28.6576747894287,50.2515335083008,1
2018-11-20 14:58:02,"2209",14,28.668909072876,50.2580184936523,1
2018-11-20 15:28:46,"2209",17,28.7024440765381,50.2422904968262,1
2018-11-20 15:32:46,"2209",14,28.7033023834229,50.2529487609863,1
2018-11-20 16:23:07,"2209",14,28.6277561187744,50.2448310852051,1
2018-11-20 16:43:03,"2209",14,28.6683101654053,50.2577018737793,1
2018-11-20 17:27:12,"2209",14,28.6927032470703,50.2682266235352,1
2018-11-20 17:27:27,"2209",14,28.6927032470703,50.2682266235352,1
2018-11-20 17:29:43,"2209",14,28.6864757537842,50.2656669616699,1
2018-11-20 17:39:21,"2209",17,28.6620445251465,50.2563323974609,1
2018-11-20 17:42:31,"2209",17,28.6611137390137,50.2522468566895,1
2018-11-20 17:44:11,"2209",14,28.6581001281738,50.2525596618652,1
2018-11-20 17:49:08,"2209",17,28.644287109375,50.2452239990234,1
2018-11-20 18:05:15,"2209",14,28.6443462371826,50.2451591491699,1
2018-11-20 18:05:58,"2209",17,28.6461639404297,50.2451095581055,1
2018-11-20 18:18:50,"2209",17,28.6654205322266,50.2571334838867,1
2018-11-20 18:18:55,"2209",17,28.6654205322266,50.2571334838867,1
2018-11-20 18:18:59,"2209",17,28.6654205322266,50.2571334838867,1
2018-11-20 18:19:03,"2209",16,28.6654205322266,50.2571334838867,1
2018-11-20 18:19:09,"2209",17,28.6654205322266,50.2571334838867,1
2018-11-20 18:20:12,"2209",17,28.6701774597168,50.2585220336914,1
2018-11-20 18:20:32,"2209",17,28.6701774597168,50.2585220336914,1
2018-11-20 18:21:45,"2209",14,28.6737804412842,50.2600021362305,1
2018-11-20 18:24:32,"2209",14,28.6822967529297,50.2636413574219,1
2018-11-20 06:48:30,"2290",14,28.7065143585205,50.2377281188965,1
2018-11-20 07:10:23,"2290",14,28.6803207397461,50.2628860473633,1
2018-11-20 07:28:27,"2290",17,28.6404323577881,50.2453804016113,1
2018-11-20 07:28:33,"2290",14,28.6404323577881,50.2453804016113,1
2018-11-20 07:29:47,"2290",14,28.6333694458008,50.2454795837402,1
2018-11-20 07:42:46,"2290",17,28.6228981018066,50.2443809509277,1
2018-11-20 07:46:00,"2290",17,28.6374092102051,50.245361328125,1
2018-11-20 07:46:04,"2290",17,28.6374092102051,50.245361328125,1
2018-11-20 07:46:09,"2290",17,28.6374092102051,50.245361328125,1
2018-11-20 07:46:10,"2290",14,28.6374092102051,50.245361328125,1
2018-11-20 07:53:45,"2290",14,28.6596145629883,50.2509613037109,1
2018-11-20 08:34:04,"2290",14,28.7034149169922,50.2501831054688,1
2018-11-20 08:47:29,"2290",14,28.6876735687256,50.2660446166992,1
2018-11-20 08:47:30,"2290",14,28.6876735687256,50.2660446166992,1
2018-11-20 08:47:42,"2290",14,28.6876735687256,50.2660446166992,1
2018-11-20 09:25:24,"2290",14,28.6337509155273,50.2453384399414,1
2018-11-20 16:32:41,"2290",14,28.6993751525879,50.2664909362793,1
2018-11-20 16:32:43,"2290",14,28.6993751525879,50.2664909362793,1
2018-11-20 16:54:53,"2290",14,28.7033672332764,50.248851776123,1
2018-11-20 16:55:06,"2290",14,28.7034015655518,50.2503318786621,1
2018-11-20 17:12:01,"2290",14,28.6786499023438,50.2622032165527,1
2018-11-20 17:16:28,"2290",14,28.6671504974365,50.2574157714844,1
2018-11-20 17:47:37,"2290",14,28.6252689361572,50.2446250915527,1
2018-11-20 17:51:35,"2290",14,28.6439514160156,50.2451820373535,1
2018-11-20 18:06:47,"2290",14,28.6771907806396,50.2615547180176,1
2018-11-20 18:06:48,"2290",17,28.6771907806396,50.2615547180176,1
2018-11-20 18:06:55,"2290",14,28.6771907806396,50.2615547180176,1
2018-11-20 18:14:49,"2290",14,28.7010345458984,50.2652702331543,1
2018-11-20 18:50:36,"2290",14,28.6799545288086,50.2627563476562,1
2018-11-20 18:54:48,"2290",17,28.6679153442383,50.2575149536133,1
2018-11-20 18:59:30,"2290",14,28.6612663269043,50.2543601989746,1
2018-11-20 19:26:53,"2290",14,28.6424560546875,50.2452583312988,1
2018-11-20 19:27:14,"2290",14,28.6447830200195,50.2451591491699,1
2018-11-20 19:28:15,"2290",14,28.6494045257568,50.2450942993164,1
2018-11-20 19:40:02,"2290",14,28.6702613830566,50.2585830688477,1
2018-11-20 19:57:52,"2290",26,28.7063331604004,50.2531814575195,0
2018-11-20 06:13:41,"530",25,28.7064342498779,50.2532958984375,0
2018-11-20 07:01:15,"530",14,28.6219749450684,50.244197845459,1
2018-11-20 07:48:48,"530",14,28.7026710510254,50.2434616088867,1
2018-11-20 07:49:06,"530",14,28.7026710510254,50.2434616088867,1
2018-11-20 07:53:43,"530",14,28.7032604217529,50.25390625,1
2018-11-20 07:53:54,"530",14,28.7032604217529,50.25390625,1
2018-11-20 08:13:03,"530",17,28.6681652069092,50.2577705383301,1
2018-11-20 08:13:53,"530",14,28.6637954711914,50.2567939758301,1
2018-11-20 08:25:41,"530",14,28.6388092041016,50.2454376220703,1
2018-11-20 08:42:54,"530",14,28.6252708435059,50.2446250915527,1
2018-11-20 06:44:14,"2222",14,28.6364479064941,50.2453536987305,1
2018-11-20 06:44:36,"2222",14,28.6380157470703,50.2453308105469,1
2018-11-20 07:23:05,"2222",32,28.7096138000488,50.2417411804199,1
2018-11-20 07:26:07,"2222",14,28.7071151733398,50.2377014160156,1
2018-11-20 07:29:15,"2222",17,28.7024841308594,50.2431945800781,1
2018-11-20 07:29:30,"2222",14,28.7026443481445,50.2441215515137,1
2018-11-20 07:44:28,"2222",14,28.6882457733154,50.2662620544434,1
2018-11-20 07:49:34,"2222",14,28.6736888885498,50.2600059509277,1
2018-11-20 07:50:34,"2222",14,28.671630859375,50.2591247558594,1
2018-11-20 07:56:50,"2222",14,28.6614360809326,50.2542533874512,1
2018-11-20 08:01:23,"2222",14,28.6558933258057,50.2507553100586,1
2018-11-20 08:22:02,"2222",14,28.6242256164551,50.2445068359375,1
2018-11-20 08:26:00,"2222",17,28.6404609680176,50.2452812194824,1
2018-11-20 08:26:12,"2222",14,28.6404609680176,50.2452812194824,1
2018-11-20 08:27:14,"2222",17,28.6462707519531,50.2451286315918,1
2018-11-20 08:27:19,"2222",14,28.6462707519531,50.2451286315918,1
2018-11-20 08:27:23,"2222",14,28.6462707519531,50.2451286315918,1
2018-11-20 08:34:54,"2222",14,28.6610336303711,50.2552070617676,1
2018-11-20 08:36:12,"2222",14,28.6626148223877,50.2564010620117,1
2018-11-20 08:36:48,"2222",14,28.6641254425049,50.2568397521973,1
2018-11-20 08:43:02,"2222",14,28.6817817687988,50.2634696960449,1
2018-11-20 08:48:28,"2222",14,28.6936569213867,50.2684555053711,1
