"datetime","vehicle","kind","lon","lat","on_route"
2018-11-27 06:47:12,"2074",14,28.6981964111328,50.2673110961914,1
2018-11-27 07:57:13,"2074",14,28.6876831054688,50.2432975769043,1
2018-11-27 08:27:00,"2272",14,28.6933765411377,50.2395401000977,1
2018-11-27 08:26:48,"2272",14,28.6953601837158,50.2383460998535,1
2018-11-27 08:43:55,"2272",17,28.6653861999512,50.2569122314453,1
2018-11-27 08:44:00,"2272",32,28.6653861999512,50.2569122314453,1
2018-11-27 10:40:46,"2007",14,28.6616306304932,50.2538375854492,1
2018-11-27 10:43:26,"2074",14,28.6895618438721,50.2668075561523,1
2018-11-27 10:43:32,"2074",14,28.6895618438721,50.2668075561523,1
2018-11-27 10:44:55,"2074",14,28.6833248138428,50.2641067504883,1
2018-11-27 10:44:56,"2074",14,28.6833248138428,50.2641067504883,1
2018-11-27 10:43:33,"2074",14,28.6895618438721,50.2668075561523,1
2018-11-27 11:00:28,"1285",14,28.66090965271,50.2555923461914,1
2018-11-27 11:00:39,"2042",14,28.674674987793,50.249755859375,1
2018-11-27 11:07:13,"2043",17,28.6857833862305,50.2652130126953,1
2018-11-27 11:09:19,"2043",14,28.6799564361572,50.2626113891602,1
2018-11-27 11:07:28,"2043",14,28.6857833862305,50.2652130126953,1
2018-11-27 11:07:29,"2043",14,28.6857833862305,50.2652130126953,1
2018-11-27 11:10:25,"2042",14,28.6681480407715,50.2576370239258,1
2018-11-27 11:10:35,"2043",17,28.6753158569336,50.2606582641602,1
2018-11-27 11:10:42,"2043",17,28.6753158569336,50.2606582641602,1
2018-11-27 11:10:47,"2043",17,28.6753158569336,50.2606582641602,1
2018-11-27 11:12:26,"2043",14,28.6701736450195,50.258358001709,1
2018-11-27 11:12:31,"2043",14,28.6701736450195,50.258358001709,1
2018-11-27 11:12:47,"2043",17,28.6701736450195,50.258358001709,1
2018-11-27 11:13:00,"2007",14,28.7030258178711,50.2576713562012,1
2018-11-27 11:13:06,"2007",14,28.7030258178711,50.2576713562012,1
2018-11-27 11:24:56,"1285",14,28.6833972930908,50.264232635498,1
2018-11-27 11:26:52,"1285",17,28.6766204833984,50.2613105773926,1
2018-11-27 11:26:15,"2007",14,28.6896228790283,50.2420997619629,1
2018-11-27 11:35:26,"2042",14,28.6706600189209,50.2587051391602,1
2018-11-27 11:45:55,"1205",14,28.671178817749,50.2588500976562,1
2018-11-27 11:39:24,"2074",17,28.7022037506104,50.2410583496094,1
2018-11-27 11:40:13,"2007",14,28.6621837615967,50.2561531066895,1
2018-11-27 11:38:37,"2074",14,28.7023582458496,50.2423858642578,1
2018-11-27 11:38:42,"2043",14,28.7030258178711,50.2468948364258,1
2018-11-27 11:38:44,"2074",14,28.7023582458496,50.2423858642578,1
2018-11-27 11:56:43,"2074",14,28.6628150939941,50.253791809082,1
2018-11-27 12:00:32,"2048",14,28.6666622161865,50.253360748291,1
2018-11-27 12:03:47,"2007",17,28.6729259490967,50.2597465515137,1
2018-11-27 12:05:35,"2074",14,28.6795845031738,50.262508392334,1
2018-11-27 12:04:24,"1205",14,28.6856174468994,50.2652854919434,1
2018-11-27 12:12:50,"2043",14,28.6723556518555,50.2505836486816,1
2018-11-27 12:12:51,"2043",14,28.6723556518555,50.2505836486816,1
2018-11-27 12:14:08,"2074",14,28.6957817077637,50.2699432373047,1
2018-11-27 12:14:10,"2074",14,28.6957817077637,50.2699432373047,1
2018-11-27 12:19:05,"2007",14,28.6837825775146,50.2455101013184,1
2018-11-27 12:18:38,"2012",14,28.6900329589844,50.241813659668,1
2018-11-27 12:20:36,"1205",14,28.6740303039551,50.2499351501465,1
2018-11-27 12:20:48,"2007",14,28.6884727478027,50.2428092956543,1
2018-11-27 12:20:51,"1205",14,28.6740303039551,50.2499351501465,1
2018-11-27 12:25:16,"2043",14,28.6736278533936,50.2598609924316,1
2018-11-27 12:34:57,"2074",14,28.6746234893799,50.2497863769531,1
2018-11-27 12:35:03,"2074",17,28.6746234893799,50.2497863769531,1
2018-11-27 12:35:42,"2074",14,28.6749305725098,50.2496109008789,1
2018-11-27 12:35:53,"2074",14,28.6749305725098,50.2496109008789,1
2018-11-27 12:39:42,"2074",14,28.683801651001,50.2453384399414,1
2018-11-27 12:46:08,"2074",14,28.7015552520752,50.2379837036133,1
2018-11-27 12:47:55,"2074",17,28.7024097442627,50.2422828674316,1
2018-11-27 12:49:03,"2012",14,28.7013931274414,50.2380409240723,1
2018-11-27 12:51:05,"2007",14,28.7025299072266,50.2433776855469,1
2018-11-27 12:51:09,"2007",14,28.7025299072266,50.2433776855469,1
2018-11-27 12:52:21,"2043",17,28.6632099151611,50.2565841674805,1
2018-11-27 12:53:26,"2007",14,28.7018203735352,50.2380332946777,1
2018-11-27 12:58:45,"1205",14,28.7017498016357,50.2382316589355,1
2018-11-27 13:05:18,"1285",14,28.6634426116943,50.2568168640137,1
2018-11-27 13:18:55,"2074",14,28.6841869354248,50.2453498840332,1
2018-11-27 13:18:56,"2074",14,28.6841869354248,50.2453498840332,1
2018-11-27 13:18:53,"2074",14,28.6841869354248,50.2453498840332,1
2018-11-27 13:18:54,"2042",14,28.6685638427734,50.2523193359375,1
2018-11-27 13:20:05,"2007",14,28.6863975524902,50.2654685974121,1
2018-11-27 13:28:44,"1254",14,28.6610107421875,50.2551803588867,1
2018-11-27 13:01:21,"2007",14,28.6786499023438,50.2482528686523,1
2018-11-27 13:23:25,"2074",14,28.6752758026123,50.2494697570801,1
2018-11-27 13:23:27,"2074",14,28.6752758026123,50.2494697570801,1
2018-11-27 13:36:34,"1254",14,28.6770763397217,50.2488174438477,1
2018-11-27 13:31:47,"1254",32,28.6664714813232,50.253360748291,1
2018-11-27 13:35:41,"1254",17,28.6750297546387,50.2495536804199,1
2018-11-27 13:35:46,"1254",17,28.6750297546387,50.2495536804199,1
2018-11-27 13:35:50,"1254",17,28.6750297546387,50.2495536804199,1
2018-11-27 13:35:52,"1254",14,28.6750297546387,50.2495536804199,1
2018-11-27 13:35:54,"1254",17,28.6750297546387,50.2495536804199,1
2018-11-27 13:35:54,"1254",14,28.6750297546387,50.2495536804199,1
2018-11-27 13:35:31,"2007",14,28.6775417327881,50.2617950439453,1
2018-11-27 13:35:32,"2007",14,28.6775417327881,50.2617950439453,1
2018-11-27 13:35:37,"1254",17,28.6750297546387,50.2495536804199,1
2018-11-27 13:37:49,"1254",14,28.6799488067627,50.2474899291992,1
2018-11-27 13:37:58,"2012",14,28.6618556976318,50.2563133239746,1
2018-11-27 13:43:55,"2007",21,28.6610164642334,50.2553062438965,1
2018-11-27 13:55:24,"2074",14,28.6798439025879,50.2627563476562,1
2018-11-27 14:12:09,"1285",14,28.6747932434082,50.2605171203613,1
2018-11-27 14:12:18,"1285",14,28.6747932434082,50.2605171203613,1
2018-11-27 13:56:38,"2042",14,28.7020835876465,50.2401847839355,1
2018-11-27 14:26:17,"2043",14,28.6612358093262,50.2545394897461,1
