"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1280",17,0,1338,0.65950080120737,2019-01-02 22:04:41,1,"H3-1280-1"
"2012",29,0,1323,0.0732633721483541,2019-01-02 22:07:32,5,"H3-2012-4"
"1280",18,0,1339,0.707778151031053,2019-01-02 22:09:06,1,"H3-1280-1"
"2012",30,0,1324,0.111254142363532,2019-01-02 22:10:02,12,"H3-2012-4"
"1280",19,0,1340,0.759436670065264,2019-01-02 22:10:41,2,"H3-1280-1"
"2012",31,0,1325,0.147708682899042,2019-01-02 22:11:36,7,"H3-2012-4"
"1280",20,0,1341,0.789350568092964,2019-01-02 22:12:17,3,"H3-1280-1"
"2012",32,0,1326,0.207657331146133,2019-01-02 22:14:06,0,"H3-2012-4"
"1280",21,0,1342,0.847319757085808,2019-01-02 22:14:26,0,"H3-1280-1"
"2012",33,0,1327,0.238394164073839,2019-01-02 22:15:12,0,"H3-2012-4"
"1280",22,0,1343,0.863670329823276,2019-01-02 22:15:27,0,"H3-1280-1"
"2012",34,0,1328,0.269455563889602,2019-01-02 22:16:49,0,"H3-2012-4"
"2012",35,0,1329,0.307681073685823,2019-01-02 22:17:42,0,"H3-2012-4"
"1280",23,0,1344,0.906804463768917,2019-01-02 22:18:09,2,"H3-1280-1"
"2012",36,0,1330,0.333793909001545,2019-01-02 22:18:33,0,"H3-2012-4"
"1280",24,0,1345,0.948552549187855,2019-01-02 22:20:06,0,"H3-1280-1"
"2012",37,0,1331,0.378312659576298,2019-01-02 22:20:27,0,"H3-2012-4"
"2012",38,0,1332,0.421026903541387,2019-01-02 22:22:46,0,"H3-2012-4"
"2012",39,0,1333,0.465145792515161,2019-01-02 22:25:32,1,"H3-2012-4"
"2012",40,0,1334,0.493700174785511,2019-01-02 22:27:31,5,"H3-2012-4"
"2012",41,0,1335,0.535692328551945,2019-01-02 22:29:55,0,"H3-2012-4"
"2012",42,0,1336,0.549650456067745,2019-01-02 22:30:52,0,"H3-2012-4"
"1280",25,0,1346,0.99095764150352,2019-01-02 22:31:21,1,"H3-1280-1"
"1280",26,0,1345,0.948552549187855,2019-01-02 22:31:50,0,"H3-1280-2"
"2012",43,0,1337,0.615232434619176,2019-01-02 22:33:18,1,"H3-2012-4"
"1280",27,0,1322,0.0236101992098971,2019-01-02 22:34:17,4,"H3-1280-3"
"2012",44,0,1338,0.65950080120737,2019-01-02 22:36:11,0,"H3-2012-4"
"1280",28,0,1323,0.0732633721483541,2019-01-02 22:36:39,6,"H3-1280-3"
"1280",29,0,1324,0.111254142363532,2019-01-02 22:38:04,5,"H3-1280-3"
"2012",45,0,1339,0.707778151031053,2019-01-02 22:39:54,0,"H3-2012-4"
"1280",30,0,1325,0.147708682899042,2019-01-02 22:40:40,7,"H3-1280-3"
"2012",46,0,1340,0.759436670065264,2019-01-02 22:41:44,2,"H3-2012-4"
"1280",31,0,1326,0.207657331146133,2019-01-02 22:42:55,0,"H3-1280-3"
"2012",47,0,1341,0.789350568092964,2019-01-02 22:43:36,5,"H3-2012-4"
"1280",32,0,1327,0.238394164073839,2019-01-02 22:44:37,3,"H3-1280-3"
"2012",48,0,1342,0.847319757085808,2019-01-02 22:45:31,2,"H3-2012-4"
"1280",33,0,1328,0.269455563889602,2019-01-02 22:46:28,1,"H3-1280-3"
"2012",49,0,1343,0.863670329823276,2019-01-02 22:46:31,0,"H3-2012-4"
"1280",34,0,1329,0.307681073685823,2019-01-02 22:48:17,7,"H3-1280-3"
"1280",35,0,1330,0.333793909001545,2019-01-02 22:48:53,0,"H3-1280-3"
"2012",50,0,1344,0.906804463768917,2019-01-02 22:48:55,2,"H3-2012-4"
"1280",36,0,1331,0.378312659576298,2019-01-02 22:50:52,1,"H3-1280-3"
"2012",51,0,1345,0.948552549187855,2019-01-02 22:51:17,0,"H3-2012-4"
"1280",37,0,1332,0.421026903541387,2019-01-02 22:53:04,0,"H3-1280-3"
"1280",38,0,1333,0.465145792515161,2019-01-02 22:55:24,8,"H3-1280-3"
"1280",39,0,1334,0.493700174785511,2019-01-02 22:57:45,3,"H3-1280-3"
"1280",40,0,1335,0.535692328551945,2019-01-02 22:59:49,0,"H3-1280-3"
"1280",41,0,1336,0.549650456067745,2019-01-02 23:00:28,0,"H3-1280-3"
"1280",42,0,1337,0.615232434619176,2019-01-02 23:02:13,1,"H3-1280-3"
"2012",52,0,1322,0.0236101992098971,2019-01-02 23:03:36,9,"H3-2012-5"
"1280",43,0,1338,0.65950080120737,2019-01-02 23:04:32,1,"H3-1280-3"
"2012",53,0,1323,0.0732633721483541,2019-01-02 23:06:16,2,"H3-2012-5"
"1280",44,0,1339,0.707778151031053,2019-01-02 23:07:38,2,"H3-1280-3"
"2012",54,0,1324,0.111254142363532,2019-01-02 23:07:48,5,"H3-2012-5"
"2012",55,0,1325,0.147708682899042,2019-01-02 23:09:29,6,"H3-2012-5"
"1280",45,0,1340,0.759436670065264,2019-01-02 23:09:52,2,"H3-1280-3"
"1280",46,0,1341,0.789350568092964,2019-01-02 23:10:49,5,"H3-1280-3"
"2012",56,0,1326,0.207657331146133,2019-01-02 23:12:35,4,"H3-2012-5"
"1280",47,0,1342,0.847319757085808,2019-01-02 23:13:29,3,"H3-1280-3"
"2012",57,0,1327,0.238394164073839,2019-01-02 23:13:41,1,"H3-2012-5"
"2012",58,0,1328,0.269455563889602,2019-01-02 23:14:37,0,"H3-2012-5"
"1280",48,0,1343,0.863670329823276,2019-01-02 23:14:44,0,"H3-1280-3"
"2012",59,0,1329,0.307681073685823,2019-01-02 23:15:49,1,"H3-2012-5"
"2012",60,0,1330,0.333793909001545,2019-01-02 23:16:45,0,"H3-2012-5"
"1280",49,0,1344,0.906804463768917,2019-01-02 23:16:50,1,"H3-1280-3"
"2012",61,0,1331,0.378312659576298,2019-01-02 23:18:20,0,"H3-2012-5"
"1280",50,0,1345,0.948552549187855,2019-01-02 23:19:10,0,"H3-1280-3"
"2012",62,0,1332,0.421026903541387,2019-01-02 23:20:31,1,"H3-2012-5"
"2012",63,0,1333,0.465145792515161,2019-01-02 23:22:39,4,"H3-2012-5"
"2012",64,0,1334,0.493700174785511,2019-01-02 23:23:48,0,"H3-2012-5"
"1280",51,0,1322,0.0236101992098971,2019-01-02 23:33:25,3,"H3-1280-4"
"1280",52,0,1323,0.0732633721483541,2019-01-02 23:36:17,1,"H3-1280-4"
"1280",53,0,1324,0.111254142363532,2019-01-02 23:37:20,0,"H3-1280-4"
"1280",54,0,1325,0.147708682899042,2019-01-02 23:38:42,1,"H3-1280-4"
"1280",55,0,1326,0.207657331146133,2019-01-02 23:42:04,0,"H3-1280-4"
"1280",56,0,1327,0.238394164073839,2019-01-02 23:42:59,0,"H3-1280-4"
"1280",57,0,1328,0.269455563889602,2019-01-02 23:43:54,0,"H3-1280-4"
"1280",58,0,1329,0.307681073685823,2019-01-02 23:44:21,0,"H3-1280-4"
"1280",59,0,1330,0.333793909001545,2019-01-02 23:45:03,0,"H3-1280-4"
"1280",60,0,1331,0.378312659576298,2019-01-02 23:46:08,0,"H3-1280-4"
"1280",61,0,1332,0.421026903541387,2019-01-02 23:48:09,0,"H3-1280-4"
"1280",62,0,1333,0.465145792515161,2019-01-02 23:50:05,0,"H3-1280-4"
"1280",63,0,1334,0.493700174785511,2019-01-02 23:50:46,0,"H3-1280-4"
