"datetime","vehicle","kind","lon","lat","on_route"
2019-01-02 22:30:49,"1280",32,28.6586112976074,50.2569160461426,1
2019-01-02 23:01:24,"1280",14,28.7023620605469,50.2643585205078,1
2019-01-02 23:07:27,"1280",14,28.6894245147705,50.266845703125,1
2019-01-02 23:20:37,"2012",14,28.7024459838867,50.2434425354004,1
2019-01-02 21:52:21,"2012",26,28.658971786499,50.2572441101074,1
2019-01-02 21:52:22,"2012",2,28.658971786499,50.2572441101074,1
2019-01-02 23:20:39,"2012",14,28.7024459838867,50.2434425354004,1
2019-01-02 22:03:20,"2012",14,28.6603622436523,50.2564468383789,1
2019-01-02 22:03:21,"2012",14,28.6603622436523,50.2564468383789,1
2019-01-02 22:07:29,"2012",14,28.6668357849121,50.2533226013184,1
2019-01-02 22:07:39,"2012",14,28.6668357849121,50.2533226013184,1
2019-01-02 22:41:51,"2012",14,28.6837329864502,50.2644920349121,1
2019-01-02 22:41:52,"2012",14,28.6837329864502,50.2644920349121,1
2019-01-02 22:42:06,"2012",14,28.6828327178955,50.2640075683594,1
2019-01-02 21:26:23,"2012",14,28.7032451629639,50.2538070678711,1
2019-01-02 22:47:06,"1280",14,28.6912403106689,50.2408256530762,1
2019-01-02 22:47:08,"1280",14,28.6912403106689,50.2408256530762,1
2019-01-02 22:47:10,"1280",14,28.6912403106689,50.2408256530762,1
2019-01-02 22:47:12,"1280",14,28.6912403106689,50.2408256530762,1
2019-01-02 22:47:15,"1280",14,28.6912403106689,50.2408256530762,1
2019-01-02 22:54:08,"1280",14,28.7028617858887,50.2457542419434,1
2019-01-02 23:15:15,"1280",14,28.6698303222656,50.2583999633789,1
2019-01-02 21:41:51,"2012",14,28.678804397583,50.2622108459473,1
2019-01-02 21:41:53,"2012",14,28.678804397583,50.2622108459473,1
2019-01-02 22:05:07,"2012",14,28.6615390777588,50.253978729248,1
2019-01-02 22:05:17,"2012",14,28.6615390777588,50.253978729248,1
2019-01-02 22:05:19,"2012",14,28.6615390777588,50.253978729248,1
2019-01-02 22:05:27,"2012",14,28.6615390777588,50.253978729248,1
2019-01-02 22:07:48,"2012",14,28.6684684753418,50.2523956298828,1
2019-01-02 22:08:05,"2012",14,28.6684684753418,50.2523956298828,1
2019-01-02 22:08:16,"2012",14,28.6684684753418,50.2523956298828,1
2019-01-02 22:08:51,"2012",14,28.6703510284424,50.2513694763184,1
2019-01-02 22:09:01,"2012",14,28.6703510284424,50.2513694763184,1
2019-01-02 22:09:02,"2012",14,28.6703510284424,50.2513694763184,1
2019-01-02 22:09:44,"2012",14,28.6706409454346,50.2511940002441,1
2019-01-02 22:11:00,"2012",14,28.6748104095459,50.2497177124023,1
2019-01-02 22:11:02,"2012",14,28.6748104095459,50.2497177124023,1
2019-01-02 22:11:14,"2012",14,28.6748104095459,50.2497177124023,1
2019-01-02 22:11:16,"2012",14,28.6748104095459,50.2497177124023,1
2019-01-02 22:31:05,"2012",14,28.7030067443848,50.2614212036133,1
2019-01-02 21:41:56,"1280",17,28.6798534393311,50.2475357055664,1
2019-01-02 22:12:15,"1280",14,28.6809616088867,50.2627563476562,1
2019-01-02 22:36:14,"1280",14,28.666748046875,50.2533302307129,1
2019-01-02 22:36:15,"1280",14,28.666748046875,50.2533302307129,1
2019-01-02 22:50:45,"1280",14,28.7016849517822,50.2378921508789,1
2019-01-02 23:37:35,"1280",14,28.6720409393311,50.2505531311035,1
2019-01-02 21:02:16,"2012",14,28.6600570678711,50.2568588256836,1
2019-01-02 21:05:48,"2012",14,28.6666507720947,50.2533340454102,1
2019-01-02 21:22:00,"2012",14,28.7023620605469,50.2430992126465,1
2019-01-02 21:27:54,"2012",14,28.7032375335693,50.2584419250488,1
2019-01-02 22:43:21,"2012",17,28.6816310882568,50.2634315490723,1
2019-01-02 23:08:19,"2012",14,28.6741333007812,50.249927520752,1
2019-01-02 23:08:21,"2012",32,28.6741333007812,50.249927520752,1
2019-01-02 23:09:52,"2012",14,28.6764698028564,50.2491035461426,1
