"datetime","vehicle","kind","lon","lat","on_route"
2019-01-01 06:45:16,"34",1,NA,NA,0
2019-01-01 06:48:04,"34",28,NA,NA,0
2019-01-01 06:48:04,"34",27,NA,NA,0
2019-01-01 06:48:04,"34",24,NA,NA,0
2019-01-01 06:48:04,"34",25,NA,NA,0
2019-01-01 06:50:44,"21",1,NA,NA,0
2019-01-01 06:51:03,"21",25,NA,NA,0
2019-01-01 06:51:03,"21",24,NA,NA,0
2019-01-01 06:51:03,"21",28,NA,NA,0
2019-01-01 06:51:03,"21",27,NA,NA,0
2019-01-01 06:53:20,"34",14,NA,NA,0
2019-01-01 07:49:15,"34",14,NA,NA,0
2019-01-01 07:50:08,"38",14,NA,NA,0
2019-01-01 08:05:37,"38",14,NA,NA,0
2019-01-01 08:05:52,"38",14,NA,NA,0
2019-01-01 08:07:18,"38",14,NA,NA,0
2019-01-01 08:07:24,"34",17,NA,NA,0
2019-01-01 08:07:31,"38",14,NA,NA,0
2019-01-01 08:07:51,"34",14,NA,NA,0
2019-01-01 08:07:58,"38",14,NA,NA,0
2019-01-01 08:08:47,"34",17,NA,NA,0
2019-01-01 08:08:58,"38",17,NA,NA,0
2019-01-01 08:09:02,"34",14,NA,NA,0
2019-01-01 08:09:29,"38",14,NA,NA,0
2019-01-01 08:10:20,"38",14,NA,NA,0
2019-01-01 08:11:08,"38",14,NA,NA,0
2019-01-01 08:11:14,"34",14,NA,NA,0
2019-01-01 08:23:04,"34",14,NA,NA,0
2019-01-01 08:23:12,"34",14,NA,NA,0
2019-01-01 09:27:40,"169",14,NA,NA,0
2019-01-01 09:27:42,"169",14,NA,NA,0
2019-01-01 09:29:54,"169",14,NA,NA,0
2019-01-01 09:31:54,"34",14,NA,NA,0
2019-01-01 09:32:07,"38",14,NA,NA,0
2019-01-01 09:32:29,"34",14,NA,NA,0
2019-01-01 09:32:58,"34",14,NA,NA,0
2019-01-01 09:33:20,"34",16,NA,NA,0
2019-01-01 09:33:30,"34",14,NA,NA,0
2019-01-01 09:33:30,"169",14,NA,NA,0
2019-01-01 09:33:36,"38",14,NA,NA,0
2019-01-01 09:34:04,"169",14,NA,NA,0
2019-01-01 09:35:02,"38",14,NA,NA,0
2019-01-01 09:35:14,"169",14,NA,NA,0
2019-01-01 09:35:51,"34",14,NA,NA,0
2019-01-01 09:36:09,"34",14,NA,NA,0
2019-01-01 09:37:27,"38",14,NA,NA,0
2019-01-01 09:37:28,"38",14,NA,NA,0
2019-01-01 09:37:29,"169",14,NA,NA,0
2019-01-01 09:37:30,"38",14,NA,NA,0
2019-01-01 09:41:05,"34",14,NA,NA,0
2019-01-01 09:41:07,"34",14,NA,NA,0
2019-01-01 09:43:03,"34",17,NA,NA,0
2019-01-01 09:45:54,"169",14,NA,NA,0
2019-01-01 09:47:13,"25",17,NA,NA,0
2019-01-01 09:48:50,"169",14,NA,NA,0
2019-01-01 09:49:03,"169",14,NA,NA,0
2019-01-01 09:49:04,"169",14,NA,NA,0
2019-01-01 10:42:56,"169",14,NA,NA,0
2019-01-01 10:43:51,"25",17,NA,NA,0
2019-01-01 10:44:00,"25",17,NA,NA,0
2019-01-01 10:44:38,"25",14,NA,NA,0
2019-01-01 10:44:47,"25",14,NA,NA,0
2019-01-01 10:44:54,"25",14,NA,NA,0
2019-01-01 10:45:52,"169",14,NA,NA,0
2019-01-01 10:47:22,"25",14,NA,NA,0
2019-01-01 10:48:06,"25",14,NA,NA,0
2019-01-01 10:48:26,"25",14,NA,NA,0
2019-01-01 10:48:44,"25",14,NA,NA,0
2019-01-01 10:49:18,"169",14,NA,NA,0
2019-01-01 10:49:38,"169",14,NA,NA,0
2019-01-01 10:49:46,"169",14,NA,NA,0
2019-01-01 10:51:50,"34",25,NA,NA,0
2019-01-01 10:54:20,"38",14,NA,NA,0
2019-01-01 10:54:25,"38",14,NA,NA,0
2019-01-01 10:55:20,"169",17,NA,NA,0
2019-01-01 10:56:51,"38",14,NA,NA,0
2019-01-01 10:57:25,"34",14,NA,NA,0
2019-01-01 10:57:39,"34",14,NA,NA,0
2019-01-01 10:57:51,"34",14,NA,NA,0
2019-01-01 10:57:56,"38",14,NA,NA,0
2019-01-01 10:58:07,"38",14,NA,NA,0
2019-01-01 10:58:09,"38",14,NA,NA,0
2019-01-01 10:58:56,"169",17,NA,NA,0
2019-01-01 11:40:30,"35",24,NA,NA,0
2019-01-01 11:40:30,"35",25,NA,NA,0
2019-01-01 11:40:53,"25",14,NA,NA,0
2019-01-01 11:40:55,"25",14,NA,NA,0
2019-01-01 11:41:19,"25",17,NA,NA,0
2019-01-01 11:41:23,"34",14,NA,NA,0
2019-01-01 11:41:40,"25",14,NA,NA,0
2019-01-01 11:41:44,"25",17,NA,NA,0
2019-01-01 11:43:06,"34",14,NA,NA,0
2019-01-01 11:43:35,"169",14,NA,NA,0
2019-01-01 11:43:37,"169",14,NA,NA,0
2019-01-01 11:45:25,"169",14,NA,NA,0
2019-01-01 11:45:55,"25",14,NA,NA,0
2019-01-01 11:45:57,"25",14,NA,NA,0
2019-01-01 11:46:24,"25",14,NA,NA,0
2019-01-01 12:24:50,"34",14,NA,NA,0
2019-01-01 11:47:01,"25",14,NA,NA,0
2019-01-01 11:49:05,"25",14,NA,NA,0
2019-01-01 11:49:21,"34",14,NA,NA,0
2019-01-01 11:49:43,"35",14,NA,NA,0
2019-01-01 11:50:37,"169",14,NA,NA,0
2019-01-01 11:52:34,"35",14,NA,NA,0
2019-01-01 11:52:46,"169",14,NA,NA,0
2019-01-01 11:52:48,"169",14,NA,NA,0
2019-01-01 11:53:11,"35",14,NA,NA,0
2019-01-01 11:53:13,"35",14,NA,NA,0
2019-01-01 11:55:22,"35",14,NA,NA,0
2019-01-01 11:55:36,"34",14,NA,NA,0
2019-01-01 11:55:36,"169",14,NA,NA,0
2019-01-01 12:09:13,"169",14,NA,NA,0
2019-01-01 12:09:15,"169",14,NA,NA,0
2019-01-01 12:09:43,"169",14,NA,NA,0
2019-01-01 12:10:49,"35",14,NA,NA,0
