"datetime","vehicle","kind","lon","lat","on_route"
2018-11-08 07:28:48,"104",14,28.7051734924316,50.2715873718262,1
2018-11-08 06:22:11,"104",14,28.6347160339355,50.2694244384766,1
2018-11-08 06:24:15,"104",14,28.6425247192383,50.2695732116699,1
2018-11-08 06:33:05,"104",14,28.6601886749268,50.2566719055176,1
2018-11-08 06:42:32,"104",14,28.6902484893799,50.2670364379883,1
2018-11-08 07:40:05,"104",17,28.6746864318848,50.2604866027832,1
2018-11-08 06:42:44,"104",14,28.6908912658691,50.2673072814941,1
2018-11-08 06:44:24,"104",14,28.6933135986328,50.2683372497559,1
2018-11-08 07:26:08,"104",17,28.7121295928955,50.2666397094727,1
2018-11-08 08:26:32,"104",14,28.6530799865723,50.2610626220703,1
2018-11-08 08:27:04,"104",14,28.653772354126,50.2606735229492,1
2018-11-08 08:36:36,"104",14,28.671895980835,50.2592620849609,1
2018-11-08 08:17:01,"104",14,28.6298160552979,50.2704582214355,1
2018-11-08 08:37:26,"104",14,28.6764755249023,50.2612266540527,1
2018-11-08 08:43:37,"104",17,28.6919498443604,50.2677764892578,1
2018-11-08 08:43:41,"104",17,28.6919498443604,50.2677764892578,1
2018-11-08 08:44:08,"104",14,28.6922950744629,50.2679176330566,1
2018-11-08 10:20:13,"104",17,28.6837520599365,50.264289855957,1
2018-11-08 15:16:19,"104",17,28.6728820800781,50.2597846984863,1
2018-11-08 15:16:23,"104",14,28.6728820800781,50.2597846984863,1
2018-11-08 15:16:29,"104",17,28.6728820800781,50.2597846984863,1
2018-11-08 09:30:10,"104",14,28.6905746459961,50.2673072814941,1
2018-11-08 09:36:30,"104",14,28.6715774536133,50.2591705322266,1
2018-11-08 09:36:37,"104",14,28.6715774536133,50.2591705322266,1
2018-11-08 15:16:34,"104",17,28.6728820800781,50.2597846984863,1
2018-11-08 08:20:39,"104",14,28.642484664917,50.2695617675781,1
2018-11-08 15:46:30,"104",14,28.6715850830078,50.2591438293457,1
2018-11-08 15:53:49,"104",14,28.6879272460938,50.2660636901855,1
2018-11-08 16:32:21,"104",14,28.7227306365967,50.2593193054199,1
