"datetime","vehicle","kind","lon","lat","on_route"
2018-12-19 08:25:25,"30",14,NA,NA,0
2018-12-19 08:25:28,"29",14,NA,NA,0
2018-12-19 08:25:28,"31",14,NA,NA,0
2018-12-19 08:25:31,"30",17,NA,NA,0
2018-12-19 08:25:33,"29",17,NA,NA,0
2018-12-19 08:25:35,"37",14,NA,NA,0
2018-12-19 08:25:37,"30",17,NA,NA,0
2018-12-19 08:25:40,"205",14,NA,NA,0
2018-12-19 08:25:41,"37",14,NA,NA,0
2018-12-19 08:25:44,"31",14,NA,NA,0
2018-12-19 08:26:31,"25",14,NA,NA,0
2018-12-19 08:26:37,"205",14,NA,NA,0
2018-12-19 08:26:41,"37",14,NA,NA,0
2018-12-19 08:26:49,"205",14,NA,NA,0
2018-12-19 08:26:54,"37",14,NA,NA,0
2018-12-19 08:27:07,"153",14,NA,NA,0
2018-12-19 08:27:11,"153",14,NA,NA,0
2018-12-19 08:27:12,"37",14,NA,NA,0
2018-12-19 08:27:18,"37",14,NA,NA,0
2018-12-19 08:29:21,"34",17,NA,NA,0
2018-12-19 08:29:25,"21",14,NA,NA,0
2018-12-19 08:29:25,"205",17,NA,NA,0
2018-12-19 08:29:27,"21",14,NA,NA,0
2018-12-19 08:29:30,"26",14,NA,NA,0
2018-12-19 08:29:36,"24",14,NA,NA,0
2018-12-19 08:29:36,"30",14,NA,NA,0
2018-12-19 08:29:39,"26",14,NA,NA,0
2018-12-19 08:29:39,"205",14,NA,NA,0
2018-12-19 08:29:40,"29",14,NA,NA,0
2018-12-19 08:29:43,"34",14,NA,NA,0
2018-12-19 08:29:44,"30",14,NA,NA,0
2018-12-19 08:29:49,"34",14,NA,NA,0
2018-12-19 08:29:52,"37",17,NA,NA,0
2018-12-19 08:29:56,"30",14,NA,NA,0
2018-12-19 08:29:57,"29",14,NA,NA,0
2018-12-19 08:29:58,"34",14,NA,NA,0
2018-12-19 08:29:59,"205",14,NA,NA,0
2018-12-19 08:30:00,"24",14,NA,NA,0
2018-12-19 08:32:29,"29",14,NA,NA,0
2018-12-19 08:32:31,"31",14,NA,NA,0
2018-12-19 08:32:31,"37",14,NA,NA,0
2018-12-19 08:32:36,"31",14,NA,NA,0
2018-12-19 08:32:37,"29",14,NA,NA,0
2018-12-19 08:32:38,"29",14,NA,NA,0
2018-12-19 08:32:44,"29",14,NA,NA,0
2018-12-19 08:32:44,"34",14,NA,NA,0
2018-12-19 08:32:48,"31",14,NA,NA,0
2018-12-19 08:32:51,"25",17,NA,NA,0
2018-12-19 08:32:52,"31",17,NA,NA,0
2018-12-19 08:32:55,"25",17,NA,NA,0
2018-12-19 08:32:59,"29",14,NA,NA,0
2018-12-19 08:32:59,"31",17,NA,NA,0
2018-12-19 08:34:10,"31",14,NA,NA,0
2018-12-19 08:34:11,"34",14,NA,NA,0
2018-12-19 08:34:15,"24",14,NA,NA,0
2018-12-19 08:34:17,"25",14,NA,NA,0
2018-12-19 08:34:23,"37",14,NA,NA,0
2018-12-19 08:34:23,"21",14,NA,NA,0
2018-12-19 08:34:27,"31",14,NA,NA,0
2018-12-19 08:34:30,"31",17,NA,NA,0
2018-12-19 08:34:33,"37",14,NA,NA,0
2018-12-19 08:34:34,"26",14,NA,NA,0
2018-12-19 08:34:35,"24",14,NA,NA,0
2018-12-19 08:34:35,"21",14,NA,NA,0
2018-12-19 08:34:42,"26",14,NA,NA,0
2018-12-19 08:34:43,"31",14,NA,NA,0
2018-12-19 08:34:46,"25",14,NA,NA,0
2018-12-19 08:34:47,"24",14,NA,NA,0
2018-12-19 08:34:57,"25",17,NA,NA,0
2018-12-19 08:36:58,"30",14,NA,NA,0
2018-12-19 08:37:04,"30",14,NA,NA,0
2018-12-19 08:37:06,"29",14,NA,NA,0
2018-12-19 08:37:10,"21",14,NA,NA,0
2018-12-19 08:37:16,"31",14,NA,NA,0
2018-12-19 08:40:07,"153",14,NA,NA,0
2018-12-19 08:40:08,"31",14,NA,NA,0
2018-12-19 08:40:15,"153",14,NA,NA,0
2018-12-19 08:40:15,"31",14,NA,NA,0
2018-12-19 08:40:15,"25",14,NA,NA,0
2018-12-19 08:40:19,"153",17,NA,NA,0
2018-12-19 08:40:22,"31",14,NA,NA,0
2018-12-19 08:40:25,"21",14,NA,NA,0
2018-12-19 08:40:26,"31",17,NA,NA,0
2018-12-19 08:40:28,"153",14,NA,NA,0
2018-12-19 08:40:34,"31",14,NA,NA,0
2018-12-19 08:40:35,"25",14,NA,NA,0
2018-12-19 08:40:38,"153",14,NA,NA,0
2018-12-19 08:40:40,"21",14,NA,NA,0
2018-12-19 08:40:40,"25",14,NA,NA,0
2018-12-19 08:40:45,"21",17,NA,NA,0
2018-12-19 08:42:18,"29",14,NA,NA,0
2018-12-19 08:42:19,"38",14,NA,NA,0
2018-12-19 08:42:23,"205",14,NA,NA,0
2018-12-19 08:42:27,"21",14,NA,NA,0
2018-12-19 08:42:28,"30",14,NA,NA,0
2018-12-19 08:42:31,"31",14,NA,NA,0
2018-12-19 08:42:32,"30",14,NA,NA,0
2018-12-19 08:42:32,"205",14,NA,NA,0
2018-12-19 08:42:41,"205",16,NA,NA,0
2018-12-19 08:42:42,"31",14,NA,NA,0
2018-12-19 08:42:44,"205",17,NA,NA,0
2018-12-19 08:42:44,"30",14,NA,NA,0
2018-12-19 08:42:46,"21",14,NA,NA,0
2018-12-19 08:42:50,"29",14,NA,NA,0
2018-12-19 08:42:51,"30",14,NA,NA,0
2018-12-19 08:42:57,"21",17,NA,NA,0
2018-12-19 08:43:47,"30",14,NA,NA,0
2018-12-19 08:43:48,"26",14,NA,NA,0
2018-12-19 08:43:51,"153",17,NA,NA,0
2018-12-19 08:43:52,"21",14,NA,NA,0
2018-12-19 08:43:53,"38",14,NA,NA,0
2018-12-19 08:44:02,"24",14,NA,NA,0
2018-12-19 08:44:05,"26",14,NA,NA,0
2018-12-19 08:44:06,"30",17,NA,NA,0
2018-12-19 08:44:07,"34",14,NA,NA,0
2018-12-19 08:44:07,"153",14,NA,NA,0
2018-12-19 08:44:07,"24",14,NA,NA,0
2018-12-19 08:44:10,"38",14,NA,NA,0
2018-12-19 08:44:11,"25",17,NA,NA,0
2018-12-19 08:44:12,"153",17,NA,NA,0
2018-12-19 08:44:14,"30",14,NA,NA,0
2018-12-19 08:44:15,"21",14,NA,NA,0
2018-12-19 08:44:19,"24",14,NA,NA,0
2018-12-19 08:44:22,"34",14,NA,NA,0
2018-12-19 08:45:14,"153",14,NA,NA,0
2018-12-19 08:45:19,"205",14,NA,NA,0
2018-12-19 08:45:20,"38",14,NA,NA,0
2018-12-19 08:45:26,"153",17,NA,NA,0
2018-12-19 08:45:36,"38",14,NA,NA,0
2018-12-19 08:45:42,"21",14,NA,NA,0
2018-12-19 08:45:47,"26",14,NA,NA,0
2018-12-19 08:46:00,"30",14,NA,NA,0
2018-12-19 08:46:49,"31",14,NA,NA,0
2018-12-19 08:46:56,"31",14,NA,NA,0
2018-12-19 08:47:00,"205",14,NA,NA,0
2018-12-19 08:47:00,"30",17,NA,NA,0
2018-12-19 08:47:03,"31",14,NA,NA,0
2018-12-19 08:47:10,"29",17,NA,NA,0
2018-12-19 08:47:12,"30",14,NA,NA,0
2018-12-19 08:47:12,"205",14,NA,NA,0
2018-12-19 08:47:24,"29",14,NA,NA,0
2018-12-19 08:47:24,"205",14,NA,NA,0
2018-12-19 08:47:36,"21",14,NA,NA,0
2018-12-19 08:47:37,"205",14,NA,NA,0
2018-12-19 08:47:39,"29",17,NA,NA,0
2018-12-19 08:47:40,"37",14,NA,NA,0
2018-12-19 08:47:43,"30",14,NA,NA,0
2018-12-19 08:47:45,"37",14,NA,NA,0
2018-12-19 08:47:52,"38",17,NA,NA,0
2018-12-19 08:47:52,"205",14,NA,NA,0
2018-12-19 08:47:53,"30",14,NA,NA,0
2018-12-19 08:47:56,"205",14,NA,NA,0
2018-12-19 08:48:07,"31",14,NA,NA,0
2018-12-19 08:48:08,"24",14,NA,NA,0
2018-12-19 08:48:11,"38",14,NA,NA,0
2018-12-19 08:48:18,"24",17,NA,NA,0
2018-12-19 08:48:18,"205",14,NA,NA,0
2018-12-19 08:48:20,"24",17,NA,NA,0
2018-12-19 08:48:23,"24",17,NA,NA,0
2018-12-19 08:48:25,"38",14,NA,NA,0
2018-12-19 08:48:28,"30",14,NA,NA,0
2018-12-19 08:48:31,"24",14,NA,NA,0
2018-12-19 08:49:52,"30",14,NA,NA,0
2018-12-19 08:49:53,"24",17,NA,NA,0
2018-12-19 08:49:59,"30",14,NA,NA,0
2018-12-19 08:50:02,"31",14,NA,NA,0
2018-12-19 08:50:02,"37",14,NA,NA,0
2018-12-19 08:50:06,"24",14,NA,NA,0
2018-12-19 08:50:09,"31",14,NA,NA,0
2018-12-19 08:50:15,"31",14,NA,NA,0
2018-12-19 08:50:17,"38",14,NA,NA,0
2018-12-19 08:50:19,"24",14,NA,NA,0
2018-12-19 08:50:23,"24",14,NA,NA,0
2018-12-19 08:50:24,"31",14,NA,NA,0
2018-12-19 08:50:26,"37",14,NA,NA,0
2018-12-19 08:50:29,"30",14,NA,NA,0
2018-12-19 08:50:30,"24",14,NA,NA,0
2018-12-19 08:50:34,"38",14,NA,NA,0
2018-12-19 08:50:43,"205",14,NA,NA,0
2018-12-19 08:52:25,"37",17,NA,NA,0
2018-12-19 08:52:29,"24",14,NA,NA,0
2018-12-19 08:52:30,"38",14,NA,NA,0
2018-12-19 08:52:30,"37",14,NA,NA,0
2018-12-19 08:52:32,"38",14,NA,NA,0
2018-12-19 08:52:34,"26",14,NA,NA,0
2018-12-19 08:52:38,"38",14,NA,NA,0
2018-12-19 08:52:40,"37",14,NA,NA,0
2018-12-19 08:55:16,"34",14,NA,NA,0
2018-12-19 08:55:16,"30",14,NA,NA,0
2018-12-19 09:01:26,"26",32,NA,NA,0
2018-12-19 09:01:31,"37",17,NA,NA,0
2018-12-19 09:01:40,"26",14,NA,NA,0
2018-12-19 09:01:40,"24",17,NA,NA,0
2018-12-19 09:01:46,"37",14,NA,NA,0
2018-12-19 09:01:48,"37",14,NA,NA,0
2018-12-19 09:01:49,"205",14,NA,NA,0
2018-12-19 09:01:54,"37",14,NA,NA,0
2018-12-19 09:01:55,"31",14,NA,NA,0
2018-12-19 09:01:56,"37",14,NA,NA,0
2018-12-19 09:01:59,"26",17,NA,NA,0
2018-12-19 09:02:01,"30",14,NA,NA,0
2018-12-19 09:02:02,"205",14,NA,NA,0
2018-12-19 09:02:04,"37",14,NA,NA,0
2018-12-19 09:02:05,"25",14,NA,NA,0
2018-12-19 09:02:05,"34",14,NA,NA,0
2018-12-19 09:02:06,"38",14,NA,NA,0
2018-12-19 09:02:09,"24",14,NA,NA,0
2018-12-19 09:02:13,"25",14,NA,NA,0
2018-12-19 09:02:14,"29",14,NA,NA,0
2018-12-19 09:02:19,"205",14,NA,NA,0
2018-12-19 09:02:21,"29",14,NA,NA,0
2018-12-19 09:02:21,"30",14,NA,NA,0
2018-12-19 09:02:26,"34",14,NA,NA,0
2018-12-19 09:02:31,"205",14,NA,NA,0
2018-12-19 09:02:36,"29",14,NA,NA,0
2018-12-19 09:02:38,"30",14,NA,NA,0
2018-12-19 09:03:53,"29",14,NA,NA,0
2018-12-19 09:03:56,"24",14,NA,NA,0
2018-12-19 09:03:57,"38",14,NA,NA,0
2018-12-19 09:03:59,"29",14,NA,NA,0
2018-12-19 09:04:07,"24",14,NA,NA,0
2018-12-19 09:04:08,"24",14,NA,NA,0
2018-12-19 09:04:08,"38",14,NA,NA,0
2018-12-19 09:04:09,"25",17,NA,NA,0
2018-12-19 09:04:14,"25",14,NA,NA,0
2018-12-19 09:04:16,"24",14,NA,NA,0
2018-12-19 09:04:16,"37",14,NA,NA,0
2018-12-19 09:04:20,"31",14,NA,NA,0
2018-12-19 09:04:25,"29",14,NA,NA,0
2018-12-19 09:04:29,"24",14,NA,NA,0
2018-12-19 09:04:32,"37",14,NA,NA,0
2018-12-19 09:04:37,"24",14,NA,NA,0
2018-12-19 09:04:48,"38",14,NA,NA,0
2018-12-19 09:04:54,"34",14,NA,NA,0
2018-12-19 09:05:02,"38",14,NA,NA,0
2018-12-19 09:05:07,"34",14,NA,NA,0
2018-12-19 08:51:14,"30",17,NA,NA,0
2018-12-19 08:51:22,"153",14,NA,NA,0
2018-12-19 08:51:22,"31",14,NA,NA,0
2018-12-19 08:51:23,"153",14,NA,NA,0
2018-12-19 08:51:24,"30",14,NA,NA,0
2018-12-19 08:51:26,"30",14,NA,NA,0
2018-12-19 08:51:31,"30",14,NA,NA,0
2018-12-19 08:51:36,"26",27,NA,NA,0
2018-12-19 08:51:36,"26",25,NA,NA,0
2018-12-19 08:51:36,"26",24,NA,NA,0
2018-12-19 08:51:36,"26",28,NA,NA,0
2018-12-19 08:51:37,"30",14,NA,NA,0
2018-12-19 08:51:40,"25",14,NA,NA,0
2018-12-19 08:51:41,"30",14,NA,NA,0
2018-12-19 08:51:49,"31",14,NA,NA,0
2018-12-19 08:51:50,"30",14,NA,NA,0
2018-12-19 08:51:50,"25",14,NA,NA,0
2018-12-19 08:51:56,"153",14,NA,NA,0
2018-12-19 09:08:02,"37",14,NA,NA,0
2018-12-19 09:08:10,"25",14,NA,NA,0
2018-12-19 09:08:12,"30",14,NA,NA,0
2018-12-19 09:08:17,"30",14,NA,NA,0
2018-12-19 09:08:24,"25",14,NA,NA,0
2018-12-19 09:08:26,"34",14,NA,NA,0
2018-12-19 09:08:30,"25",17,NA,NA,0
2018-12-19 09:08:33,"38",14,NA,NA,0
2018-12-19 09:08:36,"21",14,NA,NA,0
2018-12-19 09:08:36,"25",17,NA,NA,0
2018-12-19 09:08:37,"30",14,NA,NA,0
2018-12-19 09:08:38,"30",14,NA,NA,0
2018-12-19 09:08:43,"34",14,NA,NA,0
2018-12-19 09:13:50,"30",14,NA,NA,0
2018-12-19 09:14:02,"38",14,NA,NA,0
2018-12-19 09:14:11,"25",17,NA,NA,0
2018-12-19 09:14:12,"205",14,NA,NA,0
2018-12-19 09:14:20,"24",14,NA,NA,0
2018-12-19 09:14:30,"24",14,NA,NA,0
2018-12-19 09:14:42,"31",14,NA,NA,0
2018-12-19 09:14:45,"25",14,NA,NA,0
2018-12-19 09:14:47,"24",14,NA,NA,0
2018-12-19 09:14:56,"31",14,NA,NA,0
2018-12-19 09:14:56,"30",14,NA,NA,0
2018-12-19 09:14:56,"25",14,NA,NA,0
2018-12-19 09:14:58,"37",14,NA,NA,0
2018-12-19 09:15:05,"24",14,NA,NA,0
2018-12-19 09:16:37,"29",14,NA,NA,0
2018-12-19 09:16:40,"37",14,NA,NA,0
2018-12-19 09:16:44,"205",21,NA,NA,0
2018-12-19 09:16:44,"30",14,NA,NA,0
2018-12-19 09:16:48,"153",17,NA,NA,0
2018-12-19 09:16:52,"24",14,NA,NA,0
2018-12-19 09:17:00,"153",14,NA,NA,0
2018-12-19 09:17:01,"153",14,NA,NA,0
2018-12-19 09:17:01,"205",14,NA,NA,0
2018-12-19 09:17:04,"205",14,NA,NA,0
2018-12-19 09:17:15,"24",14,NA,NA,0
2018-12-19 09:17:25,"24",17,NA,NA,0
2018-12-19 09:17:25,"34",25,NA,NA,0
2018-12-19 09:17:25,"34",27,NA,NA,0
2018-12-19 09:17:30,"153",14,NA,NA,0
2018-12-19 09:17:37,"37",14,NA,NA,0
2018-12-19 09:19:05,"34",14,NA,NA,0
2018-12-19 09:19:14,"205",14,NA,NA,0
2018-12-19 09:19:16,"25",14,NA,NA,0
2018-12-19 09:19:22,"153",14,NA,NA,0
2018-12-19 09:19:24,"34",14,NA,NA,0
2018-12-19 09:19:26,"25",14,NA,NA,0
2018-12-19 09:19:27,"153",17,NA,NA,0
2018-12-19 09:19:38,"205",14,NA,NA,0
2018-12-19 09:19:40,"30",14,NA,NA,0
2018-12-19 09:19:44,"153",14,NA,NA,0
2018-12-19 09:19:44,"30",14,NA,NA,0
2018-12-19 09:19:54,"153",14,NA,NA,0
2018-12-19 09:19:57,"34",14,NA,NA,0
2018-12-19 09:20:01,"153",14,NA,NA,0
2018-12-19 09:20:02,"30",14,NA,NA,0
2018-12-19 09:20:05,"153",14,NA,NA,0
2018-12-19 09:20:09,"30",14,NA,NA,0
2018-12-19 09:20:15,"26",14,NA,NA,0
2018-12-19 09:20:19,"30",14,NA,NA,0
2018-12-19 09:20:21,"25",14,NA,NA,0
2018-12-19 09:20:25,"37",14,NA,NA,0
2018-12-19 09:20:26,"26",14,NA,NA,0
2018-12-19 09:05:51,"31",14,NA,NA,0
2018-12-19 09:05:55,"37",14,NA,NA,0
2018-12-19 09:06:00,"38",14,NA,NA,0
2018-12-19 09:06:05,"30",14,NA,NA,0
2018-12-19 09:06:14,"30",14,NA,NA,0
2018-12-19 09:06:21,"153",14,NA,NA,0
2018-12-19 09:06:23,"31",14,NA,NA,0
2018-12-19 09:06:30,"30",14,NA,NA,0
2018-12-19 09:06:38,"30",14,NA,NA,0
2018-12-19 09:06:54,"29",14,NA,NA,0
2018-12-19 09:21:59,"31",14,NA,NA,0
2018-12-19 09:22:01,"26",14,NA,NA,0
2018-12-19 09:22:03,"205",14,NA,NA,0
2018-12-19 09:22:08,"205",14,NA,NA,0
2018-12-19 09:22:15,"26",14,NA,NA,0
2018-12-19 09:22:19,"34",14,NA,NA,0
2018-12-19 09:22:23,"34",14,NA,NA,0
2018-12-19 09:22:28,"26",14,NA,NA,0
2018-12-19 09:22:33,"34",14,NA,NA,0
2018-12-19 09:22:36,"24",14,NA,NA,0
2018-12-19 09:22:38,"37",14,NA,NA,0
2018-12-19 09:22:48,"24",14,NA,NA,0
2018-12-19 09:23:03,"37",14,NA,NA,0
2018-12-19 09:24:33,"34",17,NA,NA,0
2018-12-19 09:24:33,"29",14,NA,NA,0
2018-12-19 09:24:35,"37",14,NA,NA,0
2018-12-19 09:24:44,"34",14,NA,NA,0
2018-12-19 09:24:46,"29",14,NA,NA,0
2018-12-19 09:24:49,"34",14,NA,NA,0
2018-12-19 09:25:05,"29",14,NA,NA,0
2018-12-19 09:25:06,"34",14,NA,NA,0
2018-12-19 09:25:08,"37",14,NA,NA,0
2018-12-19 09:25:14,"29",17,NA,NA,0
2018-12-19 09:25:19,"34",14,NA,NA,0
2018-12-19 09:25:22,"29",14,NA,NA,0
2018-12-19 09:25:22,"37",14,NA,NA,0
2018-12-19 09:25:24,"31",14,NA,NA,0
2018-12-19 09:25:25,"31",14,NA,NA,0
2018-12-19 09:25:26,"31",14,NA,NA,0
2018-12-19 09:25:28,"31",14,NA,NA,0
2018-12-19 09:25:29,"31",14,NA,NA,0
2018-12-19 09:25:30,"37",14,NA,NA,0
2018-12-19 09:25:31,"31",14,NA,NA,0
2018-12-19 09:25:37,"31",14,NA,NA,0
2018-12-19 09:25:38,"31",14,NA,NA,0
2018-12-19 09:25:39,"31",14,NA,NA,0
2018-12-19 09:25:39,"21",14,NA,NA,0
2018-12-19 09:25:40,"34",14,NA,NA,0
2018-12-19 09:25:41,"31",14,NA,NA,0
2018-12-19 09:25:42,"29",14,NA,NA,0
2018-12-19 09:25:42,"31",14,NA,NA,0
2018-12-19 09:25:42,"26",14,NA,NA,0
2018-12-19 09:25:43,"31",14,NA,NA,0
2018-12-19 09:28:26,"205",14,NA,NA,0
2018-12-19 09:28:29,"24",14,NA,NA,0
2018-12-19 09:28:38,"37",14,NA,NA,0
2018-12-19 09:28:42,"29",14,NA,NA,0
2018-12-19 09:28:48,"25",14,NA,NA,0
2018-12-19 09:29:03,"29",14,NA,NA,0
2018-12-19 09:29:07,"29",14,NA,NA,0
2018-12-19 09:29:08,"34",14,NA,NA,0
2018-12-19 09:29:24,"31",14,NA,NA,0
2018-12-19 09:29:32,"34",14,NA,NA,0
2018-12-19 09:30:39,"205",14,NA,NA,0
2018-12-19 09:30:47,"21",14,NA,NA,0
2018-12-19 09:30:48,"26",14,NA,NA,0
2018-12-19 09:30:57,"29",14,NA,NA,0
2018-12-19 09:31:01,"26",17,NA,NA,0
2018-12-19 09:32:05,"21",14,NA,NA,0
2018-12-19 09:32:14,"25",17,NA,NA,0
2018-12-19 09:32:14,"29",14,NA,NA,0
2018-12-19 09:32:19,"26",14,NA,NA,0
2018-12-19 09:32:35,"25",14,NA,NA,0
2018-12-19 09:32:36,"25",14,NA,NA,0
2018-12-19 09:32:37,"34",14,NA,NA,0
2018-12-19 09:32:45,"37",26,NA,NA,0
2018-12-19 09:32:47,"25",17,NA,NA,0
2018-12-19 09:32:53,"25",14,NA,NA,0
2018-12-19 09:33:06,"25",14,NA,NA,0
2018-12-19 09:33:18,"25",14,NA,NA,0
2018-12-19 09:33:23,"25",14,NA,NA,0
2018-12-19 09:34:51,"30",14,NA,NA,0
2018-12-19 09:35:02,"25",17,NA,NA,0
2018-12-19 09:35:06,"153",14,NA,NA,0
2018-12-19 09:35:13,"153",14,NA,NA,0
