"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1050",0,0,847,0.439125772755213,2018-12-14 05:26:13,7,"7A-1050-0"
"1050",1,0,848,0.510416465943271,2018-12-14 05:28:45,0,"7A-1050-0"
"1050",2,0,849,0.555041282676949,2018-12-14 05:30:05,0,"7A-1050-0"
"1050",3,0,850,0.580882174793736,2018-12-14 05:31:05,0,"7A-1050-0"
"1050",4,0,851,0.630958415525539,2018-12-14 05:32:24,0,"7A-1050-0"
"1050",5,0,852,0.645082732783201,2018-12-14 05:33:05,0,"7A-1050-0"
"1050",6,0,853,0.682343824627809,2018-12-14 05:34:35,0,"7A-1050-0"
"1050",7,0,854,0.718407589049089,2018-12-14 05:36:25,0,"7A-1050-0"
"1187",0,0,847,0.439125772755213,2018-12-14 05:38:16,19,"7A-1187-0"
"1050",8,0,855,0.761410520369173,2018-12-14 05:40:22,0,"7A-1050-0"
"1187",1,0,848,0.510416465943271,2018-12-14 05:40:34,0,"7A-1187-0"
"1187",2,0,849,0.555041282676949,2018-12-14 05:41:47,0,"7A-1187-0"
"1050",9,0,856,0.80792625754739,2018-12-14 05:42:42,1,"7A-1050-0"
"1187",3,0,850,0.580882174793736,2018-12-14 05:42:57,0,"7A-1187-0"
"1285",0,0,847,0.439125772755213,2018-12-14 05:43:20,3,"7A-1285-0"
"1050",10,0,857,0.854906768401322,2018-12-14 05:44:40,0,"7A-1050-0"
"1050",11,0,858,0.868183683863627,2018-12-14 05:45:56,0,"7A-1050-0"
"1187",4,0,852,0.645082732783201,2018-12-14 05:46:13,0,"7A-1187-0"
"1187",5,0,853,0.682343824627809,2018-12-14 05:47:16,0,"7A-1187-0"
"1050",12,0,859,0.896633248842894,2018-12-14 05:47:26,0,"7A-1050-0"
"1285",1,0,848,0.510416465943271,2018-12-14 05:47:55,0,"7A-1285-0"
"1050",13,0,860,0.921684998824237,2018-12-14 05:48:40,0,"7A-1050-0"
"1285",2,0,849,0.555041282676949,2018-12-14 05:49:15,0,"7A-1285-0"
"1187",6,0,854,0.718407589049089,2018-12-14 05:49:44,0,"7A-1187-0"
"1285",3,0,850,0.580882174793736,2018-12-14 05:50:35,0,"7A-1285-0"
"1050",14,0,861,0.955752883882411,2018-12-14 05:50:39,0,"7A-1050-0"
"1050",15,0,862,0.98185358401968,2018-12-14 05:51:39,0,"7A-1050-0"
"1050",16,0,863,0.999862709189184,2018-12-14 05:52:55,0,"7A-1050-0"
"1285",4,0,851,0.630958415525539,2018-12-14 05:52:56,1,"7A-1285-0"
"1050",17,1,864,0,2018-12-14 05:53:05,0,"7A-1050-1"
"1285",5,0,852,0.645082732783201,2018-12-14 05:53:36,0,"7A-1285-0"
"1187",7,0,855,0.761410520369173,2018-12-14 05:54:08,1,"7A-1187-0"
"1285",6,0,853,0.682343824627809,2018-12-14 05:56:02,0,"7A-1285-0"
"1050",18,1,865,0.0462142873482239,2018-12-14 05:56:05,2,"7A-1050-1"
"1187",8,0,856,0.80792625754739,2018-12-14 05:56:28,0,"7A-1187-0"
"1050",19,1,866,0.0777902170798328,2018-12-14 05:57:26,1,"7A-1050-1"
"1285",7,0,854,0.718407589049089,2018-12-14 05:57:39,0,"7A-1285-0"
"1187",9,0,857,0.854906768401322,2018-12-14 05:57:59,0,"7A-1187-0"
"1050",20,1,867,0.10348823888695,2018-12-14 05:58:25,0,"7A-1050-1"
"1187",10,0,858,0.868183683863627,2018-12-14 05:58:33,0,"7A-1187-0"
"1050",21,1,868,0.123217423152103,2018-12-14 05:59:11,0,"7A-1050-1"
"1187",11,0,859,0.896633248842894,2018-12-14 05:59:55,0,"7A-1187-0"
"1285",8,0,855,0.761410520369173,2018-12-14 06:01:08,0,"7A-1285-0"
"1187",12,0,860,0.921684998824237,2018-12-14 06:01:10,0,"7A-1187-0"
"1050",22,1,869,0.163732976155089,2018-12-14 06:02:12,0,"7A-1050-1"
"1187",13,0,861,0.955752883882411,2018-12-14 06:02:27,0,"7A-1187-0"
"1187",14,0,862,0.98185358401968,2018-12-14 06:03:27,0,"7A-1187-0"
"1050",23,1,870,0.185365579660867,2018-12-14 06:03:48,1,"7A-1050-1"
"1187",15,0,863,0.999862709189184,2018-12-14 06:04:20,0,"7A-1187-0"
"1285",9,0,856,0.80792625754739,2018-12-14 06:04:41,0,"7A-1285-0"
"1187",16,1,864,0,2018-12-14 06:05:16,0,"7A-1187-1"
"1050",24,1,871,0.215246424067137,2018-12-14 06:06:02,1,"7A-1050-1"
"1285",10,0,857,0.854906768401322,2018-12-14 06:06:28,0,"7A-1285-0"
"1285",11,0,858,0.868183683863627,2018-12-14 06:08:01,0,"7A-1285-0"
"1187",17,1,865,0.0462142873482239,2018-12-14 06:09:04,4,"7A-1187-1"
"1050",25,1,872,0.269488519627753,2018-12-14 06:09:19,2,"7A-1050-1"
"1285",12,0,859,0.896633248842894,2018-12-14 06:09:46,0,"7A-1285-0"
"1285",13,0,860,0.921684998824237,2018-12-14 06:10:48,0,"7A-1285-0"
"1050",26,1,873,0.292258323381535,2018-12-14 06:11:23,1,"7A-1050-1"
"1285",14,0,861,0.955752883882411,2018-12-14 06:11:56,0,"7A-1285-0"
"1187",18,1,867,0.10348823888695,2018-12-14 06:12:21,6,"7A-1187-1"
"1050",27,1,874,0.317522924439553,2018-12-14 06:12:50,1,"7A-1050-1"
"1285",15,0,862,0.98185358401968,2018-12-14 06:13:01,0,"7A-1285-0"
"1187",19,1,868,0.123217423152103,2018-12-14 06:13:02,0,"7A-1187-1"
"1050",28,1,875,0.349711865234143,2018-12-14 06:14:49,0,"7A-1050-1"
"1187",20,1,869,0.163732976155089,2018-12-14 06:15:43,1,"7A-1187-1"
"1205",0,0,848,0.510416465943271,2018-12-14 06:16:29,0,"7A-1205-0"
"1187",21,1,870,0.185365579660867,2018-12-14 06:17:01,2,"7A-1187-1"
"1050",29,1,876,0.400145356083748,2018-12-14 06:17:29,1,"7A-1050-1"
"1205",1,0,849,0.555041282676949,2018-12-14 06:18:04,2,"7A-1205-0"
"1285",16,0,863,0.999862709189184,2018-12-14 06:18:26,3,"7A-1285-0"
"1285",17,1,864,0,2018-12-14 06:18:35,0,"7A-1285-1"
"1187",22,1,871,0.215246424067137,2018-12-14 06:18:45,3,"7A-1187-1"
"1050",30,1,877,0.443619091369809,2018-12-14 06:19:18,2,"7A-1050-1"
"1205",2,0,850,0.580882174793736,2018-12-14 06:20:47,0,"7A-1205-0"
"1050",31,1,878,0.47070409043896,2018-12-14 06:20:52,1,"7A-1050-1"
"1285",18,1,865,0.0462142873482239,2018-12-14 06:21:19,2,"7A-1285-1"
"1205",3,0,851,0.630958415525539,2018-12-14 06:22:09,0,"7A-1205-0"
"1285",19,1,866,0.0777902170798328,2018-12-14 06:22:39,2,"7A-1285-1"
"1205",4,0,852,0.645082732783201,2018-12-14 06:22:42,0,"7A-1205-0"
"1187",23,1,872,0.269488519627753,2018-12-14 06:22:49,2,"7A-1187-1"
"1050",32,1,879,0.511648798943946,2018-12-14 06:22:58,3,"7A-1050-1"
"1285",20,1,867,0.10348823888695,2018-12-14 06:23:34,2,"7A-1285-1"
"1205",5,0,853,0.682343824627809,2018-12-14 06:23:45,0,"7A-1205-0"
"1045",0,0,847,0.439125772755213,2018-12-14 06:24:27,16,"7A-1045-0"
"1285",21,1,868,0.123217423152103,2018-12-14 06:24:27,0,"7A-1285-1"
"1187",24,1,873,0.292258323381535,2018-12-14 06:24:58,0,"7A-1187-1"
"1050",33,1,880,0.571526690606043,2018-12-14 06:25:08,0,"7A-1050-1"
"1205",6,0,854,0.718407589049089,2018-12-14 06:26:00,0,"7A-1205-0"
"1050",34,1,881,0.595988666305138,2018-12-14 06:26:30,1,"7A-1050-1"
"1187",25,1,874,0.317522924439553,2018-12-14 06:26:31,2,"7A-1187-1"
"1050",35,1,882,0.621306385373085,2018-12-14 06:27:30,0,"7A-1050-1"
"1285",22,1,869,0.163732976155089,2018-12-14 06:27:36,1,"7A-1285-1"
"1045",1,0,848,0.510416465943271,2018-12-14 06:27:47,3,"7A-1045-0"
"1187",26,1,875,0.349711865234143,2018-12-14 06:28:31,3,"7A-1187-1"
"1285",23,1,870,0.185365579660867,2018-12-14 06:28:41,1,"7A-1285-1"
"1050",36,1,883,0.648064831065828,2018-12-14 06:28:41,0,"7A-1050-1"
"1205",7,0,855,0.761410520369173,2018-12-14 06:29:03,0,"7A-1205-0"
"1045",2,0,849,0.555041282676949,2018-12-14 06:29:42,0,"7A-1045-0"
"1050",37,1,884,0.678505118154901,2018-12-14 06:30:40,0,"7A-1050-1"
"1187",27,1,876,0.400145356083748,2018-12-14 06:30:59,0,"7A-1187-1"
"1045",3,0,850,0.580882174793736,2018-12-14 06:31:04,1,"7A-1045-0"
"1285",24,1,871,0.215246424067137,2018-12-14 06:31:18,5,"7A-1285-1"
"1205",8,0,856,0.80792625754739,2018-12-14 06:32:15,0,"7A-1205-0"
"1187",28,1,877,0.443619091369809,2018-12-14 06:32:19,2,"7A-1187-1"
"1050",38,1,885,0.713151263496098,2018-12-14 06:32:30,0,"7A-1050-1"
"1045",4,0,851,0.630958415525539,2018-12-14 06:33:19,0,"7A-1045-0"
