"datetime","vehicle","kind","lon","lat","on_route"
2018-12-14 05:20:05,"1050",25,28.7032566070557,50.2535820007324,0
2018-12-14 06:19:17,"1050",14,28.6842842102051,50.2644844055176,1
2018-12-14 06:19:24,"1050",14,28.6842842102051,50.2644844055176,1
2018-12-14 15:07:30,"1050",14,28.6424007415771,50.2695541381836,1
2018-12-14 15:57:47,"1050",14,28.7383289337158,50.2399444580078,1
2018-12-14 16:09:30,"1050",14,28.7151584625244,50.2645721435547,1
2018-12-14 16:29:06,"1050",14,28.6698303222656,50.2584114074707,1
2018-12-14 06:22:26,"1050",14,28.692195892334,50.2678375244141,1
2018-12-14 07:12:33,"1050",14,28.690071105957,50.2671241760254,1
2018-12-14 07:16:00,"1050",14,28.6802997589111,50.2629508972168,1
2018-12-14 07:50:21,"1050",14,28.6445922851562,50.2695159912109,1
2018-12-14 07:50:22,"1050",14,28.6445922851562,50.2695159912109,1
2018-12-14 08:46:04,"1050",25,28.6549301147461,50.259220123291,1
2018-12-14 08:49:24,"1050",26,28.6595649719238,50.2569389343262,1
2018-12-14 09:06:15,"1050",25,28.6616268157959,50.2534713745117,0
2018-12-14 09:34:33,"1050",14,28.6342544555664,50.269458770752,1
2018-12-14 09:34:39,"1050",14,28.6342544555664,50.269458770752,1
2018-12-14 09:34:48,"1050",14,28.6342544555664,50.269458770752,1
2018-12-14 14:34:00,"1050",14,28.6827526092529,50.2640609741211,1
2018-12-14 14:34:50,"1050",14,28.6813831329346,50.2633743286133,1
2018-12-14 14:45:56,"1050",14,28.6576480865479,50.256591796875,1
2018-12-14 14:47:03,"1050",14,28.6563549041748,50.2577705383301,1
2018-12-14 14:50:04,"1050",14,28.653205871582,50.2611618041992,1
2018-12-14 14:50:06,"1050",14,28.653205871582,50.2611618041992,1
2018-12-14 14:53:38,"1050",32,28.6488304138184,50.2658500671387,1
2018-12-14 14:55:29,"1050",14,28.6471271514893,50.266960144043,1
2018-12-14 14:55:35,"1050",14,28.6471271514893,50.266960144043,1
2018-12-14 06:38:32,"1187",14,28.7031402587891,50.2725868225098,1
2018-12-14 07:01:46,"1187",14,28.7377147674561,50.2376289367676,1
2018-12-14 08:07:36,"1187",14,28.6501369476318,50.2624549865723,1
2018-12-14 08:07:42,"1187",14,28.6501369476318,50.2624549865723,1
2018-12-14 10:21:26,"1285",14,28.6633892059326,50.2565841674805,1
2018-12-14 08:13:20,"1285",14,28.6391296386719,50.2693939208984,1
2018-12-14 08:13:27,"1285",14,28.6391296386719,50.2693939208984,1
2018-12-14 05:35:58,"1285",27,28.7033157348633,50.2533340454102,0
2018-12-14 05:35:58,"1285",25,28.7033157348633,50.2533340454102,0
2018-12-14 10:27:44,"1285",14,28.6788482666016,50.262149810791,1
2018-12-14 06:22:36,"1285",14,28.6391448974609,50.269359588623,1
2018-12-14 06:22:52,"1285",14,28.6398506164551,50.2693977355957,1
2018-12-14 08:20:40,"1285",14,28.6533794403076,50.2609176635742,1
2018-12-14 08:20:44,"1285",17,28.6533794403076,50.2609176635742,1
2018-12-14 08:20:52,"1285",14,28.6533794403076,50.2609176635742,1
2018-12-14 15:37:17,"1285",14,28.6487007141113,50.266487121582,1
2018-12-14 08:25:10,"1285",14,28.6598930358887,50.256965637207,1
2018-12-14 08:26:34,"1285",14,28.662052154541,50.2563095092773,1
2018-12-14 08:26:38,"1285",14,28.662052154541,50.2563095092773,1
2018-12-14 06:45:28,"1285",14,28.6852397918701,50.2648696899414,1
2018-12-14 06:47:50,"1285",14,28.6926937103271,50.2680244445801,1
2018-12-14 15:41:14,"1285",14,28.6536808013916,50.2607192993164,1
2018-12-14 07:21:22,"1285",14,28.7275829315186,50.2509460449219,1
2018-12-14 08:29:40,"1285",14,28.670539855957,50.2586517333984,1
2018-12-14 08:32:20,"1285",14,28.6782855987549,50.2618751525879,1
2018-12-14 07:21:35,"1285",14,28.7275791168213,50.2513694763184,1
2018-12-14 15:52:02,"1285",14,28.6719913482666,50.2596130371094,1
2018-12-14 07:29:59,"1285",14,28.7106037139893,50.2677268981934,1
2018-12-14 07:38:03,"1285",14,28.6894950866699,50.2668418884277,1
2018-12-14 07:44:34,"1285",14,28.6729602813721,50.2597846984863,1
2018-12-14 09:33:17,"1285",17,28.672456741333,50.2595520019531,1
2018-12-14 09:33:24,"1285",17,28.672456741333,50.2595520019531,1
2018-12-14 09:42:11,"1285",14,28.656665802002,50.2571144104004,1
2018-12-14 15:54:18,"1285",14,28.6788005828857,50.262264251709,1
2018-12-14 16:40:07,"1285",14,28.714563369751,50.2648544311523,1
2018-12-14 10:04:45,"1285",14,28.6403923034668,50.2694396972656,1
2018-12-14 16:40:19,"1285",14,28.714563369751,50.2648544311523,1
2018-12-14 16:40:24,"1285",14,28.714563369751,50.2648544311523,1
2018-12-14 16:40:28,"1285",14,28.7140197753906,50.265251159668,1
2018-12-14 16:41:26,"1285",14,28.7117900848389,50.2668647766113,1
2018-12-14 16:41:30,"1285",14,28.7117900848389,50.2668647766113,1
2018-12-14 18:29:58,"1285",14,28.7118682861328,50.2668495178223,1
2018-12-14 18:46:02,"1285",14,28.6833591461182,50.264289855957,1
2018-12-14 18:47:20,"1285",14,28.6807708740234,50.2631759643555,1
2018-12-14 18:53:03,"1285",14,28.6641254425049,50.2569313049316,1
2018-12-14 17:08:08,"1285",14,28.6556205749512,50.2581596374512,1
2018-12-14 17:24:06,"1285",14,28.6342124938965,50.2693977355957,1
2018-12-14 17:32:11,"1285",14,28.6534538269043,50.2609024047852,1
2018-12-14 17:32:23,"1285",14,28.6534538269043,50.2609024047852,1
2018-12-14 18:58:49,"1285",14,28.654670715332,50.2597236633301,1
2018-12-14 19:02:34,"1285",14,28.6488151550293,50.2666130065918,1
2018-12-14 19:02:36,"1285",14,28.6488151550293,50.2666130065918,1
2018-12-14 19:30:00,"1285",17,28.6664028167725,50.2572212219238,1
2018-12-14 19:30:22,"1285",14,28.667932510376,50.2576675415039,1
2018-12-14 17:50:00,"1285",14,28.6883678436279,50.2662200927734,1
