"datetime","vehicle","kind","lon","lat","on_route"
2019-01-24 05:10:23,"1045",14,28.67041015625,50.2585792541504,1
2019-01-24 05:13:11,"1045",1,28.6797866821289,50.2625732421875,1
2019-01-24 05:36:18,"1045",14,28.7030277252197,50.2379112243652,1
2019-01-24 05:55:59,"1045",14,28.6717414855957,50.2592620849609,1
2019-01-24 06:45:59,"1045",14,28.6809978485107,50.2631568908691,1
2019-01-24 06:46:16,"1045",14,28.6824645996094,50.2638206481934,1
2019-01-24 07:13:39,"1045",14,28.7032814025879,50.2488784790039,1
2019-01-24 07:33:19,"1045",14,28.6691551208496,50.2580718994141,1
2019-01-24 08:03:01,"1045",14,28.6242847442627,50.2445297241211,1
2019-01-24 08:03:10,"1045",14,28.6242847442627,50.2445297241211,1
2019-01-24 08:05:12,"1045",14,28.6349906921387,50.2453346252441,1
2019-01-24 08:22:05,"1045",14,28.6721153259277,50.2592124938965,1
2019-01-24 08:24:21,"1045",14,28.6785907745361,50.2620239257812,1
2019-01-24 14:27:47,"1045",14,28.6455326080322,50.245231628418,1
2019-01-24 14:30:23,"1045",14,28.6342544555664,50.2454414367676,1
2019-01-24 15:02:22,"1045",14,28.6719150543213,50.2592277526855,1
2019-01-24 15:02:28,"1045",17,28.6719150543213,50.2592277526855,1
2019-01-24 15:03:09,"1045",14,28.6734142303467,50.2599182128906,1
2019-01-24 15:03:23,"1045",14,28.6751823425293,50.2606353759766,1
2019-01-24 15:03:25,"1045",14,28.6751823425293,50.2606353759766,1
2019-01-24 15:04:38,"1045",14,28.677267074585,50.2615432739258,1
2019-01-24 15:06:38,"1045",17,28.6835117340088,50.2642517089844,1
2019-01-24 15:07:19,"1045",14,28.6854839324951,50.2651214599609,1
2019-01-24 15:10:33,"1045",14,28.6932525634766,50.2682456970215,1
2019-01-24 15:31:16,"1045",14,28.7025852203369,50.2440567016602,1
2019-01-24 16:01:35,"1045",14,28.6602363586426,50.2522888183594,1
2019-01-24 16:22:26,"1045",14,28.6250343322754,50.2445983886719,1
2019-01-24 16:34:43,"1045",17,28.6613655090332,50.2545623779297,1
2019-01-24 16:43:44,"1045",14,28.6786575317383,50.262264251709,1
2019-01-24 17:15:11,"1045",14,28.7033786773682,50.251392364502,1
2019-01-24 17:17:04,"1045",17,28.7032699584961,50.2540473937988,1
2019-01-24 17:29:47,"1045",14,28.6883964538574,50.2663192749023,1
2019-01-24 18:03:13,"1045",14,28.6196765899658,50.2429847717285,1
2019-01-24 18:03:16,"1045",14,28.6196765899658,50.2429847717285,1
2019-01-24 18:07:11,"1045",14,28.6362457275391,50.245288848877,1
2019-01-24 18:07:17,"1045",14,28.6362457275391,50.245288848877,1
2019-01-24 18:09:42,"1045",14,28.6457118988037,50.2451286315918,1
2019-01-24 18:15:32,"1045",17,28.6616344451904,50.2524566650391,1
2019-01-24 18:20:02,"1045",14,28.6641254425049,50.2569427490234,1
2019-01-24 18:29:32,"1045",14,28.6842231750488,50.264461517334,1
2019-01-24 18:38:44,"1045",26,28.7030658721924,50.2583389282227,1
2019-01-24 18:38:46,"1045",2,28.7030658721924,50.2583389282227,1
2019-01-24 18:38:56,"1045",26,28.7030658721924,50.2583389282227,1
2019-01-24 18:38:59,"1045",2,28.7030658721924,50.2583389282227,1
2019-01-24 06:01:04,"087",14,28.6208553314209,50.2437782287598,1
2019-01-24 06:06:23,"087",14,28.6424121856689,50.2452125549316,1
2019-01-24 06:12:52,"087",14,28.6589012145996,50.2512664794922,1
2019-01-24 06:33:18,"087",14,28.701810836792,50.2648162841797,1
2019-01-24 07:30:09,"087",17,28.6405544281006,50.2452735900879,1
2019-01-24 07:41:48,"087",14,28.6139850616455,50.239574432373,1
2019-01-24 07:49:43,"087",14,28.6430988311768,50.2453575134277,1
2019-01-24 08:38:21,"087",14,28.7032356262207,50.2502021789551,1
2019-01-24 08:41:54,"087",14,28.7030296325684,50.2582015991211,1
2019-01-24 08:54:20,"087",14,28.6769428253174,50.2613182067871,1
2019-01-24 08:55:54,"087",14,28.6730327606201,50.2595863342285,1
2019-01-24 09:26:38,"087",14,28.6229724884033,50.2444686889648,1
2019-01-24 09:28:41,"087",17,28.6317005157471,50.2453918457031,1
2019-01-24 09:44:18,"087",17,28.6650562286377,50.2570304870605,1
2019-01-24 09:45:49,"087",14,28.6701107025146,50.2585906982422,1
2019-01-24 09:47:24,"087",14,28.6753349304199,50.2609100341797,1
2019-01-24 09:47:29,"087",14,28.6753349304199,50.2609100341797,1
2019-01-24 09:47:40,"087",14,28.676326751709,50.2613258361816,1
2019-01-24 09:58:15,"087",17,28.7010612487793,50.2652778625488,1
2019-01-24 09:58:19,"087",17,28.7010612487793,50.2652778625488,1
2019-01-24 15:26:37,"087",14,28.6901760101318,50.2670516967773,1
2019-01-24 15:26:45,"087",14,28.6901760101318,50.2670516967773,1
2019-01-24 16:13:01,"087",14,28.6554260253906,50.2485733032227,1
2019-01-24 16:15:13,"087",14,28.6580562591553,50.2513771057129,1
2019-01-24 16:25:06,"087",14,28.6717739105225,50.2594375610352,1
2019-01-24 16:26:01,"087",14,28.6763553619385,50.261360168457,1
2019-01-24 16:49:41,"087",14,28.7102928161621,50.2456169128418,1
2019-01-24 16:54:36,"087",17,28.7029914855957,50.2378807067871,1
2019-01-24 16:54:42,"087",32,28.7029552459717,50.2378845214844,1
2019-01-24 16:54:45,"087",14,28.7029552459717,50.2378845214844,1
2019-01-24 16:54:47,"087",14,28.7029552459717,50.2378845214844,1
2019-01-24 16:55:29,"087",14,28.7018051147461,50.2390823364258,1
2019-01-24 16:58:49,"087",14,28.7028865814209,50.2474555969238,1
2019-01-24 17:00:18,"087",14,28.7031764984131,50.2503623962402,1
2019-01-24 17:00:22,"087",14,28.7031898498535,50.2511253356934,1
2019-01-24 17:03:20,"087",14,28.7030906677246,50.2548980712891,1
2019-01-24 17:03:28,"087",14,28.7030906677246,50.2548980712891,1
2019-01-24 17:09:46,"087",14,28.6972045898438,50.2686882019043,1
2019-01-24 17:25:19,"087",14,28.6676845550537,50.2574195861816,1
2019-01-24 17:34:53,"087",17,28.6572875976562,50.2520561218262,1
2019-01-24 17:57:48,"087",14,28.6468200683594,50.2451667785645,1
2019-01-24 17:57:51,"087",14,28.6468200683594,50.2451667785645,1
2019-01-24 18:02:34,"087",14,28.6592044830322,50.2513046264648,1
2019-01-24 18:19:25,"087",14,28.6908721923828,50.2676277160645,1
2019-01-24 18:59:16,"087",14,28.6830902099609,50.2639961242676,1
2019-01-24 18:59:42,"087",14,28.6812229156494,50.2632331848145,1
2019-01-24 18:59:44,"087",14,28.6812229156494,50.2632331848145,1
2019-01-24 18:59:51,"087",17,28.6812229156494,50.2632331848145,1
2019-01-24 18:59:57,"087",14,28.6812229156494,50.2632331848145,1
2019-01-24 19:00:04,"087",14,28.6812229156494,50.2632331848145,1
2019-01-24 19:02:11,"087",14,28.6732902526855,50.2598266601562,1
2019-01-24 19:02:13,"087",14,28.6732902526855,50.2598266601562,1
2019-01-24 19:27:49,"087",14,28.6244258880615,50.244571685791,1
2019-01-24 19:29:42,"087",14,28.6356620788574,50.2454071044922,1
2019-01-24 07:13:19,"101",17,28.7031555175781,50.2574424743652,1
2019-01-24 07:31:17,"101",21,28.6685066223145,50.2578239440918,1
2019-01-24 07:34:47,"101",14,28.6609172821045,50.2559356689453,1
2019-01-24 08:52:51,"101",14,28.7033386230469,50.2529640197754,1
2019-01-24 09:15:42,"101",14,28.6615047454834,50.2538909912109,1
2019-01-24 07:59:53,"101",17,28.631103515625,50.2451934814453,1
2019-01-24 07:59:57,"101",17,28.631103515625,50.2451934814453,1
2019-01-24 08:00:01,"101",17,28.6312446594238,50.2452011108398,1
2019-01-24 08:00:09,"101",17,28.6312446594238,50.2452011108398,1
2019-01-24 09:36:24,"101",14,28.6328067779541,50.2453079223633,1
2019-01-24 09:39:15,"101",14,28.6452217102051,50.2451286315918,1
2019-01-24 08:01:40,"101",17,28.6368999481201,50.2453765869141,1
2019-01-24 08:01:42,"101",14,28.6368999481201,50.2453765869141,1
2019-01-24 08:02:47,"101",14,28.6414356231689,50.2452926635742,1
2019-01-24 12:11:12,"101",14,28.6972503662109,50.2688751220703,1
2019-01-24 08:14:53,"101",14,28.6624298095703,50.2563667297363,1
2019-01-24 08:33:03,"101",17,28.7029914855957,50.2590255737305,1
2019-01-24 08:34:22,"101",17,28.703088760376,50.2557640075684,1
2019-01-24 10:23:44,"101",14,28.7026042938232,50.2436065673828,1
2019-01-24 11:11:08,"101",14,28.6204471588135,50.243480682373,1
2019-01-24 11:11:14,"101",14,28.6205291748047,50.2435150146484,1
2019-01-24 11:11:28,"101",14,28.6205291748047,50.2435150146484,1
2019-01-24 11:12:05,"101",14,28.6219844818115,50.2441940307617,1
2019-01-24 11:17:02,"101",14,28.6371326446533,50.2454032897949,1
2019-01-24 14:00:12,"101",14,28.6721744537354,50.2594261169434,1
2019-01-24 12:27:06,"101",14,28.6607837677002,50.2559700012207,1
2019-01-24 14:14:25,"101",17,28.6485462188721,50.2451438903809,1
2019-01-24 14:15:38,"101",17,28.6424293518066,50.2452507019043,1
2019-01-24 11:32:52,"101",17,28.6703300476074,50.2582130432129,1
2019-01-24 11:32:59,"101",14,28.6703300476074,50.2582130432129,1
2019-01-24 11:35:57,"101",14,28.679126739502,50.2620964050293,1
2019-01-24 12:27:11,"101",14,28.6607837677002,50.2559700012207,1
2019-01-24 14:32:31,"101",17,28.6232070922852,50.2443008422852,1
2019-01-24 12:52:59,"101",17,28.6204357147217,50.2435646057129,1
2019-01-24 14:37:33,"101",14,28.6433563232422,50.2451477050781,1
2019-01-24 15:32:22,"101",2,28.7029476165771,50.262321472168,1
2019-01-24 15:36:17,"101",14,28.696403503418,50.2694053649902,1
2019-01-24 14:39:43,"101",17,28.6525115966797,50.2452125549316,1
2019-01-24 12:57:49,"101",14,28.6372470855713,50.2453002929688,1
2019-01-24 14:50:22,"101",17,28.6648616790771,50.2567825317383,1
2019-01-24 14:50:24,"101",14,28.6648616790771,50.2567825317383,1
2019-01-24 15:43:19,"101",14,28.6832485198975,50.2643127441406,1
