"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"535",0,1,920,0.145160713743145,2018-11-25 09:45:12,10,"8-535-0"
"535",1,1,921,0.216778888307912,2018-11-25 09:46:07,0,"8-535-0"
"535",2,1,922,0.267832231074377,2018-11-25 09:47:41,2,"8-535-0"
"535",3,1,923,0.341679018496416,2018-11-25 09:50:32,0,"8-535-0"
"535",4,1,924,0.397812634095359,2018-11-25 09:52:51,6,"8-535-0"
"535",5,1,925,0.440694138318563,2018-11-25 09:54:46,0,"8-535-0"
"535",6,1,926,0.518998438273973,2018-11-25 09:58:17,2,"8-535-0"
"535",7,1,927,0.576017274081762,2018-11-25 09:59:55,0,"8-535-0"
"535",8,1,928,0.608967104053896,2018-11-25 10:01:16,0,"8-535-0"
"535",9,1,929,0.657197179704731,2018-11-25 10:05:00,2,"8-535-0"
"535",10,1,930,0.724030494893144,2018-11-25 10:07:13,0,"8-535-0"
"535",11,1,931,0.791531591943021,2018-11-25 10:09:36,1,"8-535-0"
"535",12,1,932,0.810607722509812,2018-11-25 10:11:26,0,"8-535-0"
"535",13,1,933,0.851483754119237,2018-11-25 10:12:51,0,"8-535-0"
"535",14,1,934,0.887477841369959,2018-11-25 10:14:20,0,"8-535-0"
"535",15,1,935,0.936426215361585,2018-11-25 10:15:57,0,"8-535-0"
"535",16,1,936,0.973927423011567,2018-11-25 10:17:27,3,"8-535-0"
"535",17,1,937,0.999802742026927,2018-11-25 10:17:48,0,"8-535-0"
"535",18,0,895,0,2018-11-25 10:17:58,0,"8-535-1"
"535",19,0,896,0.0653689682507198,2018-11-25 10:29:22,4,"8-535-1"
"535",20,0,897,0.110032341128455,2018-11-25 10:31:12,5,"8-535-1"
"535",21,0,898,0.146381558394494,2018-11-25 10:32:32,4,"8-535-1"
"535",22,0,899,0.174288002350313,2018-11-25 10:33:58,5,"8-535-1"
"535",23,0,900,0.231596251592727,2018-11-25 10:37:07,3,"8-535-1"
"535",24,0,901,0.262195035061882,2018-11-25 10:38:29,0,"8-535-1"
"081",0,1,920,0.145160713743145,2018-11-25 10:38:59,0,"8-081-0"
"535",25,0,902,0.304460751604912,2018-11-25 10:41:42,12,"8-535-1"
"535",26,0,902,0.304460751604912,2018-11-25 11:07:35,1,"8-535-1"
"081",1,1,920,0.145160713743145,2018-11-25 11:09:55,5,"8-081-0"
"081",2,1,921,0.216778888307912,2018-11-25 11:10:44,0,"8-081-0"
"535",27,0,903,0.381184856335496,2018-11-25 11:11:20,0,"8-535-1"
"081",3,1,922,0.267832231074377,2018-11-25 11:11:56,0,"8-081-0"
"535",28,0,904,0.408724712098377,2018-11-25 11:13:46,2,"8-535-1"
"081",4,1,923,0.341679018496416,2018-11-25 11:13:50,0,"8-081-0"
"081",5,1,924,0.397812634095359,2018-11-25 11:15:48,0,"8-081-0"
"535",29,0,905,0.467389875499418,2018-11-25 11:16:06,2,"8-535-1"
"081",6,1,925,0.440694138318563,2018-11-25 11:17:45,0,"8-081-0"
"535",30,0,906,0.51227592427554,2018-11-25 11:18:43,4,"8-535-1"
"081",7,1,926,0.518998438273973,2018-11-25 11:20:12,0,"8-081-0"
"535",31,0,907,0.555346919554659,2018-11-25 11:20:59,1,"8-535-1"
"081",8,1,927,0.576017274081762,2018-11-25 11:21:56,0,"8-081-0"
"081",9,0,903,0.381184856335496,2018-11-25 11:23:10,0,"8-081-1"
"535",32,0,908,0.626176174503707,2018-11-25 11:23:24,0,"8-535-1"
"535",33,0,909,0.662491705202406,2018-11-25 11:25:09,1,"8-535-1"
"535",34,0,910,0.699190711284362,2018-11-25 11:27:09,2,"8-535-1"
"535",35,0,911,0.744354104589818,2018-11-25 11:27:59,0,"8-535-1"
"535",36,0,912,0.775206387737162,2018-11-25 11:28:44,0,"8-535-1"
"535",37,0,913,0.814112834590111,2018-11-25 11:30:09,0,"8-535-1"
"535",38,0,914,0.86505814262612,2018-11-25 11:31:29,0,"8-535-1"
"535",39,0,915,0.922800038858584,2018-11-25 11:32:59,0,"8-535-1"
"535",40,0,916,0.999337675191059,2018-11-25 11:46:17,11,"8-535-1"
"535",41,1,917,0,2018-11-25 11:48:21,8,"8-535-2"
"535",42,1,918,0.0330035362083677,2018-11-25 11:48:50,0,"8-535-2"
"535",43,1,919,0.0831231185850188,2018-11-25 11:50:40,3,"8-535-2"
"535",44,1,920,0.145160713743145,2018-11-25 11:51:51,3,"8-535-2"
"535",45,1,921,0.216778888307912,2018-11-25 11:55:01,1,"8-535-2"
"535",46,1,922,0.267832231074377,2018-11-25 11:56:31,0,"8-535-2"
"081",10,0,903,0.381184856335496,2018-11-25 11:56:35,26,"8-081-1"
"081",11,0,904,0.408724712098377,2018-11-25 11:58:16,3,"8-081-1"
"535",47,1,923,0.341679018496416,2018-11-25 11:58:41,0,"8-535-2"
"535",48,1,924,0.397812634095359,2018-11-25 12:00:41,1,"8-535-2"
"081",12,0,905,0.467389875499418,2018-11-25 12:01:17,4,"8-081-1"
"535",49,1,925,0.440694138318563,2018-11-25 12:02:31,0,"8-535-2"
"081",13,0,906,0.51227592427554,2018-11-25 12:03:30,10,"8-081-1"
"081",14,0,907,0.555346919554659,2018-11-25 12:05:21,0,"8-081-1"
"535",50,1,926,0.518998438273973,2018-11-25 12:05:39,1,"8-535-2"
"535",51,1,927,0.576017274081762,2018-11-25 12:07:17,0,"8-535-2"
"081",15,0,908,0.626176174503707,2018-11-25 12:08:30,0,"8-081-1"
"535",52,0,903,0.381184856335496,2018-11-25 12:09:21,0,"8-535-3"
"081",16,0,909,0.662491705202406,2018-11-25 12:10:55,2,"8-081-1"
"081",17,0,910,0.699190711284362,2018-11-25 12:12:47,4,"8-081-1"
"081",18,0,911,0.744354104589818,2018-11-25 12:14:11,1,"8-081-1"
"535",53,0,904,0.408724712098377,2018-11-25 12:14:36,1,"8-535-3"
"535",54,0,905,0.467389875499418,2018-11-25 12:17:09,4,"8-535-3"
"535",55,0,906,0.51227592427554,2018-11-25 12:18:42,2,"8-535-3"
"535",56,0,907,0.555346919554659,2018-11-25 12:20:22,2,"8-535-3"
"535",57,0,908,0.626176174503707,2018-11-25 12:22:32,0,"8-535-3"
"535",58,0,909,0.662491705202406,2018-11-25 12:23:53,0,"8-535-3"
"535",59,0,910,0.699190711284362,2018-11-25 12:25:08,1,"8-535-3"
"535",60,0,911,0.744354104589818,2018-11-25 12:26:23,0,"8-535-3"
"535",61,0,912,0.775206387737162,2018-11-25 12:27:33,0,"8-535-3"
"535",62,0,913,0.814112834590111,2018-11-25 12:28:53,0,"8-535-3"
"535",63,0,914,0.86505814262612,2018-11-25 12:29:53,0,"8-535-3"
"535",64,0,915,0.922800038858584,2018-11-25 12:31:13,0,"8-535-3"
"535",65,0,916,0.999337675191059,2018-11-25 12:38:37,20,"8-535-3"
"535",66,1,917,0,2018-11-25 12:38:47,0,"8-535-4"
"535",67,1,918,0.0330035362083677,2018-11-25 12:39:27,1,"8-535-4"
"535",68,1,919,0.0831231185850188,2018-11-25 12:40:57,0,"8-535-4"
"535",69,1,920,0.145160713743145,2018-11-25 12:42:17,1,"8-535-4"
"535",70,1,921,0.216778888307912,2018-11-25 12:45:25,2,"8-535-4"
"535",71,1,922,0.267832231074377,2018-11-25 12:46:34,1,"8-535-4"
"535",72,1,923,0.341679018496416,2018-11-25 12:48:40,2,"8-535-4"
"535",73,1,924,0.397812634095359,2018-11-25 12:50:35,2,"8-535-4"
"535",74,1,925,0.440694138318563,2018-11-25 12:52:55,4,"8-535-4"
"535",75,1,926,0.518998438273973,2018-11-25 12:55:53,6,"8-535-4"
"535",76,1,927,0.576017274081762,2018-11-25 12:57:09,0,"8-535-4"
"535",77,1,928,0.608967104053896,2018-11-25 12:59:03,2,"8-535-4"
"535",78,1,929,0.657197179704731,2018-11-25 13:02:38,4,"8-535-4"
"535",79,1,930,0.724030494893144,2018-11-25 13:05:13,1,"8-535-4"
"535",80,1,931,0.791531591943021,2018-11-25 13:07:53,0,"8-535-4"
"535",81,1,932,0.810607722509812,2018-11-25 13:09:27,0,"8-535-4"
"535",82,1,933,0.851483754119237,2018-11-25 13:10:40,0,"8-535-4"
"535",83,1,934,0.887477841369959,2018-11-25 13:11:45,0,"8-535-4"
"535",84,1,935,0.936426215361585,2018-11-25 13:12:51,0,"8-535-4"
"535",85,1,936,0.973927423011567,2018-11-25 13:13:51,0,"8-535-4"
"535",86,1,937,0.999802742026927,2018-11-25 13:14:11,0,"8-535-4"
"535",87,0,895,0,2018-11-25 13:14:21,0,"8-535-5"
"535",88,0,896,0.0653689682507198,2018-11-25 13:20:37,7,"8-535-5"
"535",89,0,897,0.110032341128455,2018-11-25 13:22:27,4,"8-535-5"
"535",90,0,898,0.146381558394494,2018-11-25 13:23:17,3,"8-535-5"
"535",91,0,899,0.174288002350313,2018-11-25 13:24:18,1,"8-535-5"
"535",92,0,900,0.231596251592727,2018-11-25 13:27:10,2,"8-535-5"
"535",93,0,901,0.262195035061882,2018-11-25 13:28:30,1,"8-535-5"
