"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1219",0,1,342,0.145648292562412,2018-12-03 05:33:35,0,"1-1219-0"
"1219",1,1,343,0.176609259344442,2018-12-03 05:34:20,0,"1-1219-0"
"1219",2,1,344,0.221577462405869,2018-12-03 05:35:34,0,"1-1219-0"
"1219",3,1,345,0.247459192611619,2018-12-03 05:37:54,0,"1-1219-0"
"1219",4,1,346,0.270940254606016,2018-12-03 05:40:05,0,"1-1219-0"
"1219",5,1,347,0.334966629809789,2018-12-03 05:42:53,0,"1-1219-0"
"1219",6,1,348,0.377303892620547,2018-12-03 05:43:37,0,"1-1219-0"
"1219",7,1,349,0.438543190135669,2018-12-03 05:46:52,0,"1-1219-0"
"2076",0,0,333,0.829997621789545,2018-12-03 05:46:59,10,"1-2076-0"
"1219",8,1,350,0.485093396397414,2018-12-03 05:48:56,0,"1-1219-0"
"1219",9,1,351,0.520653957481985,2018-12-03 05:50:41,0,"1-1219-0"
"2026",0,0,333,0.829997621789545,2018-12-03 05:51:05,0,"1-2026-0"
"2076",1,0,334,0.874390796033596,2018-12-03 05:52:10,0,"1-2076-0"
"2076",2,0,335,0.889147019074123,2018-12-03 05:52:39,0,"1-2076-0"
"2026",1,0,334,0.874390796033596,2018-12-03 05:52:43,0,"1-2026-0"
"2026",2,0,335,0.889147019074123,2018-12-03 05:53:33,0,"1-2026-0"
"1219",10,1,352,0.585589758876801,2018-12-03 05:54:11,0,"1-1219-0"
"1219",11,1,353,0.632874056161709,2018-12-03 05:55:35,0,"1-1219-0"
"2076",3,0,336,0.958478833233903,2018-12-03 05:56:04,0,"1-2076-0"
"2026",3,0,336,0.958478833233903,2018-12-03 05:56:34,0,"1-2026-0"
"2076",4,0,313,0,2018-12-03 05:57:59,0,"1-2076-1"
"2026",4,0,313,0,2018-12-03 05:58:16,0,"1-2026-1"
"2026",5,0,314,0.0507916429265604,2018-12-03 06:01:31,0,"1-2026-1"
"2026",6,0,315,0.105403884285528,2018-12-03 06:02:41,0,"1-2026-1"
"2026",7,0,316,0.137028194266122,2018-12-03 06:04:11,0,"1-2026-1"
"2076",5,0,314,0.0507916429265604,2018-12-03 06:04:13,1,"1-2076-1"
"2026",8,0,317,0.198311936035107,2018-12-03 06:05:51,0,"1-2026-1"
"2026",9,0,318,0.215597399137613,2018-12-03 06:06:31,0,"1-2026-1"
"2076",6,0,315,0.105403884285528,2018-12-03 06:06:31,3,"1-2076-1"
"2076",7,0,316,0.137028194266122,2018-12-03 06:07:59,0,"1-2076-1"
"2026",10,0,319,0.261197849516172,2018-12-03 06:08:21,0,"1-2026-1"
"2076",8,0,317,0.198311936035107,2018-12-03 06:10:19,0,"1-2076-1"
"2076",9,0,318,0.215597399137613,2018-12-03 06:10:49,0,"1-2076-1"
"2076",10,0,319,0.261197849516172,2018-12-03 06:14:08,0,"1-2076-1"
"525",0,0,333,0.829997621789545,2018-12-03 06:14:48,5,"1-525-0"
"2076",11,0,320,0.305333000112803,2018-12-03 06:16:27,1,"1-2076-1"
"525",1,0,334,0.874390796033596,2018-12-03 06:16:56,0,"1-525-0"
"525",2,0,335,0.889147019074123,2018-12-03 06:17:46,0,"1-525-0"
