"datetime","vehicle","kind","lon","lat","on_route"
2018-12-03 07:14:25,"087",14,28.6693153381348,50.2520980834961,1
2018-12-03 07:14:30,"2059",14,28.6731605529785,50.2599411010742,1
2018-12-03 07:14:59,"2059",14,28.6720180511475,50.2594032287598,1
2018-12-03 07:28:13,"2275",17,28.7031860351562,50.2520866394043,1
2018-12-03 07:40:32,"2275",14,28.684700012207,50.2451095581055,1
2018-12-03 09:06:28,"1045",17,28.701150894165,50.2651672363281,1
2018-12-03 09:06:32,"1045",14,28.701150894165,50.2651672363281,1
2018-12-03 09:06:33,"1045",17,28.701150894165,50.2651672363281,1
2018-12-03 09:32:38,"525",14,28.6880950927734,50.2662391662598,1
2018-12-03 09:33:04,"2059",14,28.7025833129883,50.2450332641602,1
2018-12-03 09:48:02,"2275",14,28.6834049224854,50.2642402648926,1
2018-12-03 10:23:08,"1285",14,28.6751136779785,50.2495994567871,1
2018-12-03 10:24:13,"2042",17,28.6916484832764,50.2677345275879,1
2018-12-03 10:59:50,"2275",14,28.6611843109131,50.2547340393066,1
2018-12-03 10:43:23,"525",14,28.6689853668213,50.2522964477539,1
2018-12-03 10:43:33,"525",14,28.6689853668213,50.2522964477539,1
2018-12-03 12:30:48,"1285",14,28.6729831695557,50.2597808837891,1
2018-12-03 12:30:56,"1045",14,28.6837921142578,50.2454605102539,1
2018-12-03 12:31:22,"2042",14,28.7032775878906,50.2481575012207,1
2018-12-03 17:55:58,"2064",17,28.6787643432617,50.2482643127441,1
2018-12-03 18:40:07,"1045",14,28.7031574249268,50.2489967346191,1
2018-12-03 18:55:50,"2042",14,28.7006454467773,50.2380294799805,1
2018-12-03 19:37:12,"2043",14,28.6732311248779,50.2501945495605,1
2018-12-03 19:37:13,"2043",14,28.6732311248779,50.2501945495605,1
2018-12-03 19:37:18,"2043",14,28.6732311248779,50.2501945495605,1
2018-12-03 20:37:22,"2059",14,28.7032623291016,50.251781463623,1
2018-12-03 06:50:19,"2076",26,28.7063255310059,50.2532043457031,0
2018-12-03 07:19:57,"525",14,28.7018527984619,50.2390098571777,1
2018-12-03 07:21:27,"525",17,28.6980209350586,50.2377395629883,1
2018-12-03 07:22:50,"525",14,28.6940402984619,50.2391395568848,1
2018-12-03 07:39:43,"525",1,28.6689395904541,50.2580642700195,1
2018-12-03 07:59:46,"525",14,28.6833915710449,50.2642097473145,1
2018-12-03 08:05:40,"525",14,28.6659317016602,50.2570724487305,1
2018-12-03 08:18:55,"525",14,28.6830158233643,50.2457618713379,1
2018-12-03 08:19:02,"525",14,28.6830158233643,50.2457618713379,1
2018-12-03 08:22:49,"525",14,28.6940746307373,50.2389678955078,1
2018-12-03 06:27:00,"525",14,28.6912117004395,50.2676315307617,1
2018-12-03 08:46:43,"525",14,28.7029819488525,50.2588691711426,1
2018-12-03 08:52:24,"525",14,28.7024002075195,50.2432250976562,1
2018-12-03 06:57:06,"525",17,28.7034091949463,50.2495574951172,1
2018-12-03 07:09:41,"525",14,28.7010917663574,50.2651863098145,1
