"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1187",50,0,1325,0.147708682899042,2018-11-18 23:10:31,5,"H3-1187-3"
"1227",49,0,1342,0.847319757085808,2018-11-18 23:12:13,6,"H3-1227-4"
"1227",50,0,1343,0.863670329823276,2018-11-18 23:13:03,2,"H3-1227-4"
"1187",51,0,1326,0.207657331146133,2018-11-18 23:13:22,1,"H3-1187-3"
"1227",51,0,1344,0.906804463768917,2018-11-18 23:15:09,0,"H3-1227-4"
"1187",52,0,1328,0.269455563889602,2018-11-18 23:16:28,2,"H3-1187-3"
"1227",52,0,1345,0.948552549187855,2018-11-18 23:17:02,0,"H3-1227-4"
"1187",53,0,1330,0.333793909001545,2018-11-18 23:17:51,0,"H3-1187-3"
"1187",54,0,1331,0.378312659576298,2018-11-18 23:19:18,0,"H3-1187-3"
"1187",55,0,1332,0.421026903541387,2018-11-18 23:22:07,0,"H3-1187-3"
"1187",56,0,1333,0.465145792515161,2018-11-18 23:24:01,0,"H3-1187-3"
"1187",57,0,1334,0.493700174785511,2018-11-18 23:25:13,0,"H3-1187-3"
"1227",53,0,1346,0.99095764150352,2018-11-18 23:31:27,0,"H3-1227-4"
"1227",54,0,1345,0.948552549187855,2018-11-18 23:32:00,0,"H3-1227-5"
"1227",55,0,1322,0.0236101992098971,2018-11-18 23:33:18,1,"H3-1227-6"
"1227",56,0,1323,0.0732633721483541,2018-11-18 23:35:29,0,"H3-1227-6"
"1227",57,0,1324,0.111254142363532,2018-11-18 23:36:41,0,"H3-1227-6"
"1227",58,0,1325,0.147708682899042,2018-11-18 23:37:50,1,"H3-1227-6"
"1227",59,0,1326,0.207657331146133,2018-11-18 23:39:50,0,"H3-1227-6"
"1227",60,0,1327,0.238394164073839,2018-11-18 23:40:20,0,"H3-1227-6"
"1227",61,0,1328,0.269455563889602,2018-11-18 23:41:50,0,"H3-1227-6"
"1227",62,0,1329,0.307681073685823,2018-11-18 23:42:20,0,"H3-1227-6"
"1227",63,0,1330,0.333793909001545,2018-11-18 23:42:43,0,"H3-1227-6"
"1227",64,0,1331,0.378312659576298,2018-11-18 23:43:49,0,"H3-1227-6"
"1227",65,0,1332,0.421026903541387,2018-11-18 23:45:36,0,"H3-1227-6"
"1227",66,0,1333,0.465145792515161,2018-11-18 23:47:56,1,"H3-1227-6"
"1227",67,0,1334,0.493700174785511,2018-11-18 23:48:56,0,"H3-1227-6"
