"datetime","vehicle","kind","lon","lat","on_route"
2018-11-18 21:04:49,"1187",17,28.6635417938232,50.253791809082,1
2018-11-18 22:15:17,"1187",14,28.6881847381592,50.2429428100586,1
2018-11-18 22:15:34,"1187",14,28.6881847381592,50.2429428100586,1
2018-11-18 22:36:36,"1187",14,28.6955127716064,50.2698707580566,1
2018-11-18 23:07:25,"1187",14,28.666482925415,50.2534637451172,1
2018-11-18 23:08:46,"1187",14,28.6706428527832,50.2511978149414,1
2018-11-18 23:08:54,"1187",14,28.6706428527832,50.2511978149414,1
2018-11-18 23:30:38,"1187",26,28.7060852050781,50.2531852722168,0
2018-11-18 23:30:41,"1187",2,28.7060852050781,50.2531852722168,0
2018-11-18 21:36:24,"1227",14,28.6704406738281,50.2513084411621,1
2018-11-18 21:37:45,"1227",14,28.6749057769775,50.2495765686035,1
2018-11-18 21:37:46,"1227",14,28.6749057769775,50.2495765686035,1
2018-11-18 21:41:56,"1227",17,28.6843490600586,50.2450904846191,1
2018-11-18 21:51:21,"1227",14,28.7023754119873,50.24267578125,1
2018-11-18 21:54:06,"1227",14,28.7031803131104,50.2476959228516,1
2018-11-18 22:08:00,"1227",14,28.6870746612549,50.265796661377,1
2018-11-18 22:09:27,"1227",14,28.6828098297119,50.2639961242676,1
2018-11-18 22:09:42,"1227",14,28.6828098297119,50.2639961242676,1
2018-11-18 22:09:44,"1227",14,28.6828098297119,50.2639961242676,1
2018-11-18 22:31:31,"1227",14,28.659496307373,50.2569274902344,1
2018-11-18 22:32:08,"1227",14,28.6603317260742,50.2565078735352,1
2018-11-18 22:37:18,"1227",14,28.6693744659424,50.251880645752,1
2018-11-18 22:38:48,"1227",17,28.6735210418701,50.2500343322754,1
2018-11-18 22:38:49,"1227",14,28.6735210418701,50.2500343322754,1
2018-11-18 22:39:03,"1227",14,28.6735210418701,50.2500343322754,1
2018-11-18 22:40:33,"1227",14,28.6769981384277,50.2488250732422,1
