"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2209",0,1,558,0.242235656240892,2018-11-10 04:17:58,0,"4-2209-0"
"2209",1,1,559,0.282372339255704,2018-11-10 04:20:41,0,"4-2209-0"
"2209",2,1,560,0.295713711139082,2018-11-10 04:21:26,0,"4-2209-0"
"2209",3,1,561,0.358397875881948,2018-11-10 04:23:09,0,"4-2209-0"
"2209",4,1,562,0.400710194683611,2018-11-10 04:25:14,0,"4-2209-0"
"2209",5,1,563,0.446854355267658,2018-11-10 04:27:54,0,"4-2209-0"
"2209",6,1,564,0.496230284281047,2018-11-10 04:29:11,0,"4-2209-0"
"2209",7,1,565,0.524822402931435,2018-11-10 04:30:15,0,"4-2209-0"
"2209",8,1,566,0.580230157822332,2018-11-10 04:31:58,0,"4-2209-0"
"2209",9,1,567,0.595858262032575,2018-11-10 04:32:28,0,"4-2209-0"
"2209",10,1,568,0.63708646554231,2018-11-10 04:34:22,0,"4-2209-0"
"2209",11,1,569,0.686538138908225,2018-11-10 04:35:52,0,"4-2209-0"
"2209",12,1,570,0.706927352239925,2018-11-10 04:37:20,0,"4-2209-0"
"2209",13,1,571,0.746892239509922,2018-11-10 04:39:13,0,"4-2209-0"
"2209",14,1,572,0.778933524164717,2018-11-10 04:40:06,0,"4-2209-0"
"2209",15,1,573,0.808554978011689,2018-11-10 04:41:19,0,"4-2209-0"
"2209",16,1,574,0.821894018153353,2018-11-10 04:43:00,5,"4-2209-0"
"2209",17,1,575,0.854260570415736,2018-11-10 04:44:15,0,"4-2209-0"
"2209",18,1,576,0.872285426240626,2018-11-10 04:44:41,0,"4-2209-0"
"2209",19,1,577,0.902661057073941,2018-11-10 04:46:17,0,"4-2209-0"
"2209",20,1,578,0.940563980692236,2018-11-10 04:47:43,0,"4-2209-0"
"2209",21,1,579,0.967940953073951,2018-11-10 04:48:51,0,"4-2209-0"
"2209",22,1,580,1,2018-11-10 04:49:14,0,"4-2209-0"
"2209",23,0,526,0.000598701397813238,2018-11-10 04:49:31,0,"4-2209-1"
"2209",24,0,527,0.0336421475204931,2018-11-10 04:51:40,0,"4-2209-1"
"2209",25,0,528,0.0554851076402302,2018-11-10 04:52:20,0,"4-2209-1"
