"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2048",0,1,127,0.355720663894662,2018-11-05 05:26:05,12,"10-2048-0"
"2048",1,1,128,0.413470799012564,2018-11-05 05:28:52,0,"10-2048-0"
"2048",2,1,129,0.449619826055735,2018-11-05 05:30:31,0,"10-2048-0"
"2048",3,1,130,0.470252795706426,2018-11-05 05:31:10,2,"10-2048-0"
"2048",4,1,131,0.489836653910672,2018-11-05 05:32:07,0,"10-2048-0"
"2048",5,1,132,0.527698268172464,2018-11-05 05:33:40,0,"10-2048-0"
"2048",6,1,133,0.540211324347857,2018-11-05 05:35:59,0,"10-2048-0"
"2048",7,1,134,0.576738377984328,2018-11-05 05:37:15,0,"10-2048-0"
"2048",8,1,135,0.633901984378741,2018-11-05 05:38:51,1,"10-2048-0"
"2048",9,1,136,0.683126754872903,2018-11-05 05:40:15,1,"10-2048-0"
"2048",10,1,137,0.726685444732063,2018-11-05 05:41:38,0,"10-2048-0"
"2048",11,1,138,0.752948640554546,2018-11-05 05:43:40,2,"10-2048-0"
"2048",12,1,139,0.773367361999484,2018-11-05 05:45:41,2,"10-2048-0"
"2048",13,0,82,0.0789323262390279,2018-11-05 05:49:43,1,"10-2048-1"
"2048",14,1,143,0.916486730265752,2018-11-05 05:50:55,0,"10-2048-2"
"2048",15,1,144,0.946288979630689,2018-11-05 05:51:42,0,"10-2048-2"
"2048",16,1,145,0.999810387938018,2018-11-05 05:53:34,0,"10-2048-2"
"2048",17,0,80,0,2018-11-05 05:53:37,0,"10-2048-3"
"2048",18,0,81,0.0463779623671632,2018-11-05 05:55:45,0,"10-2048-3"
"2048",19,0,82,0.0789323262390279,2018-11-05 05:57:39,0,"10-2048-3"
"2048",20,0,83,0.103497915208388,2018-11-05 05:59:47,0,"10-2048-3"
"1069",0,1,127,0.355720663894662,2018-11-05 06:00:45,10,"10-1069-0"
"2048",21,0,84,0.139182960582127,2018-11-05 06:02:07,5,"10-2048-3"
"2048",22,0,85,0.211605470544897,2018-11-05 06:03:59,0,"10-2048-3"
"1069",1,1,128,0.413470799012564,2018-11-05 06:04:21,3,"10-1069-0"
"2048",23,0,86,0.242750493995294,2018-11-05 06:06:00,8,"10-2048-3"
"1069",2,1,129,0.449619826055735,2018-11-05 06:06:21,3,"10-1069-0"
"1069",3,1,130,0.470252795706426,2018-11-05 06:07:41,0,"10-1069-0"
"2048",24,0,87,0.268070309228006,2018-11-05 06:08:49,11,"10-2048-3"
"1069",4,1,131,0.489836653910672,2018-11-05 06:09:42,2,"10-1069-0"
"2048",25,0,88,0.312465787848962,2018-11-05 06:10:58,3,"10-2048-3"
"1069",5,1,132,0.527698268172464,2018-11-05 06:11:12,0,"10-1069-0"
"1069",6,1,133,0.540211324347857,2018-11-05 06:12:11,0,"10-1069-0"
"2048",26,0,89,0.368874904970365,2018-11-05 06:12:24,0,"10-2048-3"
"2048",27,0,90,0.414742302366705,2018-11-05 06:13:53,0,"10-2048-3"
"1069",7,1,134,0.576738377984328,2018-11-05 06:13:57,1,"10-1069-0"
"2048",28,0,91,0.443979807371713,2018-11-05 06:15:59,3,"10-2048-3"
"1069",8,1,135,0.633901984378741,2018-11-05 06:16:34,1,"10-1069-0"
"1063",0,1,127,0.355720663894662,2018-11-05 06:16:55,11,"10-1063-0"
"2048",29,0,92,0.462072841106415,2018-11-05 06:17:25,0,"10-2048-3"
"1069",9,1,136,0.683126754872903,2018-11-05 06:18:14,1,"10-1069-0"
"1063",1,1,128,0.413470799012564,2018-11-05 06:19:48,0,"10-1063-0"
"1069",10,1,137,0.726685444732063,2018-11-05 06:20:05,0,"10-1069-0"
"2048",30,0,94,0.510957691830147,2018-11-05 06:20:13,0,"10-2048-3"
"2048",31,0,95,0.531286386743784,2018-11-05 06:20:33,0,"10-2048-3"
"1069",11,1,138,0.752948640554546,2018-11-05 06:21:18,0,"10-1069-0"
"1063",2,1,129,0.449619826055735,2018-11-05 06:21:54,3,"10-1063-0"
"2048",32,0,96,0.554128508946277,2018-11-05 06:22:14,0,"10-2048-3"
"1069",12,1,139,0.773367361999484,2018-11-05 06:22:19,1,"10-1069-0"
"1063",3,1,130,0.470252795706426,2018-11-05 06:23:46,1,"10-1063-0"
"2048",33,0,97,0.584528217591128,2018-11-05 06:24:58,2,"10-2048-3"
"1063",4,1,131,0.489836653910672,2018-11-05 06:25:04,2,"10-1063-0"
"1069",13,1,140,0.854144721305117,2018-11-05 06:25:08,1,"10-1069-0"
"1069",14,1,141,0.883873917915823,2018-11-05 06:26:09,0,"10-1069-0"
"1063",5,1,132,0.527698268172464,2018-11-05 06:26:44,0,"10-1063-0"
"2048",34,0,98,0.639157205011941,2018-11-05 06:27:10,0,"10-2048-3"
"1069",15,1,142,0.900443769993419,2018-11-05 06:27:28,0,"10-1069-0"
"1063",6,1,133,0.540211324347857,2018-11-05 06:28:09,0,"10-1063-0"
"2048",35,0,99,0.659787201594424,2018-11-05 06:28:32,0,"10-2048-3"
"1069",16,1,143,0.916486730265752,2018-11-05 06:28:49,0,"10-1069-0"
"2048",36,0,100,0.681138888975397,2018-11-05 06:29:35,1,"10-2048-3"
"1017",0,1,127,0.355720663894662,2018-11-05 06:29:48,7,"10-1017-0"
"1063",7,1,134,0.576738377984328,2018-11-05 06:29:49,0,"10-1063-0"
"1069",17,1,144,0.946288979630689,2018-11-05 06:30:29,0,"10-1069-0"
"2048",37,0,101,0.703705612529712,2018-11-05 06:30:49,0,"10-2048-3"
"1069",18,1,145,0.999810387938018,2018-11-05 06:32:03,0,"10-1069-0"
"1069",19,0,80,0,2018-11-05 06:32:10,0,"10-1069-1"
"2048",38,0,102,0.729377415426672,2018-11-05 06:32:13,0,"10-2048-3"
"1063",8,1,135,0.633901984378741,2018-11-05 06:32:39,4,"10-1063-0"
"1017",1,1,128,0.413470799012564,2018-11-05 06:33:18,0,"10-1017-0"
"1063",9,1,136,0.683126754872903,2018-11-05 06:34:09,3,"10-1063-0"
"2048",39,0,103,0.758596227054039,2018-11-05 06:34:24,0,"10-2048-3"
"1017",2,1,129,0.449619826055735,2018-11-05 06:35:35,3,"10-1017-0"
"2048",40,0,104,0.780230559925551,2018-11-05 06:36:03,0,"10-2048-3"
"1063",10,1,137,0.726685444732063,2018-11-05 06:36:26,0,"10-1063-0"
"1017",3,1,130,0.470252795706426,2018-11-05 06:37:02,0,"10-1017-0"
"2048",41,0,105,0.806634876607678,2018-11-05 06:37:07,0,"10-2048-3"
"1063",11,1,138,0.752948640554546,2018-11-05 06:37:21,0,"10-1063-0"
"1063",12,1,139,0.773367361999484,2018-11-05 06:38:33,2,"10-1063-0"
"1069",20,0,81,0.0463779623671632,2018-11-05 06:38:55,3,"10-1069-1"
"1017",4,1,131,0.489836653910672,2018-11-05 06:38:55,0,"10-1017-0"
"2048",42,0,106,0.852868390838512,2018-11-05 06:39:55,0,"10-2048-3"
"1069",21,0,82,0.0789323262390279,2018-11-05 06:40:05,3,"10-1069-1"
"1017",5,1,132,0.527698268172464,2018-11-05 06:40:14,0,"10-1017-0"
"2048",43,0,107,0.87977274045394,2018-11-05 06:40:59,0,"10-2048-3"
"1063",13,1,140,0.854144721305117,2018-11-05 06:41:23,2,"10-1063-0"
"1017",6,1,133,0.540211324347857,2018-11-05 06:41:27,0,"10-1017-0"
"1069",22,0,83,0.103497915208388,2018-11-05 06:41:55,2,"10-1069-1"
"2048",44,0,108,0.913353249770211,2018-11-05 06:42:13,0,"10-2048-3"
"1063",14,1,141,0.883873917915823,2018-11-05 06:42:23,0,"10-1063-0"
"1017",7,1,134,0.576738377984328,2018-11-05 06:42:57,0,"10-1017-0"
"1069",23,0,84,0.139182960582127,2018-11-05 06:43:10,8,"10-1069-1"
"1063",15,1,142,0.900443769993419,2018-11-05 06:43:22,0,"10-1063-0"
"2048",45,0,109,0.925603112793389,2018-11-05 06:43:41,0,"10-2048-3"
"1063",16,1,143,0.916486730265752,2018-11-05 06:44:30,0,"10-1063-0"
"1069",24,0,85,0.211605470544897,2018-11-05 06:45:40,3,"10-1069-1"
"1063",17,1,144,0.946288979630689,2018-11-05 06:46:13,0,"10-1063-0"
"1226",0,1,127,0.355720663894662,2018-11-05 06:46:19,12,"10-1226-0"
"1017",8,1,135,0.633901984378741,2018-11-05 06:46:20,2,"10-1017-0"
"2048",46,1,113,0.000143055201170353,2018-11-05 06:46:36,0,"10-2048-4"
"1069",25,0,86,0.242750493995294,2018-11-05 06:47:10,4,"10-1069-1"
"1017",9,1,136,0.683126754872903,2018-11-05 06:47:33,1,"10-1017-0"
"1063",18,1,145,0.999810387938018,2018-11-05 06:48:00,0,"10-1063-0"
"1063",19,0,80,0,2018-11-05 06:48:03,0,"10-1063-1"
"1069",26,0,87,0.268070309228006,2018-11-05 06:48:45,4,"10-1069-1"
"1226",1,1,128,0.413470799012564,2018-11-05 06:48:52,2,"10-1226-0"
"1017",10,1,137,0.726685444732063,2018-11-05 06:49:26,0,"10-1017-0"
"2048",47,1,114,0.0241972345628996,2018-11-05 06:50:10,1,"10-2048-4"
"1017",11,1,138,0.752948640554546,2018-11-05 06:50:42,0,"10-1017-0"
"1226",2,1,129,0.449619826055735,2018-11-05 06:50:43,1,"10-1226-0"
"1069",27,0,88,0.312465787848962,2018-11-05 06:51:15,4,"10-1069-1"
"1017",12,1,139,0.773367361999484,2018-11-05 06:52:00,0,"10-1017-0"
