"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2275",0,0,1354,0.294192407920973,2018-11-09 21:17:27,8,"H2-2275-0"
"2275",1,0,1355,0.337872993622318,2018-11-09 21:19:07,0,"H2-2275-0"
"2275",2,0,1356,0.371934197953986,2018-11-09 21:20:02,5,"H2-2275-0"
"2275",3,0,1357,0.426301551034901,2018-11-09 21:21:51,0,"H2-2275-0"
"2275",4,0,1358,0.452141183924778,2018-11-09 21:23:17,0,"H2-2275-0"
"2275",5,0,1359,0.482634468104235,2018-11-09 21:27:01,0,"H2-2275-0"
"2275",6,0,1360,0.526923401477837,2018-11-09 21:28:42,1,"H2-2275-0"
"2275",7,0,1361,0.5524141737711,2018-11-09 21:30:27,0,"H2-2275-0"
"2275",8,0,1362,0.575540541279953,2018-11-09 21:31:42,0,"H2-2275-0"
"2275",9,0,1363,0.63859976251856,2018-11-09 21:33:47,1,"H2-2275-0"
"2275",10,0,1364,0.680297497455511,2018-11-09 21:34:51,0,"H2-2275-0"
"2275",11,0,1365,0.740611741362223,2018-11-09 21:36:19,0,"H2-2275-0"
"2275",12,0,1366,0.786458780898973,2018-11-09 21:38:21,1,"H2-2275-0"
"2275",13,0,1367,0.821482179953881,2018-11-09 21:40:19,1,"H2-2275-0"
"2275",14,0,1368,0.885437089995715,2018-11-09 21:43:06,3,"H2-2275-0"
"2275",15,0,1369,0.932007131702923,2018-11-09 21:45:23,2,"H2-2275-0"
"2275",16,0,1370,0.958918851914477,2018-11-09 21:46:41,1,"H2-2275-0"
"2275",17,0,1371,0.990833625585425,2018-11-09 22:00:32,0,"H2-2275-0"
"2275",18,0,1370,0.958918851914477,2018-11-09 22:01:35,3,"H2-2275-1"
"2275",19,0,1348,0.027938658447979,2018-11-09 22:03:01,0,"H2-2275-2"
"2275",20,0,1349,0.0585999473822063,2018-11-09 22:04:45,7,"H2-2275-2"
"2275",21,0,1350,0.0976646613637661,2018-11-09 22:06:55,12,"H2-2275-2"
"2275",22,0,1351,0.158871083398706,2018-11-09 22:09:21,1,"H2-2275-2"
"2275",23,0,1352,0.211631099501672,2018-11-09 22:11:49,0,"H2-2275-2"
"2275",24,0,1353,0.244501635645719,2018-11-09 22:13:18,4,"H2-2275-2"
"2275",25,0,1354,0.294192407920973,2018-11-09 22:14:58,2,"H2-2275-2"
"2275",26,0,1355,0.337872993622318,2018-11-09 22:16:47,0,"H2-2275-2"
"2275",27,0,1356,0.371934197953986,2018-11-09 22:17:52,0,"H2-2275-2"
"2275",28,0,1357,0.426301551034901,2018-11-09 22:19:58,2,"H2-2275-2"
"2275",29,0,1358,0.452141183924778,2018-11-09 22:20:58,0,"H2-2275-2"
"2275",30,0,1359,0.482634468104235,2018-11-09 22:25:38,0,"H2-2275-2"
"2275",31,0,1360,0.526923401477837,2018-11-09 22:27:18,0,"H2-2275-2"
"2275",32,0,1361,0.5524141737711,2018-11-09 22:28:28,0,"H2-2275-2"
"2275",33,0,1362,0.575540541279953,2018-11-09 22:29:28,1,"H2-2275-2"
"2275",34,0,1363,0.63859976251856,2018-11-09 22:31:44,1,"H2-2275-2"
"2275",35,0,1364,0.680297497455511,2018-11-09 22:32:34,0,"H2-2275-2"
"2275",36,0,1365,0.740611741362223,2018-11-09 22:34:25,0,"H2-2275-2"
"2275",37,0,1366,0.786458780898973,2018-11-09 22:35:57,0,"H2-2275-2"
"2275",38,0,1367,0.821482179953881,2018-11-09 22:38:15,2,"H2-2275-2"
"2275",39,0,1368,0.885437089995715,2018-11-09 22:41:18,1,"H2-2275-2"
"2275",40,0,1369,0.932007131702923,2018-11-09 22:43:15,0,"H2-2275-2"
"2275",41,0,1370,0.958918851914477,2018-11-09 22:45:10,0,"H2-2275-2"
"2275",42,0,1371,0.990833625585425,2018-11-09 23:01:20,0,"H2-2275-2"
"2275",43,0,1370,0.958918851914477,2018-11-09 23:02:23,2,"H2-2275-3"
"2275",44,0,1348,0.027938658447979,2018-11-09 23:03:30,3,"H2-2275-4"
"2275",45,0,1349,0.0585999473822063,2018-11-09 23:06:54,12,"H2-2275-4"
"2275",46,0,1350,0.0976646613637661,2018-11-09 23:09:05,5,"H2-2275-4"
"2275",47,0,1351,0.158871083398706,2018-11-09 23:12:20,5,"H2-2275-4"
"2275",48,0,1352,0.211631099501672,2018-11-09 23:14:09,5,"H2-2275-4"
"2275",49,0,1353,0.244501635645719,2018-11-09 23:15:35,4,"H2-2275-4"
"2275",50,0,1354,0.294192407920973,2018-11-09 23:18:01,7,"H2-2275-4"
"2275",51,0,1355,0.337872993622318,2018-11-09 23:20:12,0,"H2-2275-4"
"2275",52,0,1356,0.371934197953986,2018-11-09 23:21:32,3,"H2-2275-4"
"2275",53,0,1357,0.426301551034901,2018-11-09 23:23:28,0,"H2-2275-4"
"2275",54,0,1358,0.452141183924778,2018-11-09 23:24:45,0,"H2-2275-4"
"2275",55,0,1359,0.482634468104235,2018-11-09 23:27:45,0,"H2-2275-4"
"2275",56,0,1360,0.526923401477837,2018-11-09 23:30:02,1,"H2-2275-4"
"2275",57,0,1361,0.5524141737711,2018-11-09 23:31:41,1,"H2-2275-4"
"2275",58,0,1362,0.575540541279953,2018-11-09 23:33:00,1,"H2-2275-4"
"2275",59,0,1363,0.63859976251856,2018-11-09 23:35:47,0,"H2-2275-4"
"2275",60,0,1364,0.680297497455511,2018-11-09 23:36:45,0,"H2-2275-4"
"2275",61,0,1365,0.740611741362223,2018-11-09 23:39:15,1,"H2-2275-4"
"2275",62,0,1366,0.786458780898973,2018-11-09 23:41:00,0,"H2-2275-4"
"2275",63,0,1367,0.821482179953881,2018-11-09 23:42:29,0,"H2-2275-4"
"2275",64,0,1368,0.885437089995715,2018-11-09 23:45:42,1,"H2-2275-4"
"2275",65,0,1369,0.932007131702923,2018-11-09 23:47:14,0,"H2-2275-4"
"2275",66,0,1370,0.958918851914477,2018-11-09 23:48:17,0,"H2-2275-4"
