"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1069",32,0,367,0.205215245234532,2018-11-25 09:32:55,1,"2-1069-1"
"1017",1,1,389,0.111030247779957,2018-11-25 09:33:34,1,"2-1017-0"
"1017",2,1,390,0.145065149895311,2018-11-25 09:36:14,3,"2-1017-0"
"1069",33,0,368,0.311997017086128,2018-11-25 09:37:10,0,"2-1069-1"
"1017",3,1,391,0.164654150436993,2018-11-25 09:37:42,7,"2-1017-0"
"1017",4,1,392,0.182426166931675,2018-11-25 09:40:27,11,"2-1017-0"
"1254",0,1,388,0.0875969459781541,2018-11-25 09:40:45,4,"2-1254-0"
"1069",34,0,369,0.357918109714683,2018-11-25 09:42:10,0,"2-1069-1"
"1254",1,1,389,0.111030247779957,2018-11-25 09:43:59,5,"2-1254-0"
"1017",5,1,393,0.230885550774181,2018-11-25 09:44:40,22,"2-1017-0"
"1069",35,0,370,0.395250352616701,2018-11-25 09:45:41,0,"2-1069-1"
"1017",6,1,394,0.262929183774767,2018-11-25 09:45:53,4,"2-1017-0"
"1254",2,1,390,0.145065149895311,2018-11-25 09:46:29,12,"2-1254-0"
"1069",36,0,371,0.467303721824534,2018-11-25 09:47:41,0,"2-1069-1"
"1254",3,1,391,0.164654150436993,2018-11-25 09:47:49,4,"2-1254-0"
"1017",7,1,395,0.309279123390837,2018-11-25 09:48:41,8,"2-1017-0"
"1069",37,0,372,0.500776252878686,2018-11-25 09:49:31,0,"2-1069-1"
"1254",4,1,392,0.182426166931675,2018-11-25 09:49:39,9,"2-1254-0"
"1227",0,1,388,0.0875969459781541,2018-11-25 09:50:07,5,"2-1227-0"
"1017",8,1,396,0.344511389874865,2018-11-25 09:50:50,8,"2-1017-0"
"1069",38,0,373,0.522339285359285,2018-11-25 09:51:21,0,"2-1069-1"
"1254",5,1,393,0.230885550774181,2018-11-25 09:53:00,10,"2-1254-0"
"1061",0,1,388,0.0875969459781541,2018-11-25 09:53:17,11,"2-1061-0"
"1017",9,1,397,0.371425968027504,2018-11-25 09:53:32,7,"2-1017-0"
"1227",1,1,389,0.111030247779957,2018-11-25 09:53:33,0,"2-1227-0"
"1069",39,0,374,0.549238522691759,2018-11-25 09:54:11,0,"2-1069-1"
"1254",6,1,394,0.262929183774767,2018-11-25 09:54:20,6,"2-1254-0"
"1017",10,1,398,0.420573665595844,2018-11-25 09:55:57,6,"2-1017-0"
"1069",40,0,375,0.586394102470416,2018-11-25 09:56:13,0,"2-1069-1"
"1061",1,1,389,0.111030247779957,2018-11-25 09:56:17,3,"2-1061-0"
"1227",2,1,390,0.145065149895311,2018-11-25 09:56:33,4,"2-1227-0"
"1254",7,1,395,0.309279123390837,2018-11-25 09:56:55,4,"2-1254-0"
"1061",2,1,390,0.145065149895311,2018-11-25 09:57:44,2,"2-1061-0"
"1017",11,1,399,0.456361540585797,2018-11-25 09:57:52,6,"2-1017-0"
"1227",3,1,391,0.164654150436993,2018-11-25 09:58:27,1,"2-1227-0"
"1254",8,1,396,0.344511389874865,2018-11-25 09:59:00,7,"2-1254-0"
"1017",12,1,400,0.477042502925296,2018-11-25 09:59:30,4,"2-1017-0"
"1254",9,1,397,0.371425968027504,2018-11-25 10:00:25,4,"2-1254-0"
"1061",3,1,391,0.164654150436993,2018-11-25 10:00:29,1,"2-1061-0"
"1227",4,1,392,0.182426166931675,2018-11-25 10:00:38,2,"2-1227-0"
"1069",41,0,376,0.65384187876355,2018-11-25 10:01:23,3,"2-1069-1"
"1061",4,1,392,0.182426166931675,2018-11-25 10:02:30,1,"2-1061-0"
"1017",13,1,401,0.507314112187306,2018-11-25 10:03:12,5,"2-1017-0"
"1069",42,0,377,0.682155177022968,2018-11-25 10:03:12,6,"2-1069-1"
"1254",10,1,398,0.420573665595844,2018-11-25 10:03:30,10,"2-1254-0"
"1227",5,1,393,0.230885550774181,2018-11-25 10:03:58,5,"2-1227-0"
"1069",43,0,378,0.713570651345714,2018-11-25 10:04:27,3,"2-1069-1"
"107",0,1,388,0.0875969459781541,2018-11-25 10:04:52,10,"2-107-0"
"1254",11,1,399,0.456361540585797,2018-11-25 10:05:08,1,"2-1254-0"
"1061",5,1,393,0.230885550774181,2018-11-25 10:05:16,2,"2-1061-0"
"1227",6,1,394,0.262929183774767,2018-11-25 10:05:17,1,"2-1227-0"
"1017",14,1,402,0.549262045624424,2018-11-25 10:06:14,0,"2-1017-0"
"1061",6,1,394,0.262929183774767,2018-11-25 10:06:33,2,"2-1061-0"
"1069",44,0,379,0.753596252410486,2018-11-25 10:06:38,7,"2-1069-1"
"1254",12,1,400,0.477042502925296,2018-11-25 10:06:49,1,"2-1254-0"
"1227",7,1,395,0.309279123390837,2018-11-25 10:07:17,4,"2-1227-0"
"107",1,1,389,0.111030247779957,2018-11-25 10:07:22,1,"2-107-0"
"1061",7,1,395,0.309279123390837,2018-11-25 10:08:26,0,"2-1061-0"
"1058",0,1,388,0.0875969459781541,2018-11-25 10:08:27,11,"2-1058-0"
"1017",15,1,403,0.591629112378455,2018-11-25 10:08:42,0,"2-1017-0"
"1069",45,0,380,0.816308188100812,2018-11-25 10:09:13,10,"2-1069-1"
"1227",8,1,396,0.344511389874865,2018-11-25 10:09:16,5,"2-1227-0"
"1017",16,1,404,0.603322744207231,2018-11-25 10:09:50,0,"2-1017-0"
"107",2,1,390,0.145065149895311,2018-11-25 10:09:52,7,"2-107-0"
"1061",8,1,396,0.344511389874865,2018-11-25 10:10:25,1,"2-1061-0"
"1254",13,1,401,0.507314112187306,2018-11-25 10:10:26,5,"2-1254-0"
"1058",1,1,389,0.111030247779957,2018-11-25 10:10:42,1,"2-1058-0"
"1227",9,1,397,0.371425968027504,2018-11-25 10:11:04,2,"2-1227-0"
"1069",46,0,381,0.870365958950104,2018-11-25 10:11:13,11,"2-1069-1"
"107",3,1,391,0.164654150436993,2018-11-25 10:11:32,5,"2-107-0"
"1061",9,1,397,0.371425968027504,2018-11-25 10:12:25,1,"2-1061-0"
"1017",17,1,405,0.622538252294485,2018-11-25 10:12:30,0,"2-1017-0"
"107",4,1,392,0.182426166931675,2018-11-25 10:12:32,4,"2-107-0"
"1069",47,0,382,0.904045022032655,2018-11-25 10:13:23,5,"2-1069-1"
"1058",2,1,390,0.145065149895311,2018-11-25 10:13:23,2,"2-1058-0"
"1017",18,1,406,0.64554329759384,2018-11-25 10:13:40,0,"2-1017-0"
"1227",10,1,398,0.420573665595844,2018-11-25 10:13:49,2,"2-1227-0"
"1254",14,1,402,0.549262045624424,2018-11-25 10:13:53,10,"2-1254-0"
"1058",3,1,391,0.164654150436993,2018-11-25 10:15:23,6,"2-1058-0"
"1069",48,0,383,0.954958053896362,2018-11-25 10:15:32,2,"2-1069-1"
"107",5,1,393,0.230885550774181,2018-11-25 10:15:43,15,"2-107-0"
"1061",10,1,398,0.420573665595844,2018-11-25 10:15:44,0,"2-1061-0"
"1227",11,1,399,0.456361540585797,2018-11-25 10:16:04,1,"2-1227-0"
"1017",19,1,407,0.695734118801309,2018-11-25 10:16:16,0,"2-1017-0"
"1254",15,1,403,0.591629112378455,2018-11-25 10:16:22,0,"2-1254-0"
"107",6,1,394,0.262929183774767,2018-11-25 10:16:53,5,"2-107-0"
"1069",49,0,384,0.999713064732558,2018-11-25 10:17:12,6,"2-1069-1"
"1227",12,1,400,0.477042502925296,2018-11-25 10:17:15,1,"2-1227-0"
"1069",50,1,385,0,2018-11-25 10:17:27,1,"2-1069-2"
"1254",16,1,404,0.603322744207231,2018-11-25 10:17:32,1,"2-1254-0"
"1017",20,1,408,0.724971472853632,2018-11-25 10:17:40,0,"2-1017-0"
"1061",11,1,399,0.456361540585797,2018-11-25 10:18:01,1,"2-1061-0"
"1017",21,1,409,0.747702498895417,2018-11-25 10:18:40,2,"2-1017-0"
"1058",4,1,392,0.182426166931675,2018-11-25 10:18:43,3,"2-1058-0"
"1254",17,1,405,0.622538252294485,2018-11-25 10:19:02,2,"2-1254-0"
"107",7,1,395,0.309279123390837,2018-11-25 10:19:10,5,"2-107-0"
"1069",51,1,386,0.0259599475556398,2018-11-25 10:19:12,1,"2-1069-2"
"1061",12,1,400,0.477042502925296,2018-11-25 10:19:42,0,"2-1061-0"
"1254",18,1,406,0.64554329759384,2018-11-25 10:20:17,2,"2-1254-0"
"1227",13,1,401,0.507314112187306,2018-11-25 10:20:31,5,"2-1227-0"
"107",8,1,396,0.344511389874865,2018-11-25 10:21:21,6,"2-107-0"
"1017",22,1,410,0.837627436796868,2018-11-25 10:21:40,2,"2-1017-0"
"1069",52,1,387,0.0677398550727344,2018-11-25 10:21:47,0,"2-1069-2"
"1058",5,1,393,0.230885550774181,2018-11-25 10:21:58,5,"2-1058-0"
"1061",13,1,401,0.507314112187306,2018-11-25 10:22:29,4,"2-1061-0"
"1254",19,1,407,0.695734118801309,2018-11-25 10:22:47,0,"2-1254-0"
"107",9,1,397,0.371425968027504,2018-11-25 10:22:51,6,"2-107-0"
"1017",23,1,411,0.870723296602862,2018-11-25 10:22:59,0,"2-1017-0"
"1058",6,1,394,0.262929183774767,2018-11-25 10:23:18,2,"2-1058-0"
"1017",24,1,412,0.889169590612998,2018-11-25 10:23:21,0,"2-1017-0"
"1069",53,1,388,0.0875969459781541,2018-11-25 10:23:25,5,"2-1069-2"
"1227",14,1,402,0.549262045624424,2018-11-25 10:24:07,5,"2-1227-0"
"1017",25,1,413,0.907029325304081,2018-11-25 10:24:09,2,"2-1017-0"
"1254",20,1,408,0.724971472853632,2018-11-25 10:24:17,2,"2-1254-0"
"1069",54,1,389,0.111030247779957,2018-11-25 10:25:25,1,"2-1069-2"
"1254",21,1,409,0.747702498895417,2018-11-25 10:25:37,4,"2-1254-0"
"1061",14,1,402,0.549262045624424,2018-11-25 10:25:39,0,"2-1061-0"
"1017",26,1,414,0.940206510675115,2018-11-25 10:26:13,0,"2-1017-0"
"1058",7,1,395,0.309279123390837,2018-11-25 10:26:13,8,"2-1058-0"
"107",10,1,398,0.420573665595844,2018-11-25 10:26:31,14,"2-107-0"
"1069",55,1,390,0.145065149895311,2018-11-25 10:27:15,1,"2-1069-2"
"1061",15,1,403,0.591629112378455,2018-11-25 10:27:46,0,"2-1061-0"
"1227",15,1,403,0.591629112378455,2018-11-25 10:27:58,1,"2-1227-0"
"107",11,1,399,0.456361540585797,2018-11-25 10:28:10,0,"2-107-0"
"1017",27,1,415,0.999788915445544,2018-11-25 10:28:21,0,"2-1017-0"
"1017",28,0,363,0,2018-11-25 10:28:24,0,"2-1017-1"
"1058",8,1,396,0.344511389874865,2018-11-25 10:28:28,7,"2-1058-0"
"1254",22,1,410,0.837627436796868,2018-11-25 10:29:02,2,"2-1254-0"
"1227",16,1,404,0.603322744207231,2018-11-25 10:29:07,3,"2-1227-0"
"1069",56,1,391,0.164654150436993,2018-11-25 10:29:15,8,"2-1069-2"
"1061",16,1,404,0.603322744207231,2018-11-25 10:29:31,1,"2-1061-0"
"107",12,1,400,0.477042502925296,2018-11-25 10:29:45,1,"2-107-0"
"1058",9,1,397,0.371425968027504,2018-11-25 10:30:19,2,"2-1058-0"
"1069",57,1,392,0.182426166931675,2018-11-25 10:30:25,2,"2-1069-2"
"1254",23,1,411,0.870723296602862,2018-11-25 10:30:32,0,"2-1254-0"
"1227",17,1,405,0.622538252294485,2018-11-25 10:30:36,1,"2-1227-0"
"1061",17,1,405,0.622538252294485,2018-11-25 10:30:59,0,"2-1061-0"
"1227",18,1,406,0.64554329759384,2018-11-25 10:31:28,0,"2-1227-0"
"1254",24,1,412,0.889169590612998,2018-11-25 10:31:52,0,"2-1254-0"
"1061",18,1,406,0.64554329759384,2018-11-25 10:31:53,0,"2-1061-0"
"1069",58,1,393,0.230885550774181,2018-11-25 10:32:49,4,"2-1069-2"
"1254",25,1,413,0.907029325304081,2018-11-25 10:32:52,0,"2-1254-0"
"107",13,1,401,0.507314112187306,2018-11-25 10:33:19,7,"2-107-0"
"1058",10,1,398,0.420573665595844,2018-11-25 10:33:39,3,"2-1058-0"
"1069",59,1,394,0.262929183774767,2018-11-25 10:33:59,2,"2-1069-2"
"1228",0,1,388,0.0875969459781541,2018-11-25 10:34:02,6,"2-1228-0"
"1254",26,1,414,0.940206510675115,2018-11-25 10:34:29,0,"2-1254-0"
"1227",19,1,407,0.695734118801309,2018-11-25 10:34:48,0,"2-1227-0"
"1061",19,1,407,0.695734118801309,2018-11-25 10:34:48,0,"2-1061-0"
"1058",11,1,399,0.456361540585797,2018-11-25 10:35:39,3,"2-1058-0"
"107",14,1,402,0.549262045624424,2018-11-25 10:35:42,3,"2-107-0"
"1254",27,1,415,0.999788915445544,2018-11-25 10:35:50,0,"2-1254-0"
"1254",28,0,363,0,2018-11-25 10:35:54,0,"2-1254-1"
"1227",20,1,408,0.724971472853632,2018-11-25 10:36:02,0,"2-1227-0"
"1061",20,1,408,0.724971472853632,2018-11-25 10:36:24,2,"2-1061-0"
"1069",60,1,395,0.309279123390837,2018-11-25 10:36:58,9,"2-1069-2"
"1227",21,1,409,0.747702498895417,2018-11-25 10:37:17,6,"2-1227-0"
"1061",21,1,409,0.747702498895417,2018-11-25 10:37:22,1,"2-1061-0"
"1058",12,1,400,0.477042502925296,2018-11-25 10:37:25,0,"2-1058-0"
"107",15,1,403,0.591629112378455,2018-11-25 10:37:33,0,"2-107-0"
"1228",1,1,389,0.111030247779957,2018-11-25 10:37:50,4,"2-1228-0"
"1069",61,1,396,0.344511389874865,2018-11-25 10:38:46,8,"2-1069-2"
"107",16,1,404,0.603322744207231,2018-11-25 10:39:28,2,"2-107-0"
"1228",2,1,390,0.145065149895311,2018-11-25 10:39:51,1,"2-1228-0"
"1227",22,1,410,0.837627436796868,2018-11-25 10:40:17,1,"2-1227-0"
"107",17,1,405,0.622538252294485,2018-11-25 10:40:38,4,"2-107-0"
"1058",13,1,401,0.507314112187306,2018-11-25 10:40:46,3,"2-1058-0"
"1061",22,1,410,0.837627436796868,2018-11-25 10:40:59,0,"2-1061-0"
"1069",62,1,397,0.371425968027504,2018-11-25 10:41:41,6,"2-1069-2"
"107",18,1,406,0.64554329759384,2018-11-25 10:41:43,0,"2-107-0"
"1227",23,1,411,0.870723296602862,2018-11-25 10:41:47,1,"2-1227-0"
"1061",23,1,411,0.870723296602862,2018-11-25 10:41:54,0,"2-1061-0"
"1227",24,1,412,0.889169590612998,2018-11-25 10:42:17,0,"2-1227-0"
"1228",3,1,391,0.164654150436993,2018-11-25 10:42:21,4,"2-1228-0"
"1254",29,0,364,0.0683809633079287,2018-11-25 10:42:23,3,"2-1254-1"
"1061",24,1,412,0.889169590612998,2018-11-25 10:43:09,1,"2-1061-0"
"1227",25,1,413,0.907029325304081,2018-11-25 10:43:17,0,"2-1227-0"
"1061",25,1,413,0.907029325304081,2018-11-25 10:43:54,0,"2-1061-0"
"1069",63,1,398,0.420573665595844,2018-11-25 10:43:57,1,"2-1069-2"
"1254",30,0,365,0.116380026824593,2018-11-25 10:44:13,10,"2-1254-1"
"1058",14,1,402,0.549262045624424,2018-11-25 10:44:17,4,"2-1058-0"
"1228",4,1,392,0.182426166931675,2018-11-25 10:44:21,4,"2-1228-0"
"1227",26,1,414,0.940206510675115,2018-11-25 10:44:43,0,"2-1227-0"
"107",19,1,407,0.695734118801309,2018-11-25 10:44:58,1,"2-107-0"
"1061",26,1,414,0.940206510675115,2018-11-25 10:45:10,0,"2-1061-0"
"1254",31,0,366,0.152600217454202,2018-11-25 10:45:48,9,"2-1254-1"
"1069",64,1,399,0.456361540585797,2018-11-25 10:45:52,1,"2-1069-2"
"1227",27,1,415,0.999788915445544,2018-11-25 10:46:10,0,"2-1227-0"
"1227",28,0,363,0,2018-11-25 10:46:12,0,"2-1227-1"
"1058",15,1,403,0.591629112378455,2018-11-25 10:46:16,2,"2-1058-0"
"107",20,1,408,0.724971472853632,2018-11-25 10:46:38,5,"2-107-0"
"1061",27,1,415,0.999788915445544,2018-11-25 10:46:58,0,"2-1061-0"
"1061",28,0,363,0,2018-11-25 10:47:04,0,"2-1061-1"
"1069",65,1,400,0.477042502925296,2018-11-25 10:47:07,0,"2-1069-2"
"1058",16,1,404,0.603322744207231,2018-11-25 10:47:37,3,"2-1058-0"
"1228",5,1,393,0.230885550774181,2018-11-25 10:47:40,6,"2-1228-0"
"107",21,1,409,0.747702498895417,2018-11-25 10:47:48,3,"2-107-0"
"1254",32,0,367,0.205215245234532,2018-11-25 10:47:53,6,"2-1254-1"
"1058",17,1,405,0.622538252294485,2018-11-25 10:49:07,2,"2-1058-0"
"1228",6,1,394,0.262929183774767,2018-11-25 10:49:34,10,"2-1228-0"
"1058",18,1,406,0.64554329759384,2018-11-25 10:50:17,2,"2-1058-0"
"1254",33,0,368,0.311997017086128,2018-11-25 10:50:23,6,"2-1254-1"
"1069",66,1,401,0.507314112187306,2018-11-25 10:50:43,7,"2-1069-2"
"107",22,1,410,0.837627436796868,2018-11-25 10:50:48,3,"2-107-0"
"1061",29,0,364,0.0683809633079287,2018-11-25 10:51:16,4,"2-1061-1"
"107",23,1,411,0.870723296602862,2018-11-25 10:52:13,0,"2-107-0"
"1061",30,0,365,0.116380026824593,2018-11-25 10:52:32,9,"2-1061-1"
"1228",7,1,395,0.309279123390837,2018-11-25 10:52:59,5,"2-1228-0"
"1254",34,0,369,0.357918109714683,2018-11-25 10:53:03,6,"2-1254-1"
"1058",19,1,407,0.695734118801309,2018-11-25 10:53:07,1,"2-1058-0"
"107",24,1,412,0.889169590612998,2018-11-25 10:53:18,0,"2-107-0"
"1069",67,1,402,0.549262045624424,2018-11-25 10:53:53,3,"2-1069-2"
"1061",31,0,366,0.152600217454202,2018-11-25 10:54:01,12,"2-1061-1"
"107",25,1,413,0.907029325304081,2018-11-25 10:54:08,0,"2-107-0"
"1254",35,0,370,0.395250352616701,2018-11-25 10:54:13,6,"2-1254-1"
"1058",20,1,408,0.724971472853632,2018-11-25 10:54:37,4,"2-1058-0"
"1058",21,1,409,0.747702498895417,2018-11-25 10:55:32,3,"2-1058-0"
"107",26,1,414,0.940206510675115,2018-11-25 10:55:38,0,"2-107-0"
"1228",8,1,396,0.344511389874865,2018-11-25 10:55:54,15,"2-1228-0"
"1069",68,1,403,0.591629112378455,2018-11-25 10:56:09,5,"2-1069-2"
"1061",32,0,367,0.205215245234532,2018-11-25 10:56:25,17,"2-1061-1"
"1254",36,0,371,0.467303721824534,2018-11-25 10:57:03,4,"2-1254-1"
"107",27,1,415,0.999788915445544,2018-11-25 10:57:23,0,"2-107-0"
"107",28,0,363,0,2018-11-25 10:57:30,0,"2-107-1"
"1017",29,0,363,0,2018-11-25 10:57:43,0,"2-1017-1"
"1069",69,1,404,0.603322744207231,2018-11-25 10:57:49,3,"2-1069-2"
"1228",9,1,397,0.371425968027504,2018-11-25 10:58:25,6,"2-1228-0"
"1227",29,0,364,0.0683809633079287,2018-11-25 10:58:39,0,"2-1227-1"
"1061",33,0,368,0.311997017086128,2018-11-25 10:58:44,13,"2-1061-1"
"1069",70,1,405,0.622538252294485,2018-11-25 10:58:50,0,"2-1069-2"
"1058",22,1,410,0.837627436796868,2018-11-25 10:58:57,2,"2-1058-0"
"1254",37,0,372,0.500776252878686,2018-11-25 10:59:03,0,"2-1254-1"
"1069",71,1,406,0.64554329759384,2018-11-25 11:00:10,3,"2-1069-2"
"1227",30,0,365,0.116380026824593,2018-11-25 11:00:21,9,"2-1227-1"
"1058",23,1,411,0.870723296602862,2018-11-25 11:00:22,0,"2-1058-0"
"1254",38,0,373,0.522339285359285,2018-11-25 11:00:33,0,"2-1254-1"
"1061",34,0,369,0.357918109714683,2018-11-25 11:00:46,11,"2-1061-1"
"1228",10,1,398,0.420573665595844,2018-11-25 11:01:24,0,"2-1228-0"
"1058",24,1,412,0.889169590612998,2018-11-25 11:01:37,0,"2-1058-0"
"1254",39,0,374,0.549238522691759,2018-11-25 11:02:03,1,"2-1254-1"
"1058",25,1,413,0.907029325304081,2018-11-25 11:02:17,0,"2-1058-0"
"1227",31,0,366,0.152600217454202,2018-11-25 11:02:28,4,"2-1227-1"
"1061",35,0,370,0.395250352616701,2018-11-25 11:02:42,5,"2-1061-1"
"1069",72,1,407,0.695734118801309,2018-11-25 11:03:20,1,"2-1069-2"
"1058",26,1,414,0.940206510675115,2018-11-25 11:03:32,0,"2-1058-0"
"1228",11,1,399,0.456361540585797,2018-11-25 11:03:36,6,"2-1228-0"
"1254",40,0,375,0.586394102470416,2018-11-25 11:03:45,4,"2-1254-1"
"1227",32,0,367,0.205215245234532,2018-11-25 11:04:19,3,"2-1227-1"
"1061",36,0,371,0.467303721824534,2018-11-25 11:04:35,10,"2-1061-1"
"1069",73,1,408,0.724971472853632,2018-11-25 11:04:50,4,"2-1069-2"
"1058",27,1,415,0.999788915445544,2018-11-25 11:05:30,0,"2-1058-0"
"1058",28,0,363,0,2018-11-25 11:05:35,0,"2-1058-1"
"1069",74,1,409,0.747702498895417,2018-11-25 11:05:35,0,"2-1069-2"
"1228",12,1,400,0.477042502925296,2018-11-25 11:05:47,0,"2-1228-0"
"1061",37,0,372,0.500776252878686,2018-11-25 11:06:12,5,"2-1061-1"
"1017",30,0,364,0.0683809633079287,2018-11-25 11:06:15,4,"2-1017-1"
"1227",33,0,368,0.311997017086128,2018-11-25 11:07:10,5,"2-1227-1"
"1017",31,0,365,0.116380026824593,2018-11-25 11:07:32,4,"2-1017-1"
"1061",38,0,373,0.522339285359285,2018-11-25 11:08:11,8,"2-1061-1"
"1017",32,0,366,0.152600217454202,2018-11-25 11:08:30,7,"2-1017-1"
"1227",34,0,369,0.357918109714683,2018-11-25 11:08:54,6,"2-1227-1"
"1069",75,1,410,0.837627436796868,2018-11-25 11:09:00,0,"2-1069-2"
"1228",13,1,401,0.507314112187306,2018-11-25 11:09:53,1,"2-1228-0"
"1017",33,0,367,0.205215245234532,2018-11-25 11:09:59,5,"2-1017-1"
"1069",76,1,411,0.870723296602862,2018-11-25 11:10:00,0,"2-1069-2"
"1061",39,0,374,0.549238522691759,2018-11-25 11:10:07,7,"2-1061-1"
"1227",35,0,370,0.395250352616701,2018-11-25 11:10:09,4,"2-1227-1"
"1069",77,1,412,0.889169590612998,2018-11-25 11:11:20,0,"2-1069-2"
"1069",78,1,413,0.907029325304081,2018-11-25 11:12:10,0,"2-1069-2"
"1017",34,0,368,0.311997017086128,2018-11-25 11:12:29,12,"2-1017-1"
"1227",36,0,371,0.467303721824534,2018-11-25 11:12:49,16,"2-1227-1"
"1069",79,1,414,0.940206510675115,2018-11-25 11:13:25,0,"2-1069-2"
"1228",14,1,402,0.549262045624424,2018-11-25 11:13:45,6,"2-1228-0"
"1227",37,0,372,0.500776252878686,2018-11-25 11:14:08,1,"2-1227-1"
"1017",35,0,369,0.357918109714683,2018-11-25 11:14:53,12,"2-1017-1"
"1069",80,1,415,0.999788915445544,2018-11-25 11:15:11,0,"2-1069-2"
"1069",81,0,363,0,2018-11-25 11:15:18,0,"2-1069-3"
"1227",38,0,373,0.522339285359285,2018-11-25 11:15:24,5,"2-1227-1"
"1017",36,0,370,0.395250352616701,2018-11-25 11:16:41,8,"2-1017-1"
"1228",15,1,403,0.591629112378455,2018-11-25 11:16:52,0,"2-1228-0"
"1227",39,0,374,0.549238522691759,2018-11-25 11:17:01,0,"2-1227-1"
"1228",16,1,404,0.603322744207231,2018-11-25 11:17:52,3,"2-1228-0"
"1017",37,0,371,0.467303721824534,2018-11-25 11:18:28,11,"2-1017-1"
"1228",17,1,405,0.622538252294485,2018-11-25 11:19:22,0,"2-1228-0"
"1061",40,0,375,0.586394102470416,2018-11-25 11:19:48,12,"2-1061-1"
"1017",38,0,372,0.500776252878686,2018-11-25 11:19:51,5,"2-1017-1"
"1228",18,1,406,0.64554329759384,2018-11-25 11:20:30,3,"2-1228-0"
"1227",40,0,375,0.586394102470416,2018-11-25 11:21:17,7,"2-1227-1"
"1017",39,0,373,0.522339285359285,2018-11-25 11:21:17,6,"2-1017-1"
"1017",40,0,374,0.549238522691759,2018-11-25 11:22:36,0,"2-1017-1"
"1254",41,0,376,0.65384187876355,2018-11-25 11:22:42,2,"2-1254-1"
"1228",19,1,407,0.695734118801309,2018-11-25 11:23:26,1,"2-1228-0"
"1017",41,0,375,0.586394102470416,2018-11-25 11:24:08,2,"2-1017-1"
"1061",41,0,376,0.65384187876355,2018-11-25 11:24:09,1,"2-1061-1"
"1228",20,1,408,0.724971472853632,2018-11-25 11:24:50,0,"2-1228-0"
"1254",42,0,377,0.682155177022968,2018-11-25 11:25:48,10,"2-1254-1"
"1228",21,1,409,0.747702498895417,2018-11-25 11:26:17,5,"2-1228-0"
"1227",41,0,376,0.65384187876355,2018-11-25 11:26:31,1,"2-1227-1"
"107",29,0,363,0,2018-11-25 11:26:35,7,"2-107-1"
"1061",42,0,377,0.682155177022968,2018-11-25 11:26:51,6,"2-1061-1"
"1254",43,0,378,0.713570651345714,2018-11-25 11:28:03,5,"2-1254-1"
