"datetime","vehicle","kind","lon","lat","on_route"
2018-11-25 10:05:30,"1069",14,28.6702861785889,50.2584762573242,1
2018-11-25 09:43:58,"1254",17,28.703254699707,50.2516212463379,1
2018-11-25 10:06:47,"1254",14,28.6609649658203,50.255256652832,1
2018-11-25 10:06:51,"1069",14,28.6716403961182,50.2590141296387,1
2018-11-25 10:08:43,"1069",14,28.6769332885742,50.261287689209,1
2018-11-25 10:09:26,"1069",14,28.6787242889404,50.2620658874512,1
2018-11-25 10:09:27,"1069",14,28.6787242889404,50.2620658874512,1
2018-11-25 10:09:30,"107",14,28.7027454376221,50.2464294433594,1
2018-11-25 10:09:35,"107",14,28.7027454376221,50.2464294433594,1
2018-11-25 10:09:37,"107",14,28.7027454376221,50.2464294433594,1
2018-11-25 10:09:42,"107",14,28.7027454376221,50.2464294433594,1
2018-11-25 10:10:08,"1069",14,28.6817283630371,50.263355255127,1
2018-11-25 10:05:12,"1069",14,28.6693305969238,50.2580604553223,1
2018-11-25 10:10:09,"1069",14,28.6819458007812,50.2634963989258,1
2018-11-25 10:10:30,"1069",14,28.6828765869141,50.2639236450195,1
2018-11-25 10:10:38,"1069",14,28.6828765869141,50.2639236450195,1
2018-11-25 10:10:39,"1254",14,28.6564655303955,50.2574043273926,1
2018-11-25 10:10:43,"1069",14,28.6833972930908,50.2641334533691,1
2018-11-25 10:14:08,"107",14,28.7008304595947,50.2380065917969,1
2018-11-25 10:17:24,"1069",14,28.698356628418,50.2671813964844,1
2018-11-25 13:26:02,"1069",14,28.6950187683105,50.2385063171387,1
2018-11-25 13:26:15,"107",14,28.6478424072266,50.2731742858887,1
2018-11-25 13:34:53,"1228",14,28.7017097473145,50.2382011413574,1
2018-11-25 13:35:07,"1228",14,28.7017097473145,50.2382011413574,1
2018-11-25 13:43:36,"1227",14,28.6166172027588,50.2817344665527,1
2018-11-25 13:44:09,"107",14,28.6783027648926,50.262035369873,1
2018-11-25 13:44:16,"107",14,28.6783027648926,50.262035369873,1
2018-11-25 13:44:41,"107",14,28.6797313690186,50.2626075744629,1
2018-11-25 13:44:42,"1227",14,28.6208801269531,50.2809638977051,1
2018-11-25 15:02:09,"107",14,28.6371173858643,50.278263092041,1
2018-11-25 13:44:55,"1069",14,28.6537609100342,50.2608413696289,1
2018-11-25 14:05:11,"1058",14,28.6760158538818,50.2610015869141,1
2018-11-25 14:13:46,"1069",14,28.6057643890381,50.2838287353516,1
2018-11-25 14:13:47,"1069",14,28.6057643890381,50.2838287353516,1
2018-11-25 14:14:46,"1254",14,28.6466159820557,50.2757225036621,1
2018-11-25 14:14:49,"1061",17,28.6579895019531,50.2565612792969,1
2018-11-25 14:14:49,"1069",14,28.6077079772949,50.2834701538086,1
2018-11-25 14:14:50,"1069",14,28.6077079772949,50.2834701538086,1
2018-11-25 19:40:40,"1069",14,28.6624546051025,50.2563323974609,1
2018-11-25 20:02:43,"1017",14,28.6624050140381,50.2564125061035,1
2018-11-25 14:09:28,"1254",14,28.6281967163086,50.2797889709473,1
2018-11-25 14:11:43,"1058",14,28.6920108795166,50.2677345275879,1
2018-11-25 14:14:05,"1069",14,28.6067295074463,50.2836532592773,1
2018-11-25 14:24:35,"107",14,28.6573104858398,50.2563934326172,1
2018-11-25 19:41:07,"1069",14,28.6635284423828,50.2567710876465,1
2018-11-25 10:17:28,"1254",17,28.6485462188721,50.2682495117188,1
2018-11-25 10:32:48,"107",14,28.6573181152344,50.2564277648926,1
2018-11-25 10:32:53,"107",14,28.6573181152344,50.2564277648926,1
